Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-11-26,Cuttack,1,0,0,India,England,0.0,England,India,India
2008-11-26,Cuttack,2,0,0,India,England,0.0,England,India,India
2008-11-26,Cuttack,3,4,0,India,England,8.0,England,India,India
2008-11-26,Cuttack,4,4,0,India,England,6.0,England,India,India
2008-11-26,Cuttack,5,4,0,India,England,4.8,England,India,India
2008-11-26,Cuttack,6,8,0,India,England,8.0,England,India,India
2008-11-26,Cuttack,7,8,0,India,England,6.857142857142857,England,India,India
2008-11-26,Cuttack,8,9,0,India,England,6.75,England,India,India
2008-11-26,Cuttack,9,9,0,India,England,6.0,England,India,India
2008-11-26,Cuttack,10,9,0,India,England,5.4,England,India,India
2008-11-26,Cuttack,11,13,0,India,England,7.090909090909091,England,India,India
2008-11-26,Cuttack,12,14,0,India,England,7.0,England,India,India
2008-11-26,Cuttack,12,14,0,India,England,7.0,England,India,India
2008-11-26,Cuttack,12,15,0,India,England,7.5,England,India,India
2008-11-26,Cuttack,13,17,0,India,England,7.846153846153846,England,India,India
2008-11-26,Cuttack,14,17,0,India,England,7.285714285714286,England,India,India
2008-11-26,Cuttack,15,18,0,India,England,7.2,England,India,India
2008-11-26,Cuttack,16,18,0,India,England,6.75,England,India,India
2008-11-26,Cuttack,17,19,0,India,England,6.705882352941177,England,India,India
2008-11-26,Cuttack,18,19,0,India,England,6.333333333333333,England,India,India
2008-11-26,Cuttack,19,23,0,India,England,7.2631578947368425,England,India,India
2008-11-26,Cuttack,20,23,0,India,England,6.9,England,India,India
2008-11-26,Cuttack,21,24,0,India,England,6.857142857142857,England,India,India
2008-11-26,Cuttack,22,24,0,India,England,6.545454545454546,England,India,India
2008-11-26,Cuttack,23,26,0,India,England,6.782608695652174,England,India,India
2008-11-26,Cuttack,24,26,0,India,England,6.5,England,India,India
2008-11-26,Cuttack,25,26,0,India,England,6.24,England,India,India
2008-11-26,Cuttack,26,26,0,India,England,6.0,England,India,India
2008-11-26,Cuttack,27,26,0,India,England,5.777777777777778,England,India,India
2008-11-26,Cuttack,28,28,0,India,England,6.0,England,India,India
2008-11-26,Cuttack,29,28,0,India,England,5.793103448275862,England,India,India
2008-11-26,Cuttack,30,29,0,India,England,5.8,England,India,India
2008-11-26,Cuttack,31,29,0,India,England,5.612903225806452,England,India,India
2008-11-26,Cuttack,32,30,0,India,England,5.625,England,India,India
2008-11-26,Cuttack,33,31,0,India,England,5.636363636363637,England,India,India
2008-11-26,Cuttack,34,32,0,India,England,5.647058823529412,England,India,India
2008-11-26,Cuttack,35,33,0,India,England,5.6571428571428575,England,India,India
2008-11-26,Cuttack,36,33,1,India,England,5.5,England,India,India
2008-11-26,Cuttack,36,33,1,India,England,5.5,England,India,India
2008-11-26,Cuttack,37,37,1,India,England,6.0,England,India,India
2008-11-26,Cuttack,38,37,1,India,England,5.842105263157895,England,India,India
2008-11-26,Cuttack,39,38,1,India,England,5.846153846153846,England,India,India
2008-11-26,Cuttack,40,42,1,India,England,6.3,England,India,India
2008-11-26,Cuttack,41,42,1,India,England,6.146341463414634,England,India,India
2008-11-26,Cuttack,42,46,1,India,England,6.571428571428571,England,India,India
2008-11-26,Cuttack,43,47,1,India,England,6.558139534883721,England,India,India
2008-11-26,Cuttack,44,47,1,India,England,6.409090909090909,England,India,India
2008-11-26,Cuttack,45,51,1,India,England,6.8,England,India,India
2008-11-26,Cuttack,46,51,1,India,England,6.6521739130434785,England,India,India
2008-11-26,Cuttack,47,55,1,India,England,7.0212765957446805,England,India,India
2008-11-26,Cuttack,48,55,1,India,England,6.875,England,India,India
2008-11-26,Cuttack,49,55,1,India,England,6.73469387755102,England,India,India
2008-11-26,Cuttack,50,55,1,India,England,6.6,England,India,India
2008-11-26,Cuttack,51,56,1,India,England,6.588235294117647,England,India,India
2008-11-26,Cuttack,52,60,1,India,England,6.923076923076923,England,India,India
2008-11-26,Cuttack,53,61,1,India,England,6.90566037735849,England,India,India
2008-11-26,Cuttack,54,62,1,India,England,6.888888888888889,England,India,India
2008-11-26,Cuttack,55,62,1,India,England,6.763636363636364,England,India,India
2008-11-26,Cuttack,56,66,1,India,England,7.071428571428571,England,India,India
2008-11-26,Cuttack,57,66,1,India,England,6.947368421052632,England,India,India
2008-11-26,Cuttack,58,68,1,India,England,7.0344827586206895,England,India,India
2008-11-26,Cuttack,59,68,2,India,England,6.915254237288136,England,India,India
2008-11-26,Cuttack,60,68,2,India,England,6.8,England,India,India
2008-11-26,Cuttack,61,68,2,India,England,6.688524590163935,England,India,India
2008-11-26,Cuttack,62,72,2,India,England,6.967741935483871,England,India,India
2008-11-26,Cuttack,63,72,2,India,England,6.857142857142857,England,India,India
2008-11-26,Cuttack,64,72,2,India,England,6.75,England,India,India
2008-11-26,Cuttack,65,72,2,India,England,6.6461538461538465,England,India,India
2008-11-26,Cuttack,66,72,2,India,England,6.545454545454546,England,India,India
2008-11-26,Cuttack,67,72,2,India,England,6.447761194029851,England,India,India
2008-11-26,Cuttack,68,72,2,India,England,6.352941176470588,England,India,India
2008-11-26,Cuttack,69,72,2,India,England,6.260869565217392,England,India,India
2008-11-26,Cuttack,70,72,2,India,England,6.171428571428572,England,India,India
2008-11-26,Cuttack,71,72,2,India,England,6.084507042253521,England,India,India
2008-11-26,Cuttack,72,72,2,India,England,6.0,England,India,India
2008-11-26,Cuttack,73,72,2,India,England,5.917808219178082,England,India,India
2008-11-26,Cuttack,74,72,2,India,England,5.837837837837838,England,India,India
2008-11-26,Cuttack,75,72,2,India,England,5.76,England,India,India
2008-11-26,Cuttack,76,73,2,India,England,5.7631578947368425,England,India,India
2008-11-26,Cuttack,77,73,2,India,England,5.688311688311688,England,India,India
2008-11-26,Cuttack,78,73,2,India,England,5.615384615384615,England,India,India
2008-11-26,Cuttack,79,74,2,India,England,5.620253164556962,England,India,India
2008-11-26,Cuttack,80,74,2,India,England,5.55,England,India,India
2008-11-26,Cuttack,81,74,2,India,England,5.481481481481482,England,India,India
2008-11-26,Cuttack,82,75,2,India,England,5.487804878048781,England,India,India
2008-11-26,Cuttack,83,76,2,India,England,5.493975903614458,England,India,India
2008-11-26,Cuttack,84,77,2,India,England,5.5,England,India,India
2008-11-26,Cuttack,85,77,2,India,England,5.435294117647059,England,India,India
2008-11-26,Cuttack,86,77,2,India,England,5.372093023255814,England,India,India
2008-11-26,Cuttack,87,77,2,India,England,5.310344827586207,England,India,India
2008-11-26,Cuttack,88,77,2,India,England,5.25,England,India,India
2008-11-26,Cuttack,89,77,2,India,England,5.191011235955056,England,India,India
2008-11-26,Cuttack,90,81,2,India,England,5.4,England,India,India
2008-11-26,Cuttack,91,81,2,India,England,5.34065934065934,England,India,India
2008-11-26,Cuttack,92,81,2,India,England,5.282608695652174,England,India,India
2008-11-26,Cuttack,93,81,2,India,England,5.225806451612903,England,India,India
2008-11-26,Cuttack,94,81,2,India,England,5.170212765957447,England,India,India
2008-11-26,Cuttack,95,82,2,India,England,5.178947368421053,England,India,India
2008-11-26,Cuttack,96,82,2,India,England,5.125,England,India,India
2008-11-26,Cuttack,97,83,2,India,England,5.134020618556701,England,India,India
2008-11-26,Cuttack,98,84,2,India,England,5.142857142857143,England,India,India
2008-11-26,Cuttack,99,85,2,India,England,5.151515151515151,England,India,India
2008-11-26,Cuttack,100,86,2,India,England,5.16,England,India,India
2008-11-26,Cuttack,101,87,2,India,England,5.1683168316831685,England,India,India
2008-11-26,Cuttack,102,88,2,India,England,5.176470588235294,England,India,India
2008-11-26,Cuttack,103,89,2,India,England,5.184466019417476,England,India,India
2008-11-26,Cuttack,104,89,2,India,England,5.134615384615385,England,India,India
2008-11-26,Cuttack,105,89,2,India,England,5.085714285714285,England,India,India
2008-11-26,Cuttack,106,93,2,India,England,5.264150943396227,England,India,India
2008-11-26,Cuttack,107,93,2,India,England,5.214953271028038,England,India,India
2008-11-26,Cuttack,108,94,2,India,England,5.222222222222222,England,India,India
2008-11-26,Cuttack,109,95,2,India,England,5.229357798165138,England,India,India
2008-11-26,Cuttack,110,95,2,India,England,5.181818181818182,England,India,India
2008-11-26,Cuttack,111,96,2,India,England,5.1891891891891895,England,India,India
2008-11-26,Cuttack,112,96,2,India,England,5.142857142857143,England,India,India
2008-11-26,Cuttack,113,97,2,India,England,5.150442477876106,England,India,India
2008-11-26,Cuttack,114,98,2,India,England,5.157894736842105,England,India,India
2008-11-26,Cuttack,115,99,2,India,England,5.165217391304348,England,India,India
2008-11-26,Cuttack,116,100,2,India,England,5.172413793103448,England,India,India
2008-11-26,Cuttack,117,100,2,India,England,5.128205128205129,England,India,India
2008-11-26,Cuttack,118,100,2,India,England,5.084745762711864,England,India,India
2008-11-26,Cuttack,119,101,2,India,England,5.092436974789916,England,India,India
2008-11-26,Cuttack,120,101,2,India,England,5.05,England,India,India
2008-11-26,Cuttack,120,105,2,India,England,5.25,England,India,India
2008-11-26,Cuttack,121,106,2,India,England,5.256198347107438,England,India,India
2008-11-26,Cuttack,122,106,2,India,England,5.213114754098361,England,India,India
2008-11-26,Cuttack,123,107,2,India,England,5.219512195121951,England,India,India
2008-11-26,Cuttack,124,107,2,India,England,5.17741935483871,England,India,India
2008-11-26,Cuttack,125,107,2,India,England,5.136,England,India,India
2008-11-26,Cuttack,126,108,2,India,England,5.142857142857143,England,India,India
2008-11-26,Cuttack,127,109,2,India,England,5.149606299212598,England,India,India
2008-11-26,Cuttack,128,109,2,India,England,5.109375,England,India,India
2008-11-26,Cuttack,129,110,2,India,England,5.116279069767442,England,India,India
2008-11-26,Cuttack,130,111,2,India,England,5.123076923076923,England,India,India
2008-11-26,Cuttack,131,112,2,India,England,5.129770992366412,England,India,India
2008-11-26,Cuttack,132,112,2,India,England,5.090909090909091,England,India,India
2008-11-26,Cuttack,133,112,2,India,England,5.052631578947368,England,India,India
2008-11-26,Cuttack,134,112,2,India,England,5.014925373134329,England,India,India
2008-11-26,Cuttack,135,112,2,India,England,4.977777777777778,England,India,India
2008-11-26,Cuttack,136,112,2,India,England,4.9411764705882355,England,India,India
2008-11-26,Cuttack,137,113,2,India,England,4.9489051094890515,England,India,India
2008-11-26,Cuttack,138,113,2,India,England,4.913043478260869,England,India,India
