Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-02-06,Canberra,49,46,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,50,46,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,51,47,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,52,49,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,53,50,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,54,50,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,55,54,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,56,54,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,57,54,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,58,55,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,59,55,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,60,59,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,61,59,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,62,60,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,63,62,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,64,63,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,65,65,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,66,66,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,67,67,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,68,67,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,69,69,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,70,70,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,71,70,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,72,74,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,73,75,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,74,76,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,75,76,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,76,77,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,77,77,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,78,81,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,79,82,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,80,83,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,81,85,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,82,86,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,83,86,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,84,86,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,85,87,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,86,87,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,87,87,0,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,88,87,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,89,87,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,90,88,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,91,88,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,92,89,0,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,93,89,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,94,89,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,95,91,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,96,96,1,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,96,97,1,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,96,97,1,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,97,98,1,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,98,99,1,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,99,100,1,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,100,100,1,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,101,100,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,102,100,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,103,101,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,104,101,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,105,101,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,106,101,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,107,101,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,108,101,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,109,101,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,110,102,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,111,102,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,112,102,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,113,102,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,114,102,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,115,103,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,116,103,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,117,103,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,118,104,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,119,104,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,120,105,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,121,105,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,122,106,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,123,107,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,124,111,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,125,112,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,126,113,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,127,113,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,128,113,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,129,114,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,130,114,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,131,115,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,132,115,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,133,115,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,134,115,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,135,116,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,136,116,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,137,119,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,138,119,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,139,119,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,140,119,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,141,119,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,142,119,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,143,120,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,144,121,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,145,121,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,146,121,1,Australia,Australia,4,Australia,West Indies,Australia
2013-02-06,Canberra,147,123,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,148,125,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,149,127,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,150,128,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,151,129,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,152,133,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,153,133,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,154,134,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,155,135,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,156,137,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,157,138,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,158,142,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,159,142,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,160,142,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,161,143,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,162,143,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,163,144,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,164,146,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,165,150,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,166,150,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,167,150,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,168,151,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,169,152,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,170,153,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,171,153,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,172,154,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,173,155,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,174,156,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,175,160,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,176,160,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,177,160,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,178,160,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,179,160,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,180,161,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,181,162,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,182,162,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,183,163,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,184,164,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,185,165,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,186,165,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,186,165,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,187,166,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,188,166,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,189,167,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,190,169,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,191,170,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,192,174,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,193,176,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,194,182,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,195,182,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,196,183,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,197,187,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,198,188,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,199,189,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,200,195,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,201,199,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,202,201,1,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,203,201,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,204,205,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,205,205,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,206,205,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,207,206,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,208,206,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,209,207,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,210,207,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,211,207,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,212,211,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,213,212,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,214,212,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,215,213,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,216,214,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,217,215,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,218,219,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,219,219,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,220,219,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,221,220,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,222,220,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,223,221,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,224,222,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,225,223,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,226,223,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,227,229,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,228,230,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,229,230,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,230,231,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,231,232,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,232,234,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,233,235,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,234,237,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,235,238,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,236,239,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,237,240,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,238,240,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,239,240,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,240,240,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,240,240,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,241,242,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,242,242,2,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,243,242,2,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,244,242,3,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,245,243,3,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,246,243,3,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,247,245,3,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,248,246,3,Australia,Australia,5,Australia,West Indies,Australia
2013-02-06,Canberra,249,250,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,250,250,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,251,251,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,252,253,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,253,257,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,254,258,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,255,259,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,256,260,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,257,260,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,258,264,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,259,268,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,260,269,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,261,270,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,262,270,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,263,271,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,264,271,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,265,272,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,266,273,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,267,273,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,268,277,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,269,277,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,270,278,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,271,279,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,272,283,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,273,284,3,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,274,284,4,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,275,286,4,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,276,288,4,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,277,292,4,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,278,298,4,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,279,299,4,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,280,299,5,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,281,300,5,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,282,300,5,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,283,304,5,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,284,308,5,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,285,309,5,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,286,310,5,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,287,314,5,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,288,316,5,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,289,317,5,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,290,317,6,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,291,318,6,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,292,319,6,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,293,320,6,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,294,321,6,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,295,321,7,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,296,321,7,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,297,321,7,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,298,325,7,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,299,327,7,Australia,Australia,6,Australia,West Indies,Australia
2013-02-06,Canberra,300,329,7,Australia,Australia,6,Australia,West Indies,Australia
