Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-04-22,Mirpur,1,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,2,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,3,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,4,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,5,2,0,Pakistan,Pakistan,2.4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,6,3,0,Pakistan,Pakistan,3.0,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,7,4,0,Pakistan,Pakistan,3.4285714285714284,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,8,5,0,Pakistan,Pakistan,3.75,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,9,6,0,Pakistan,Pakistan,4.0,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,10,6,0,Pakistan,Pakistan,3.6,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,11,6,0,Pakistan,Pakistan,3.272727272727273,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,12,8,0,Pakistan,Pakistan,4.0,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,12,12,0,Pakistan,Pakistan,6.0,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,13,12,0,Pakistan,Pakistan,5.538461538461538,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,14,12,0,Pakistan,Pakistan,5.142857142857143,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,15,13,0,Pakistan,Pakistan,5.2,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,16,14,0,Pakistan,Pakistan,5.25,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,17,15,0,Pakistan,Pakistan,5.294117647058823,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,18,15,0,Pakistan,Pakistan,5.0,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,19,15,0,Pakistan,Pakistan,4.7368421052631575,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,20,19,0,Pakistan,Pakistan,5.7,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,21,20,0,Pakistan,Pakistan,5.714285714285714,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,22,20,0,Pakistan,Pakistan,5.454545454545454,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,23,20,0,Pakistan,Pakistan,5.217391304347826,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,24,24,0,Pakistan,Pakistan,6.0,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,24,28,0,Pakistan,Pakistan,7.0,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,25,28,0,Pakistan,Pakistan,6.72,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,26,28,0,Pakistan,Pakistan,6.461538461538462,Pakistan,Bangladesh,Bangladesh
