Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-09,Wellington,1,0,0,England,England,0.0,England,New Zealand,New Zealand
2008-02-09,Wellington,2,0,0,England,England,0.0,England,New Zealand,New Zealand
2008-02-09,Wellington,3,0,0,England,England,0.0,England,New Zealand,New Zealand
2008-02-09,Wellington,4,2,0,England,England,3.0,England,New Zealand,New Zealand
2008-02-09,Wellington,5,2,0,England,England,2.4,England,New Zealand,New Zealand
2008-02-09,Wellington,6,2,0,England,England,2.0,England,New Zealand,New Zealand
2008-02-09,Wellington,7,2,0,England,England,1.7142857142857142,England,New Zealand,New Zealand
2008-02-09,Wellington,8,2,0,England,England,1.5,England,New Zealand,New Zealand
2008-02-09,Wellington,9,2,0,England,England,1.3333333333333333,England,New Zealand,New Zealand
2008-02-09,Wellington,10,2,0,England,England,1.2,England,New Zealand,New Zealand
2008-02-09,Wellington,11,2,0,England,England,1.0909090909090908,England,New Zealand,New Zealand
2008-02-09,Wellington,12,2,0,England,England,1.0,England,New Zealand,New Zealand
2008-02-09,Wellington,13,3,0,England,England,1.3846153846153846,England,New Zealand,New Zealand
2008-02-09,Wellington,14,3,0,England,England,1.2857142857142858,England,New Zealand,New Zealand
2008-02-09,Wellington,15,3,0,England,England,1.2,England,New Zealand,New Zealand
2008-02-09,Wellington,16,3,0,England,England,1.125,England,New Zealand,New Zealand
2008-02-09,Wellington,17,5,0,England,England,1.7647058823529411,England,New Zealand,New Zealand
2008-02-09,Wellington,18,5,0,England,England,1.6666666666666667,England,New Zealand,New Zealand
2008-02-09,Wellington,18,5,0,England,England,1.6666666666666667,England,New Zealand,New Zealand
2008-02-09,Wellington,19,5,0,England,England,1.5789473684210527,England,New Zealand,New Zealand
2008-02-09,Wellington,20,5,0,England,England,1.5,England,New Zealand,New Zealand
2008-02-09,Wellington,21,6,0,England,England,1.7142857142857142,England,New Zealand,New Zealand
2008-02-09,Wellington,22,6,0,England,England,1.6363636363636365,England,New Zealand,New Zealand
2008-02-09,Wellington,23,6,0,England,England,1.565217391304348,England,New Zealand,New Zealand
2008-02-09,Wellington,24,7,0,England,England,1.75,England,New Zealand,New Zealand
2008-02-09,Wellington,25,8,0,England,England,1.92,England,New Zealand,New Zealand
2008-02-09,Wellington,26,9,0,England,England,2.076923076923077,England,New Zealand,New Zealand
2008-02-09,Wellington,27,9,0,England,England,2.0,England,New Zealand,New Zealand
2008-02-09,Wellington,28,10,0,England,England,2.142857142857143,England,New Zealand,New Zealand
2008-02-09,Wellington,29,11,0,England,England,2.2758620689655173,England,New Zealand,New Zealand
2008-02-09,Wellington,30,12,0,England,England,2.4,England,New Zealand,New Zealand
2008-02-09,Wellington,30,12,0,England,England,2.4,England,New Zealand,New Zealand
2008-02-09,Wellington,31,12,0,England,England,2.3225806451612905,England,New Zealand,New Zealand
2008-02-09,Wellington,32,12,0,England,England,2.25,England,New Zealand,New Zealand
