Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-08-16,No Info,51,31,3,Sri Lanka,Sri Lanka,3.6470588235294117,Sri Lanka,India,India
2010-08-16,No Info,52,31,3,Sri Lanka,Sri Lanka,3.576923076923077,Sri Lanka,India,India
2010-08-16,No Info,53,31,3,Sri Lanka,Sri Lanka,3.509433962264151,Sri Lanka,India,India
2010-08-16,No Info,54,31,3,Sri Lanka,Sri Lanka,3.4444444444444446,Sri Lanka,India,India
2010-08-16,No Info,55,35,3,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,India,India
2010-08-16,No Info,56,35,3,Sri Lanka,Sri Lanka,3.75,Sri Lanka,India,India
2010-08-16,No Info,57,35,3,Sri Lanka,Sri Lanka,3.6842105263157894,Sri Lanka,India,India
2010-08-16,No Info,58,35,3,Sri Lanka,Sri Lanka,3.6206896551724137,Sri Lanka,India,India
2010-08-16,No Info,59,39,3,Sri Lanka,Sri Lanka,3.9661016949152543,Sri Lanka,India,India
2010-08-16,No Info,60,40,3,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,India
2010-08-16,No Info,60,40,3,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,India
2010-08-16,No Info,61,41,3,Sri Lanka,Sri Lanka,4.032786885245901,Sri Lanka,India,India
2010-08-16,No Info,62,41,3,Sri Lanka,Sri Lanka,3.967741935483871,Sri Lanka,India,India
2010-08-16,No Info,63,41,3,Sri Lanka,Sri Lanka,3.9047619047619047,Sri Lanka,India,India
2010-08-16,No Info,64,41,3,Sri Lanka,Sri Lanka,3.84375,Sri Lanka,India,India
2010-08-16,No Info,65,41,3,Sri Lanka,Sri Lanka,3.7846153846153845,Sri Lanka,India,India
2010-08-16,No Info,66,41,3,Sri Lanka,Sri Lanka,3.727272727272727,Sri Lanka,India,India
2010-08-16,No Info,67,41,3,Sri Lanka,Sri Lanka,3.671641791044776,Sri Lanka,India,India
2010-08-16,No Info,68,41,3,Sri Lanka,Sri Lanka,3.6176470588235294,Sri Lanka,India,India
2010-08-16,No Info,69,41,3,Sri Lanka,Sri Lanka,3.5652173913043477,Sri Lanka,India,India
2010-08-16,No Info,70,42,3,Sri Lanka,Sri Lanka,3.6,Sri Lanka,India,India
2010-08-16,No Info,71,43,3,Sri Lanka,Sri Lanka,3.6338028169014085,Sri Lanka,India,India
2010-08-16,No Info,72,44,3,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,India,India
2010-08-16,No Info,73,44,3,Sri Lanka,Sri Lanka,3.6164383561643834,Sri Lanka,India,India
2010-08-16,No Info,74,44,3,Sri Lanka,Sri Lanka,3.5675675675675675,Sri Lanka,India,India
2010-08-16,No Info,75,44,3,Sri Lanka,Sri Lanka,3.52,Sri Lanka,India,India
2010-08-16,No Info,76,44,4,Sri Lanka,Sri Lanka,3.473684210526316,Sri Lanka,India,India
2010-08-16,No Info,77,44,4,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,India,India
2010-08-16,No Info,78,44,4,Sri Lanka,Sri Lanka,3.3846153846153846,Sri Lanka,India,India
2010-08-16,No Info,79,44,4,Sri Lanka,Sri Lanka,3.3417721518987342,Sri Lanka,India,India
2010-08-16,No Info,80,44,4,Sri Lanka,Sri Lanka,3.3,Sri Lanka,India,India
2010-08-16,No Info,81,45,4,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,India,India
2010-08-16,No Info,82,45,4,Sri Lanka,Sri Lanka,3.292682926829268,Sri Lanka,India,India
2010-08-16,No Info,83,45,4,Sri Lanka,Sri Lanka,3.253012048192771,Sri Lanka,India,India
2010-08-16,No Info,84,45,4,Sri Lanka,Sri Lanka,3.2142857142857144,Sri Lanka,India,India
2010-08-16,No Info,84,46,4,Sri Lanka,Sri Lanka,3.2857142857142856,Sri Lanka,India,India
2010-08-16,No Info,85,47,4,Sri Lanka,Sri Lanka,3.3176470588235296,Sri Lanka,India,India
2010-08-16,No Info,86,47,4,Sri Lanka,Sri Lanka,3.2790697674418605,Sri Lanka,India,India
2010-08-16,No Info,87,47,4,Sri Lanka,Sri Lanka,3.2413793103448274,Sri Lanka,India,India
2010-08-16,No Info,88,48,4,Sri Lanka,Sri Lanka,3.272727272727273,Sri Lanka,India,India
2010-08-16,No Info,89,49,4,Sri Lanka,Sri Lanka,3.303370786516854,Sri Lanka,India,India
2010-08-16,No Info,90,49,4,Sri Lanka,Sri Lanka,3.2666666666666666,Sri Lanka,India,India
2010-08-16,No Info,91,49,4,Sri Lanka,Sri Lanka,3.230769230769231,Sri Lanka,India,India
2010-08-16,No Info,92,49,4,Sri Lanka,Sri Lanka,3.1956521739130435,Sri Lanka,India,India
2010-08-16,No Info,93,49,4,Sri Lanka,Sri Lanka,3.161290322580645,Sri Lanka,India,India
2010-08-16,No Info,94,49,4,Sri Lanka,Sri Lanka,3.127659574468085,Sri Lanka,India,India
2010-08-16,No Info,95,49,4,Sri Lanka,Sri Lanka,3.094736842105263,Sri Lanka,India,India
2010-08-16,No Info,96,49,4,Sri Lanka,Sri Lanka,3.0625,Sri Lanka,India,India
2010-08-16,No Info,97,50,4,Sri Lanka,Sri Lanka,3.0927835051546393,Sri Lanka,India,India
2010-08-16,No Info,98,50,4,Sri Lanka,Sri Lanka,3.061224489795918,Sri Lanka,India,India
2010-08-16,No Info,99,50,4,Sri Lanka,Sri Lanka,3.0303030303030303,Sri Lanka,India,India
2010-08-16,No Info,100,54,4,Sri Lanka,Sri Lanka,3.24,Sri Lanka,India,India
2010-08-16,No Info,101,54,4,Sri Lanka,Sri Lanka,3.207920792079208,Sri Lanka,India,India
2010-08-16,No Info,102,54,4,Sri Lanka,Sri Lanka,3.176470588235294,Sri Lanka,India,India
2010-08-16,No Info,103,58,4,Sri Lanka,Sri Lanka,3.378640776699029,Sri Lanka,India,India
2010-08-16,No Info,104,58,4,Sri Lanka,Sri Lanka,3.3461538461538463,Sri Lanka,India,India
2010-08-16,No Info,105,59,4,Sri Lanka,Sri Lanka,3.3714285714285714,Sri Lanka,India,India
2010-08-16,No Info,106,59,4,Sri Lanka,Sri Lanka,3.339622641509434,Sri Lanka,India,India
2010-08-16,No Info,107,60,4,Sri Lanka,Sri Lanka,3.364485981308411,Sri Lanka,India,India
2010-08-16,No Info,108,62,4,Sri Lanka,Sri Lanka,3.4444444444444446,Sri Lanka,India,India
2010-08-16,No Info,108,62,4,Sri Lanka,Sri Lanka,3.4444444444444446,Sri Lanka,India,India
2010-08-16,No Info,109,62,4,Sri Lanka,Sri Lanka,3.4128440366972477,Sri Lanka,India,India
2010-08-16,No Info,110,62,4,Sri Lanka,Sri Lanka,3.381818181818182,Sri Lanka,India,India
2010-08-16,No Info,111,62,4,Sri Lanka,Sri Lanka,3.3513513513513513,Sri Lanka,India,India
2010-08-16,No Info,112,66,4,Sri Lanka,Sri Lanka,3.5357142857142856,Sri Lanka,India,India
2010-08-16,No Info,113,66,4,Sri Lanka,Sri Lanka,3.504424778761062,Sri Lanka,India,India
2010-08-16,No Info,114,66,4,Sri Lanka,Sri Lanka,3.473684210526316,Sri Lanka,India,India
2010-08-16,No Info,115,66,4,Sri Lanka,Sri Lanka,3.4434782608695653,Sri Lanka,India,India
2010-08-16,No Info,116,66,4,Sri Lanka,Sri Lanka,3.413793103448276,Sri Lanka,India,India
2010-08-16,No Info,117,68,4,Sri Lanka,Sri Lanka,3.4871794871794872,Sri Lanka,India,India
2010-08-16,No Info,118,70,4,Sri Lanka,Sri Lanka,3.559322033898305,Sri Lanka,India,India
2010-08-16,No Info,119,70,4,Sri Lanka,Sri Lanka,3.5294117647058822,Sri Lanka,India,India
2010-08-16,No Info,120,72,4,Sri Lanka,Sri Lanka,3.6,Sri Lanka,India,India
2010-08-16,No Info,121,73,4,Sri Lanka,Sri Lanka,3.6198347107438016,Sri Lanka,India,India
2010-08-16,No Info,122,74,4,Sri Lanka,Sri Lanka,3.639344262295082,Sri Lanka,India,India
2010-08-16,No Info,123,75,4,Sri Lanka,Sri Lanka,3.658536585365854,Sri Lanka,India,India
2010-08-16,No Info,124,76,4,Sri Lanka,Sri Lanka,3.6774193548387095,Sri Lanka,India,India
2010-08-16,No Info,125,77,4,Sri Lanka,Sri Lanka,3.696,Sri Lanka,India,India
2010-08-16,No Info,126,78,4,Sri Lanka,Sri Lanka,3.7142857142857144,Sri Lanka,India,India
2010-08-16,No Info,126,79,4,Sri Lanka,Sri Lanka,3.761904761904762,Sri Lanka,India,India
2010-08-16,No Info,127,79,4,Sri Lanka,Sri Lanka,3.732283464566929,Sri Lanka,India,India
2010-08-16,No Info,128,80,4,Sri Lanka,Sri Lanka,3.75,Sri Lanka,India,India
2010-08-16,No Info,129,81,4,Sri Lanka,Sri Lanka,3.7674418604651163,Sri Lanka,India,India
2010-08-16,No Info,130,82,4,Sri Lanka,Sri Lanka,3.7846153846153845,Sri Lanka,India,India
2010-08-16,No Info,131,82,5,Sri Lanka,Sri Lanka,3.7557251908396947,Sri Lanka,India,India
2010-08-16,No Info,132,82,5,Sri Lanka,Sri Lanka,3.727272727272727,Sri Lanka,India,India
2010-08-16,No Info,132,82,5,Sri Lanka,Sri Lanka,3.727272727272727,Sri Lanka,India,India
2010-08-16,No Info,133,83,5,Sri Lanka,Sri Lanka,3.744360902255639,Sri Lanka,India,India
2010-08-16,No Info,134,83,5,Sri Lanka,Sri Lanka,3.716417910447761,Sri Lanka,India,India
2010-08-16,No Info,135,83,5,Sri Lanka,Sri Lanka,3.688888888888889,Sri Lanka,India,India
2010-08-16,No Info,136,83,6,Sri Lanka,Sri Lanka,3.661764705882353,Sri Lanka,India,India
2010-08-16,No Info,137,84,6,Sri Lanka,Sri Lanka,3.678832116788321,Sri Lanka,India,India
2010-08-16,No Info,138,84,6,Sri Lanka,Sri Lanka,3.652173913043478,Sri Lanka,India,India
2010-08-16,No Info,139,85,6,Sri Lanka,Sri Lanka,3.6690647482014387,Sri Lanka,India,India
2010-08-16,No Info,140,85,6,Sri Lanka,Sri Lanka,3.642857142857143,Sri Lanka,India,India
2010-08-16,No Info,141,86,6,Sri Lanka,Sri Lanka,3.6595744680851063,Sri Lanka,India,India
2010-08-16,No Info,142,86,6,Sri Lanka,Sri Lanka,3.6338028169014085,Sri Lanka,India,India
2010-08-16,No Info,143,86,6,Sri Lanka,Sri Lanka,3.6083916083916083,Sri Lanka,India,India
2010-08-16,No Info,144,86,6,Sri Lanka,Sri Lanka,3.5833333333333335,Sri Lanka,India,India
2010-08-16,No Info,145,86,6,Sri Lanka,Sri Lanka,3.5586206896551724,Sri Lanka,India,India
2010-08-16,No Info,146,87,6,Sri Lanka,Sri Lanka,3.5753424657534247,Sri Lanka,India,India
2010-08-16,No Info,147,87,6,Sri Lanka,Sri Lanka,3.5510204081632653,Sri Lanka,India,India
2010-08-16,No Info,148,87,6,Sri Lanka,Sri Lanka,3.527027027027027,Sri Lanka,India,India
2010-08-16,No Info,149,87,6,Sri Lanka,Sri Lanka,3.5033557046979866,Sri Lanka,India,India
2010-08-16,No Info,150,87,6,Sri Lanka,Sri Lanka,3.48,Sri Lanka,India,India
2010-08-16,No Info,151,87,6,Sri Lanka,Sri Lanka,3.456953642384106,Sri Lanka,India,India
2010-08-16,No Info,152,87,6,Sri Lanka,Sri Lanka,3.4342105263157894,Sri Lanka,India,India
2010-08-16,No Info,153,87,6,Sri Lanka,Sri Lanka,3.411764705882353,Sri Lanka,India,India
2010-08-16,No Info,154,87,6,Sri Lanka,Sri Lanka,3.3896103896103895,Sri Lanka,India,India
2010-08-16,No Info,155,87,6,Sri Lanka,Sri Lanka,3.367741935483871,Sri Lanka,India,India
2010-08-16,No Info,156,88,6,Sri Lanka,Sri Lanka,3.3846153846153846,Sri Lanka,India,India
2010-08-16,No Info,157,88,6,Sri Lanka,Sri Lanka,3.3630573248407645,Sri Lanka,India,India
2010-08-16,No Info,158,88,6,Sri Lanka,Sri Lanka,3.3417721518987342,Sri Lanka,India,India
2010-08-16,No Info,159,91,6,Sri Lanka,Sri Lanka,3.4339622641509435,Sri Lanka,India,India
2010-08-16,No Info,160,91,6,Sri Lanka,Sri Lanka,3.4125,Sri Lanka,India,India
2010-08-16,No Info,161,93,6,Sri Lanka,Sri Lanka,3.4658385093167703,Sri Lanka,India,India
2010-08-16,No Info,162,93,6,Sri Lanka,Sri Lanka,3.4444444444444446,Sri Lanka,India,India
2010-08-16,No Info,163,93,6,Sri Lanka,Sri Lanka,3.423312883435583,Sri Lanka,India,India
2010-08-16,No Info,164,93,6,Sri Lanka,Sri Lanka,3.402439024390244,Sri Lanka,India,India
2010-08-16,No Info,165,93,6,Sri Lanka,Sri Lanka,3.381818181818182,Sri Lanka,India,India
2010-08-16,No Info,166,94,6,Sri Lanka,Sri Lanka,3.397590361445783,Sri Lanka,India,India
2010-08-16,No Info,167,95,6,Sri Lanka,Sri Lanka,3.413173652694611,Sri Lanka,India,India
2010-08-16,No Info,168,95,6,Sri Lanka,Sri Lanka,3.392857142857143,Sri Lanka,India,India
2010-08-16,No Info,169,95,6,Sri Lanka,Sri Lanka,3.3727810650887573,Sri Lanka,India,India
2010-08-16,No Info,170,95,6,Sri Lanka,Sri Lanka,3.3529411764705883,Sri Lanka,India,India
2010-08-16,No Info,171,95,6,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,India,India
2010-08-16,No Info,172,97,6,Sri Lanka,Sri Lanka,3.383720930232558,Sri Lanka,India,India
2010-08-16,No Info,173,97,6,Sri Lanka,Sri Lanka,3.3641618497109826,Sri Lanka,India,India
2010-08-16,No Info,174,97,6,Sri Lanka,Sri Lanka,3.3448275862068964,Sri Lanka,India,India
2010-08-16,No Info,175,100,6,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,India,India
2010-08-16,No Info,176,101,6,Sri Lanka,Sri Lanka,3.4431818181818183,Sri Lanka,India,India
2010-08-16,No Info,177,101,6,Sri Lanka,Sri Lanka,3.4237288135593222,Sri Lanka,India,India
2010-08-16,No Info,178,101,6,Sri Lanka,Sri Lanka,3.404494382022472,Sri Lanka,India,India
2010-08-16,No Info,179,101,6,Sri Lanka,Sri Lanka,3.3854748603351954,Sri Lanka,India,India
2010-08-16,No Info,180,101,6,Sri Lanka,Sri Lanka,3.3666666666666667,Sri Lanka,India,India
2010-08-16,No Info,181,101,6,Sri Lanka,Sri Lanka,3.3480662983425415,Sri Lanka,India,India
2010-08-16,No Info,182,101,6,Sri Lanka,Sri Lanka,3.32967032967033,Sri Lanka,India,India
2010-08-16,No Info,183,101,6,Sri Lanka,Sri Lanka,3.3114754098360657,Sri Lanka,India,India
2010-08-16,No Info,184,101,6,Sri Lanka,Sri Lanka,3.2934782608695654,Sri Lanka,India,India
2010-08-16,No Info,185,101,6,Sri Lanka,Sri Lanka,3.2756756756756755,Sri Lanka,India,India
2010-08-16,No Info,186,103,6,Sri Lanka,Sri Lanka,3.3225806451612905,Sri Lanka,India,India
2010-08-16,No Info,187,103,6,Sri Lanka,Sri Lanka,3.304812834224599,Sri Lanka,India,India
2010-08-16,No Info,188,103,6,Sri Lanka,Sri Lanka,3.2872340425531914,Sri Lanka,India,India
2010-08-16,No Info,189,103,7,Sri Lanka,Sri Lanka,3.2698412698412698,Sri Lanka,India,India
2010-08-16,No Info,190,103,7,Sri Lanka,Sri Lanka,3.2526315789473683,Sri Lanka,India,India
2010-08-16,No Info,191,103,7,Sri Lanka,Sri Lanka,3.235602094240838,Sri Lanka,India,India
2010-08-16,No Info,192,103,7,Sri Lanka,Sri Lanka,3.21875,Sri Lanka,India,India
2010-08-16,No Info,193,103,7,Sri Lanka,Sri Lanka,3.2020725388601035,Sri Lanka,India,India
2010-08-16,No Info,194,103,7,Sri Lanka,Sri Lanka,3.185567010309278,Sri Lanka,India,India
2010-08-16,No Info,195,103,7,Sri Lanka,Sri Lanka,3.169230769230769,Sri Lanka,India,India
2010-08-16,No Info,196,103,7,Sri Lanka,Sri Lanka,3.1530612244897958,Sri Lanka,India,India
2010-08-16,No Info,197,104,7,Sri Lanka,Sri Lanka,3.16751269035533,Sri Lanka,India,India
2010-08-16,No Info,198,104,7,Sri Lanka,Sri Lanka,3.1515151515151514,Sri Lanka,India,India
2010-08-16,No Info,199,104,7,Sri Lanka,Sri Lanka,3.135678391959799,Sri Lanka,India,India
2010-08-16,No Info,200,106,7,Sri Lanka,Sri Lanka,3.18,Sri Lanka,India,India
2010-08-16,No Info,201,107,7,Sri Lanka,Sri Lanka,3.1940298507462686,Sri Lanka,India,India
2010-08-16,No Info,202,111,7,Sri Lanka,Sri Lanka,3.297029702970297,Sri Lanka,India,India
2010-08-16,No Info,203,111,7,Sri Lanka,Sri Lanka,3.2807881773399017,Sri Lanka,India,India
2010-08-16,No Info,204,112,7,Sri Lanka,Sri Lanka,3.2941176470588234,Sri Lanka,India,India
2010-08-16,No Info,205,116,7,Sri Lanka,Sri Lanka,3.395121951219512,Sri Lanka,India,India
2010-08-16,No Info,206,116,7,Sri Lanka,Sri Lanka,3.378640776699029,Sri Lanka,India,India
2010-08-16,No Info,207,116,7,Sri Lanka,Sri Lanka,3.36231884057971,Sri Lanka,India,India
2010-08-16,No Info,208,117,7,Sri Lanka,Sri Lanka,3.375,Sri Lanka,India,India
2010-08-16,No Info,209,120,7,Sri Lanka,Sri Lanka,3.444976076555024,Sri Lanka,India,India
2010-08-16,No Info,210,121,7,Sri Lanka,Sri Lanka,3.4571428571428573,Sri Lanka,India,India
2010-08-16,No Info,211,121,7,Sri Lanka,Sri Lanka,3.440758293838863,Sri Lanka,India,India
2010-08-16,No Info,212,121,7,Sri Lanka,Sri Lanka,3.4245283018867925,Sri Lanka,India,India
2010-08-16,No Info,213,123,7,Sri Lanka,Sri Lanka,3.464788732394366,Sri Lanka,India,India
2010-08-16,No Info,214,123,7,Sri Lanka,Sri Lanka,3.4485981308411215,Sri Lanka,India,India
2010-08-16,No Info,215,123,7,Sri Lanka,Sri Lanka,3.432558139534884,Sri Lanka,India,India
2010-08-16,No Info,216,124,7,Sri Lanka,Sri Lanka,3.4444444444444446,Sri Lanka,India,India
2010-08-16,No Info,216,124,7,Sri Lanka,Sri Lanka,3.4444444444444446,Sri Lanka,India,India
2010-08-16,No Info,217,124,7,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,India,India
2010-08-16,No Info,218,125,7,Sri Lanka,Sri Lanka,3.4403669724770642,Sri Lanka,India,India
2010-08-16,No Info,219,126,7,Sri Lanka,Sri Lanka,3.452054794520548,Sri Lanka,India,India
2010-08-16,No Info,220,130,7,Sri Lanka,Sri Lanka,3.5454545454545454,Sri Lanka,India,India
2010-08-16,No Info,221,130,7,Sri Lanka,Sri Lanka,3.5294117647058822,Sri Lanka,India,India
2010-08-16,No Info,222,130,7,Sri Lanka,Sri Lanka,3.5135135135135136,Sri Lanka,India,India
2010-08-16,No Info,223,130,7,Sri Lanka,Sri Lanka,3.497757847533632,Sri Lanka,India,India
2010-08-16,No Info,224,131,7,Sri Lanka,Sri Lanka,3.5089285714285716,Sri Lanka,India,India
2010-08-16,No Info,225,132,7,Sri Lanka,Sri Lanka,3.52,Sri Lanka,India,India
2010-08-16,No Info,226,132,7,Sri Lanka,Sri Lanka,3.504424778761062,Sri Lanka,India,India
2010-08-16,No Info,227,132,7,Sri Lanka,Sri Lanka,3.488986784140969,Sri Lanka,India,India
2010-08-16,No Info,228,132,7,Sri Lanka,Sri Lanka,3.473684210526316,Sri Lanka,India,India
2010-08-16,No Info,229,132,7,Sri Lanka,Sri Lanka,3.458515283842795,Sri Lanka,India,India
2010-08-16,No Info,230,133,7,Sri Lanka,Sri Lanka,3.4695652173913043,Sri Lanka,India,India
2010-08-16,No Info,231,135,7,Sri Lanka,Sri Lanka,3.5064935064935066,Sri Lanka,India,India
2010-08-16,No Info,232,136,7,Sri Lanka,Sri Lanka,3.5172413793103448,Sri Lanka,India,India
2010-08-16,No Info,233,136,7,Sri Lanka,Sri Lanka,3.5021459227467813,Sri Lanka,India,India
2010-08-16,No Info,234,137,7,Sri Lanka,Sri Lanka,3.5128205128205128,Sri Lanka,India,India
2010-08-16,No Info,235,137,7,Sri Lanka,Sri Lanka,3.497872340425532,Sri Lanka,India,India
2010-08-16,No Info,236,138,7,Sri Lanka,Sri Lanka,3.5084745762711864,Sri Lanka,India,India
2010-08-16,No Info,237,142,7,Sri Lanka,Sri Lanka,3.5949367088607596,Sri Lanka,India,India
2010-08-16,No Info,238,142,7,Sri Lanka,Sri Lanka,3.5798319327731094,Sri Lanka,India,India
2010-08-16,No Info,239,142,7,Sri Lanka,Sri Lanka,3.564853556485356,Sri Lanka,India,India
2010-08-16,No Info,240,142,8,Sri Lanka,Sri Lanka,3.55,Sri Lanka,India,India
2010-08-16,No Info,241,146,8,Sri Lanka,Sri Lanka,3.6348547717842323,Sri Lanka,India,India
2010-08-16,No Info,242,147,8,Sri Lanka,Sri Lanka,3.644628099173554,Sri Lanka,India,India
2010-08-16,No Info,243,147,8,Sri Lanka,Sri Lanka,3.6296296296296298,Sri Lanka,India,India
2010-08-16,No Info,244,147,8,Sri Lanka,Sri Lanka,3.6147540983606556,Sri Lanka,India,India
2010-08-16,No Info,245,147,8,Sri Lanka,Sri Lanka,3.6,Sri Lanka,India,India
2010-08-16,No Info,246,147,8,Sri Lanka,Sri Lanka,3.5853658536585367,Sri Lanka,India,India
2010-08-16,No Info,247,148,8,Sri Lanka,Sri Lanka,3.5951417004048585,Sri Lanka,India,India
2010-08-16,No Info,248,148,8,Sri Lanka,Sri Lanka,3.5806451612903225,Sri Lanka,India,India
2010-08-16,No Info,249,152,8,Sri Lanka,Sri Lanka,3.6626506024096384,Sri Lanka,India,India
2010-08-16,No Info,250,152,8,Sri Lanka,Sri Lanka,3.648,Sri Lanka,India,India
2010-08-16,No Info,251,152,8,Sri Lanka,Sri Lanka,3.633466135458167,Sri Lanka,India,India
2010-08-16,No Info,252,152,8,Sri Lanka,Sri Lanka,3.619047619047619,Sri Lanka,India,India
2010-08-16,No Info,253,152,8,Sri Lanka,Sri Lanka,3.6047430830039526,Sri Lanka,India,India
2010-08-16,No Info,254,153,8,Sri Lanka,Sri Lanka,3.6141732283464565,Sri Lanka,India,India
2010-08-16,No Info,255,153,8,Sri Lanka,Sri Lanka,3.6,Sri Lanka,India,India
2010-08-16,No Info,256,154,8,Sri Lanka,Sri Lanka,3.609375,Sri Lanka,India,India
