Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-04,Ahmedabad,37,24,1,Zimbabwe,Zimbabwe,3.891891891891892,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,38,24,1,Zimbabwe,Zimbabwe,3.789473684210526,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,39,25,1,Zimbabwe,Zimbabwe,3.8461538461538463,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,40,25,1,Zimbabwe,Zimbabwe,3.75,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,41,27,1,Zimbabwe,Zimbabwe,3.951219512195122,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,42,27,1,Zimbabwe,Zimbabwe,3.857142857142857,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,43,27,1,Zimbabwe,Zimbabwe,3.7674418604651163,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,44,27,1,Zimbabwe,Zimbabwe,3.6818181818181817,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,45,27,1,Zimbabwe,Zimbabwe,3.6,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,46,27,2,Zimbabwe,Zimbabwe,3.5217391304347827,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,47,27,2,Zimbabwe,Zimbabwe,3.4468085106382977,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,48,27,2,Zimbabwe,Zimbabwe,3.375,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,49,28,2,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,50,28,2,Zimbabwe,Zimbabwe,3.36,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,51,28,2,Zimbabwe,Zimbabwe,3.2941176470588234,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,52,28,2,Zimbabwe,Zimbabwe,3.230769230769231,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,53,28,2,Zimbabwe,Zimbabwe,3.169811320754717,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,54,28,2,Zimbabwe,Zimbabwe,3.111111111111111,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,55,28,2,Zimbabwe,Zimbabwe,3.0545454545454547,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,56,29,2,Zimbabwe,Zimbabwe,3.107142857142857,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,57,29,2,Zimbabwe,Zimbabwe,3.0526315789473686,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,58,30,2,Zimbabwe,Zimbabwe,3.103448275862069,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,59,30,2,Zimbabwe,Zimbabwe,3.0508474576271185,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,60,30,2,Zimbabwe,Zimbabwe,3.0,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,61,30,2,Zimbabwe,Zimbabwe,2.9508196721311477,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,62,30,2,Zimbabwe,Zimbabwe,2.903225806451613,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,63,34,2,Zimbabwe,Zimbabwe,3.238095238095238,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,64,34,2,Zimbabwe,Zimbabwe,3.1875,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,65,34,2,Zimbabwe,Zimbabwe,3.1384615384615384,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,66,34,2,Zimbabwe,Zimbabwe,3.090909090909091,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,67,35,2,Zimbabwe,Zimbabwe,3.1343283582089554,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,68,36,2,Zimbabwe,Zimbabwe,3.176470588235294,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,69,37,2,Zimbabwe,Zimbabwe,3.217391304347826,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,70,37,2,Zimbabwe,Zimbabwe,3.1714285714285713,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,71,37,2,Zimbabwe,Zimbabwe,3.1267605633802815,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,72,38,2,Zimbabwe,Zimbabwe,3.1666666666666665,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,73,38,2,Zimbabwe,Zimbabwe,3.1232876712328768,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,74,38,2,Zimbabwe,Zimbabwe,3.081081081081081,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,75,38,2,Zimbabwe,Zimbabwe,3.04,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,76,42,2,Zimbabwe,Zimbabwe,3.3157894736842106,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,77,42,2,Zimbabwe,Zimbabwe,3.272727272727273,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,78,42,3,Zimbabwe,Zimbabwe,3.230769230769231,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,79,43,3,Zimbabwe,Zimbabwe,3.2658227848101267,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,80,43,3,Zimbabwe,Zimbabwe,3.225,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,81,44,3,Zimbabwe,Zimbabwe,3.259259259259259,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,82,44,3,Zimbabwe,Zimbabwe,3.2195121951219514,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,83,45,3,Zimbabwe,Zimbabwe,3.253012048192771,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,84,46,3,Zimbabwe,Zimbabwe,3.2857142857142856,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,85,46,4,Zimbabwe,Zimbabwe,3.2470588235294118,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,86,46,4,Zimbabwe,Zimbabwe,3.2093023255813953,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,87,46,5,Zimbabwe,Zimbabwe,3.1724137931034484,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,88,46,5,Zimbabwe,Zimbabwe,3.1363636363636362,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,89,46,5,Zimbabwe,Zimbabwe,3.101123595505618,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,90,46,5,Zimbabwe,Zimbabwe,3.066666666666667,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,91,47,5,Zimbabwe,Zimbabwe,3.098901098901099,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,92,47,5,Zimbabwe,Zimbabwe,3.0652173913043477,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,93,47,5,Zimbabwe,Zimbabwe,3.032258064516129,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,94,47,5,Zimbabwe,Zimbabwe,3.0,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,95,48,5,Zimbabwe,Zimbabwe,3.031578947368421,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,96,51,5,Zimbabwe,Zimbabwe,3.1875,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,97,55,5,Zimbabwe,Zimbabwe,3.402061855670103,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,98,55,5,Zimbabwe,Zimbabwe,3.36734693877551,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,99,55,5,Zimbabwe,Zimbabwe,3.3333333333333335,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,100,57,5,Zimbabwe,Zimbabwe,3.42,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,101,58,5,Zimbabwe,Zimbabwe,3.4455445544554455,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,102,58,5,Zimbabwe,Zimbabwe,3.411764705882353,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,103,62,5,Zimbabwe,Zimbabwe,3.6116504854368934,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,104,62,5,Zimbabwe,Zimbabwe,3.576923076923077,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,105,63,5,Zimbabwe,Zimbabwe,3.6,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,106,63,5,Zimbabwe,Zimbabwe,3.5660377358490565,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,107,63,5,Zimbabwe,Zimbabwe,3.532710280373832,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,108,63,5,Zimbabwe,Zimbabwe,3.5,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,109,64,5,Zimbabwe,Zimbabwe,3.522935779816514,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,110,64,5,Zimbabwe,Zimbabwe,3.4909090909090907,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,111,64,5,Zimbabwe,Zimbabwe,3.4594594594594597,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,112,66,5,Zimbabwe,Zimbabwe,3.5357142857142856,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,113,66,5,Zimbabwe,Zimbabwe,3.504424778761062,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,114,67,5,Zimbabwe,Zimbabwe,3.526315789473684,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,115,68,5,Zimbabwe,Zimbabwe,3.5478260869565217,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,116,69,5,Zimbabwe,Zimbabwe,3.5689655172413794,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,117,73,5,Zimbabwe,Zimbabwe,3.7435897435897436,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,118,74,5,Zimbabwe,Zimbabwe,3.76271186440678,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,119,74,5,Zimbabwe,Zimbabwe,3.73109243697479,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,120,75,5,Zimbabwe,Zimbabwe,3.75,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,121,75,5,Zimbabwe,Zimbabwe,3.71900826446281,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,122,76,5,Zimbabwe,Zimbabwe,3.737704918032787,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,123,77,5,Zimbabwe,Zimbabwe,3.7560975609756095,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,124,78,5,Zimbabwe,Zimbabwe,3.774193548387097,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,125,78,5,Zimbabwe,Zimbabwe,3.744,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,126,79,5,Zimbabwe,Zimbabwe,3.761904761904762,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,127,79,5,Zimbabwe,Zimbabwe,3.732283464566929,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,128,79,5,Zimbabwe,Zimbabwe,3.703125,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,129,80,5,Zimbabwe,Zimbabwe,3.7209302325581395,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,130,81,5,Zimbabwe,Zimbabwe,3.7384615384615385,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,131,81,5,Zimbabwe,Zimbabwe,3.7099236641221376,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,132,82,5,Zimbabwe,Zimbabwe,3.727272727272727,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,133,84,5,Zimbabwe,Zimbabwe,3.789473684210526,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,134,84,5,Zimbabwe,Zimbabwe,3.7611940298507465,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,135,85,5,Zimbabwe,Zimbabwe,3.7777777777777777,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,136,85,5,Zimbabwe,Zimbabwe,3.75,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,137,86,5,Zimbabwe,Zimbabwe,3.7664233576642334,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,138,86,5,Zimbabwe,Zimbabwe,3.739130434782609,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,139,86,6,Zimbabwe,Zimbabwe,3.712230215827338,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,140,86,6,Zimbabwe,Zimbabwe,3.6857142857142855,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,141,86,6,Zimbabwe,Zimbabwe,3.6595744680851063,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,142,86,6,Zimbabwe,Zimbabwe,3.6338028169014085,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,143,86,6,Zimbabwe,Zimbabwe,3.6083916083916083,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,144,87,6,Zimbabwe,Zimbabwe,3.625,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,145,87,6,Zimbabwe,Zimbabwe,3.6,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,146,87,6,Zimbabwe,Zimbabwe,3.5753424657534247,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,147,87,6,Zimbabwe,Zimbabwe,3.5510204081632653,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,148,87,6,Zimbabwe,Zimbabwe,3.527027027027027,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,149,87,6,Zimbabwe,Zimbabwe,3.5033557046979866,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,150,87,6,Zimbabwe,Zimbabwe,3.48,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,151,87,6,Zimbabwe,Zimbabwe,3.456953642384106,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,152,87,6,Zimbabwe,Zimbabwe,3.4342105263157894,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,153,88,6,Zimbabwe,Zimbabwe,3.450980392156863,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,154,88,6,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,155,88,6,Zimbabwe,Zimbabwe,3.4064516129032256,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,156,89,6,Zimbabwe,Zimbabwe,3.423076923076923,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,157,89,6,Zimbabwe,Zimbabwe,3.4012738853503186,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,158,89,6,Zimbabwe,Zimbabwe,3.3797468354430378,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,159,89,6,Zimbabwe,Zimbabwe,3.358490566037736,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,160,89,6,Zimbabwe,Zimbabwe,3.3375,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,161,89,6,Zimbabwe,Zimbabwe,3.3167701863354035,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,162,89,7,Zimbabwe,Zimbabwe,3.2962962962962963,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,163,89,7,Zimbabwe,Zimbabwe,3.276073619631902,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,164,89,7,Zimbabwe,Zimbabwe,3.2560975609756095,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,165,89,7,Zimbabwe,Zimbabwe,3.2363636363636363,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,166,89,7,Zimbabwe,Zimbabwe,3.216867469879518,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,167,89,7,Zimbabwe,Zimbabwe,3.197604790419162,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,168,89,7,Zimbabwe,Zimbabwe,3.1785714285714284,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,169,89,7,Zimbabwe,Zimbabwe,3.1597633136094676,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,170,90,7,Zimbabwe,Zimbabwe,3.176470588235294,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,171,90,7,Zimbabwe,Zimbabwe,3.1578947368421053,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,172,90,7,Zimbabwe,Zimbabwe,3.13953488372093,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,173,90,7,Zimbabwe,Zimbabwe,3.121387283236994,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,174,90,7,Zimbabwe,Zimbabwe,3.103448275862069,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,175,90,7,Zimbabwe,Zimbabwe,3.085714285714286,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,176,91,7,Zimbabwe,Zimbabwe,3.102272727272727,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,177,91,7,Zimbabwe,Zimbabwe,3.0847457627118646,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,178,91,7,Zimbabwe,Zimbabwe,3.067415730337079,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,179,91,7,Zimbabwe,Zimbabwe,3.0502793296089385,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,180,94,7,Zimbabwe,Zimbabwe,3.1333333333333333,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,181,94,7,Zimbabwe,Zimbabwe,3.116022099447514,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,182,94,7,Zimbabwe,Zimbabwe,3.098901098901099,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,183,95,7,Zimbabwe,Zimbabwe,3.1147540983606556,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,184,96,7,Zimbabwe,Zimbabwe,3.130434782608696,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,185,97,7,Zimbabwe,Zimbabwe,3.145945945945946,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,186,97,7,Zimbabwe,Zimbabwe,3.129032258064516,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,187,101,7,Zimbabwe,Zimbabwe,3.2406417112299466,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,188,101,7,Zimbabwe,Zimbabwe,3.223404255319149,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,189,103,7,Zimbabwe,Zimbabwe,3.2698412698412698,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,190,104,7,Zimbabwe,Zimbabwe,3.2842105263157895,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,191,104,7,Zimbabwe,Zimbabwe,3.2670157068062826,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,192,105,7,Zimbabwe,Zimbabwe,3.28125,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,193,105,7,Zimbabwe,Zimbabwe,3.2642487046632125,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,194,105,7,Zimbabwe,Zimbabwe,3.247422680412371,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,195,106,7,Zimbabwe,Zimbabwe,3.2615384615384615,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,196,106,7,Zimbabwe,Zimbabwe,3.2448979591836733,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,197,106,7,Zimbabwe,Zimbabwe,3.228426395939086,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,198,107,7,Zimbabwe,Zimbabwe,3.242424242424242,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,199,107,7,Zimbabwe,Zimbabwe,3.2261306532663316,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,200,107,7,Zimbabwe,Zimbabwe,3.21,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,201,107,7,Zimbabwe,Zimbabwe,3.1940298507462686,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,202,107,7,Zimbabwe,Zimbabwe,3.1782178217821784,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,203,107,7,Zimbabwe,Zimbabwe,3.1625615763546797,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,204,109,7,Zimbabwe,Zimbabwe,3.2058823529411766,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,205,110,7,Zimbabwe,Zimbabwe,3.2195121951219514,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,206,110,7,Zimbabwe,Zimbabwe,3.203883495145631,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,207,110,7,Zimbabwe,Zimbabwe,3.1884057971014492,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,208,110,7,Zimbabwe,Zimbabwe,3.173076923076923,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,209,110,7,Zimbabwe,Zimbabwe,3.1578947368421053,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,210,112,7,Zimbabwe,Zimbabwe,3.2,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,211,113,7,Zimbabwe,Zimbabwe,3.213270142180095,Zimbabwe,New Zealand,New Zealand
2011-03-04,Ahmedabad,212,114,7,Zimbabwe,Zimbabwe,3.2264150943396226,Zimbabwe,New Zealand,New Zealand
