Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-12-02,No Info,31,9,1,Zimbabwe,West Indies,1.7419354838709677,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,32,9,1,Zimbabwe,West Indies,1.6875,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,33,9,1,Zimbabwe,West Indies,1.6363636363636365,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,34,9,1,Zimbabwe,West Indies,1.588235294117647,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,35,9,1,Zimbabwe,West Indies,1.542857142857143,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,36,10,1,Zimbabwe,West Indies,1.6666666666666667,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,37,10,1,Zimbabwe,West Indies,1.6216216216216217,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,38,13,1,Zimbabwe,West Indies,2.0526315789473686,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,39,13,1,Zimbabwe,West Indies,2.0,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,40,14,1,Zimbabwe,West Indies,2.1,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,41,15,1,Zimbabwe,West Indies,2.1951219512195124,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,42,15,1,Zimbabwe,West Indies,2.142857142857143,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,43,15,1,Zimbabwe,West Indies,2.0930232558139537,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,44,15,1,Zimbabwe,West Indies,2.0454545454545454,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,45,15,1,Zimbabwe,West Indies,2.0,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,46,19,1,Zimbabwe,West Indies,2.4782608695652173,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,47,19,1,Zimbabwe,West Indies,2.425531914893617,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,48,19,1,Zimbabwe,West Indies,2.375,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,49,20,1,Zimbabwe,West Indies,2.4489795918367347,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,50,21,1,Zimbabwe,West Indies,2.52,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,51,21,1,Zimbabwe,West Indies,2.4705882352941178,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,52,23,1,Zimbabwe,West Indies,2.6538461538461537,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,53,29,1,Zimbabwe,West Indies,3.2830188679245285,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,54,29,1,Zimbabwe,West Indies,3.2222222222222223,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,54,29,1,Zimbabwe,West Indies,3.2222222222222223,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,55,29,1,Zimbabwe,West Indies,3.1636363636363636,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,56,33,1,Zimbabwe,West Indies,3.5357142857142856,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,57,39,1,Zimbabwe,West Indies,4.105263157894737,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,58,43,1,Zimbabwe,West Indies,4.448275862068965,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,59,44,1,Zimbabwe,West Indies,4.47457627118644,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,60,44,1,Zimbabwe,West Indies,4.4,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,60,46,1,Zimbabwe,West Indies,4.6,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,61,47,1,Zimbabwe,West Indies,4.622950819672131,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,62,47,1,Zimbabwe,West Indies,4.548387096774194,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,63,47,1,Zimbabwe,West Indies,4.476190476190476,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,64,47,1,Zimbabwe,West Indies,4.40625,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,65,47,1,Zimbabwe,West Indies,4.338461538461538,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,66,47,1,Zimbabwe,West Indies,4.2727272727272725,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,66,48,1,Zimbabwe,West Indies,4.363636363636363,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,67,52,1,Zimbabwe,West Indies,4.656716417910448,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,68,52,1,Zimbabwe,West Indies,4.588235294117647,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,69,52,1,Zimbabwe,West Indies,4.521739130434782,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,70,56,1,Zimbabwe,West Indies,4.8,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,71,56,1,Zimbabwe,West Indies,4.732394366197183,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,72,56,1,Zimbabwe,West Indies,4.666666666666667,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,73,57,1,Zimbabwe,West Indies,4.684931506849315,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,74,57,1,Zimbabwe,West Indies,4.621621621621622,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,75,57,1,Zimbabwe,West Indies,4.56,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,76,58,1,Zimbabwe,West Indies,4.578947368421052,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,77,58,1,Zimbabwe,West Indies,4.51948051948052,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,78,59,1,Zimbabwe,West Indies,4.538461538461538,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,79,60,1,Zimbabwe,West Indies,4.556962025316456,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,80,61,1,Zimbabwe,West Indies,4.575,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,81,67,1,Zimbabwe,West Indies,4.962962962962963,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,82,67,1,Zimbabwe,West Indies,4.902439024390244,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,83,69,1,Zimbabwe,West Indies,4.9879518072289155,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,84,70,1,Zimbabwe,West Indies,5.0,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,84,70,1,Zimbabwe,West Indies,5.0,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,84,74,1,Zimbabwe,West Indies,5.285714285714286,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,85,76,1,Zimbabwe,West Indies,5.364705882352941,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,86,76,1,Zimbabwe,West Indies,5.3023255813953485,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,87,78,1,Zimbabwe,West Indies,5.379310344827586,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,88,79,1,Zimbabwe,West Indies,5.386363636363637,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,89,79,1,Zimbabwe,West Indies,5.325842696629214,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,90,79,1,Zimbabwe,West Indies,5.266666666666667,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,91,79,1,Zimbabwe,West Indies,5.208791208791209,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,92,79,1,Zimbabwe,West Indies,5.1521739130434785,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,93,79,1,Zimbabwe,West Indies,5.096774193548387,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,94,79,1,Zimbabwe,West Indies,5.042553191489362,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,95,81,1,Zimbabwe,West Indies,5.11578947368421,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,96,82,1,Zimbabwe,West Indies,5.125,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,97,86,1,Zimbabwe,West Indies,5.319587628865979,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,98,87,1,Zimbabwe,West Indies,5.326530612244898,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,99,88,1,Zimbabwe,West Indies,5.333333333333333,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,100,89,1,Zimbabwe,West Indies,5.34,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,101,89,1,Zimbabwe,West Indies,5.287128712871287,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,102,92,1,Zimbabwe,West Indies,5.411764705882353,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,102,93,1,Zimbabwe,West Indies,5.470588235294118,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,103,93,1,Zimbabwe,West Indies,5.41747572815534,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,104,93,1,Zimbabwe,West Indies,5.365384615384615,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,105,94,1,Zimbabwe,West Indies,5.371428571428571,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,106,94,1,Zimbabwe,West Indies,5.320754716981132,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,107,94,1,Zimbabwe,West Indies,5.271028037383178,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,108,95,1,Zimbabwe,West Indies,5.277777777777778,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,108,95,1,Zimbabwe,West Indies,5.277777777777778,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,109,98,1,Zimbabwe,West Indies,5.394495412844036,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,110,98,1,Zimbabwe,West Indies,5.345454545454546,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,111,99,1,Zimbabwe,West Indies,5.351351351351352,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,112,100,1,Zimbabwe,West Indies,5.357142857142857,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,113,100,1,Zimbabwe,West Indies,5.3097345132743365,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,114,100,1,Zimbabwe,West Indies,5.2631578947368425,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,114,102,1,Zimbabwe,West Indies,5.368421052631579,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,115,103,1,Zimbabwe,West Indies,5.373913043478261,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,116,103,1,Zimbabwe,West Indies,5.327586206896552,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,117,104,1,Zimbabwe,West Indies,5.333333333333333,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,118,104,1,Zimbabwe,West Indies,5.288135593220339,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,119,105,1,Zimbabwe,West Indies,5.294117647058823,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,120,106,1,Zimbabwe,West Indies,5.3,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,121,107,1,Zimbabwe,West Indies,5.305785123966942,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,122,108,1,Zimbabwe,West Indies,5.311475409836065,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,123,109,1,Zimbabwe,West Indies,5.317073170731708,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,124,109,1,Zimbabwe,West Indies,5.274193548387097,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,125,111,1,Zimbabwe,West Indies,5.328,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,126,111,1,Zimbabwe,West Indies,5.285714285714286,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,127,111,1,Zimbabwe,West Indies,5.244094488188976,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,128,112,1,Zimbabwe,West Indies,5.25,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,129,114,1,Zimbabwe,West Indies,5.3023255813953485,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,130,115,1,Zimbabwe,West Indies,5.3076923076923075,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,131,116,1,Zimbabwe,West Indies,5.312977099236641,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,132,116,1,Zimbabwe,West Indies,5.2727272727272725,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,133,116,1,Zimbabwe,West Indies,5.2330827067669174,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,134,116,1,Zimbabwe,West Indies,5.1940298507462686,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,135,116,1,Zimbabwe,West Indies,5.155555555555556,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,136,118,1,Zimbabwe,West Indies,5.205882352941177,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,137,118,1,Zimbabwe,West Indies,5.1678832116788325,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,138,119,1,Zimbabwe,West Indies,5.173913043478261,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,139,120,1,Zimbabwe,West Indies,5.179856115107913,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,140,122,1,Zimbabwe,West Indies,5.228571428571429,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,141,123,2,Zimbabwe,West Indies,5.23404255319149,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,142,123,2,Zimbabwe,West Indies,5.197183098591549,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,143,123,2,Zimbabwe,West Indies,5.160839160839161,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,144,124,2,Zimbabwe,West Indies,5.166666666666667,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,145,124,2,Zimbabwe,West Indies,5.13103448275862,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,146,125,2,Zimbabwe,West Indies,5.136986301369863,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,147,125,2,Zimbabwe,West Indies,5.1020408163265305,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,148,125,2,Zimbabwe,West Indies,5.0675675675675675,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,149,129,2,Zimbabwe,West Indies,5.194630872483222,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,150,130,2,Zimbabwe,West Indies,5.2,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,151,131,2,Zimbabwe,West Indies,5.2052980132450335,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,152,131,2,Zimbabwe,West Indies,5.171052631578948,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,153,132,2,Zimbabwe,West Indies,5.176470588235294,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,154,132,2,Zimbabwe,West Indies,5.142857142857143,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,155,133,2,Zimbabwe,West Indies,5.148387096774194,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,156,133,2,Zimbabwe,West Indies,5.115384615384615,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,156,133,2,Zimbabwe,West Indies,5.115384615384615,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,157,133,2,Zimbabwe,West Indies,5.082802547770701,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,158,134,2,Zimbabwe,West Indies,5.0886075949367084,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,159,134,2,Zimbabwe,West Indies,5.056603773584905,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,160,135,2,Zimbabwe,West Indies,5.0625,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,161,135,2,Zimbabwe,West Indies,5.031055900621118,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,162,135,2,Zimbabwe,West Indies,5.0,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,163,136,2,Zimbabwe,West Indies,5.006134969325154,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,164,136,2,Zimbabwe,West Indies,4.975609756097561,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,165,136,2,Zimbabwe,West Indies,4.945454545454545,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,166,137,2,Zimbabwe,West Indies,4.951807228915663,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,167,137,2,Zimbabwe,West Indies,4.922155688622754,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,168,137,2,Zimbabwe,West Indies,4.892857142857143,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,169,138,2,Zimbabwe,West Indies,4.899408284023669,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,170,139,2,Zimbabwe,West Indies,4.905882352941177,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,171,141,2,Zimbabwe,West Indies,4.947368421052632,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,172,142,2,Zimbabwe,West Indies,4.953488372093023,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,173,143,2,Zimbabwe,West Indies,4.959537572254336,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,174,144,2,Zimbabwe,West Indies,4.9655172413793105,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,175,145,2,Zimbabwe,West Indies,4.9714285714285715,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,176,146,2,Zimbabwe,West Indies,4.9772727272727275,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,177,147,2,Zimbabwe,West Indies,4.983050847457627,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,178,149,2,Zimbabwe,West Indies,5.022471910112359,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,179,149,3,Zimbabwe,West Indies,4.994413407821229,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,180,150,3,Zimbabwe,West Indies,5.0,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,181,150,3,Zimbabwe,West Indies,4.972375690607735,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,182,150,3,Zimbabwe,West Indies,4.945054945054945,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,183,151,3,Zimbabwe,West Indies,4.950819672131147,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,184,152,3,Zimbabwe,West Indies,4.956521739130435,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,185,153,3,Zimbabwe,West Indies,4.962162162162162,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,186,154,3,Zimbabwe,West Indies,4.967741935483871,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,187,155,3,Zimbabwe,West Indies,4.973262032085562,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,188,156,3,Zimbabwe,West Indies,4.9787234042553195,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,189,158,3,Zimbabwe,West Indies,5.015873015873016,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,190,158,3,Zimbabwe,West Indies,4.989473684210527,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,191,158,3,Zimbabwe,West Indies,4.963350785340314,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,192,158,3,Zimbabwe,West Indies,4.9375,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,193,159,3,Zimbabwe,West Indies,4.94300518134715,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,194,160,3,Zimbabwe,West Indies,4.948453608247423,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,195,160,3,Zimbabwe,West Indies,4.923076923076923,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,196,160,3,Zimbabwe,West Indies,4.8979591836734695,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,197,162,3,Zimbabwe,West Indies,4.934010152284264,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,198,162,3,Zimbabwe,West Indies,4.909090909090909,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,199,162,3,Zimbabwe,West Indies,4.884422110552764,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,200,163,3,Zimbabwe,West Indies,4.89,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,201,164,3,Zimbabwe,West Indies,4.895522388059701,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,202,168,3,Zimbabwe,West Indies,4.99009900990099,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,203,169,3,Zimbabwe,West Indies,4.995073891625616,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,204,169,3,Zimbabwe,West Indies,4.970588235294118,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,205,170,3,Zimbabwe,West Indies,4.975609756097561,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,206,173,3,Zimbabwe,West Indies,5.038834951456311,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,207,173,3,Zimbabwe,West Indies,5.0144927536231885,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,208,174,3,Zimbabwe,West Indies,5.019230769230769,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,209,175,3,Zimbabwe,West Indies,5.023923444976076,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,210,175,4,Zimbabwe,West Indies,5.0,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,211,175,4,Zimbabwe,West Indies,4.976303317535545,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,212,179,4,Zimbabwe,West Indies,5.066037735849057,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,213,179,4,Zimbabwe,West Indies,5.042253521126761,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,214,179,4,Zimbabwe,West Indies,5.018691588785047,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,215,180,4,Zimbabwe,West Indies,5.023255813953488,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,216,181,4,Zimbabwe,West Indies,5.027777777777778,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,217,183,4,Zimbabwe,West Indies,5.059907834101383,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,218,184,4,Zimbabwe,West Indies,5.064220183486238,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,219,184,4,Zimbabwe,West Indies,5.041095890410959,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,220,190,4,Zimbabwe,West Indies,5.181818181818182,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,221,191,4,Zimbabwe,West Indies,5.1855203619909505,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,222,191,4,Zimbabwe,West Indies,5.162162162162162,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,223,191,4,Zimbabwe,West Indies,5.139013452914798,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,224,191,4,Zimbabwe,West Indies,5.116071428571429,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,225,191,4,Zimbabwe,West Indies,5.093333333333334,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,226,191,4,Zimbabwe,West Indies,5.070796460176991,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,227,192,4,Zimbabwe,West Indies,5.07488986784141,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,228,193,4,Zimbabwe,West Indies,5.078947368421052,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,228,193,4,Zimbabwe,West Indies,5.078947368421052,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,229,194,4,Zimbabwe,West Indies,5.08296943231441,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,230,198,4,Zimbabwe,West Indies,5.165217391304348,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,231,199,4,Zimbabwe,West Indies,5.1688311688311686,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,232,199,4,Zimbabwe,West Indies,5.146551724137931,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,233,205,4,Zimbabwe,West Indies,5.278969957081545,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,234,205,4,Zimbabwe,West Indies,5.256410256410256,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,235,206,4,Zimbabwe,West Indies,5.259574468085106,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,236,212,4,Zimbabwe,West Indies,5.389830508474576,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,237,212,4,Zimbabwe,West Indies,5.367088607594937,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,238,212,4,Zimbabwe,West Indies,5.34453781512605,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,239,212,4,Zimbabwe,West Indies,5.322175732217573,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,240,213,4,Zimbabwe,West Indies,5.325,West Indies,Zimbabwe,West Indies
