Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-06-17,London,72,69,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,73,70,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,74,75,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,75,79,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,76,79,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,77,80,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,78,80,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,78,81,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,79,82,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,80,82,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,81,84,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,82,84,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,83,84,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,84,84,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,84,84,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,85,88,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,86,92,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,87,93,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,88,95,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,89,95,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,90,96,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,90,97,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,90,97,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,91,98,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,92,99,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,93,99,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,94,100,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,95,101,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,96,102,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,97,102,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,98,102,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,99,103,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,100,104,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,101,108,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,102,108,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,103,108,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,104,109,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,105,110,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,106,111,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,107,111,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,108,112,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,109,113,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,110,114,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,111,114,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,112,114,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,113,114,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,114,115,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,115,115,1,England,Sri Lanka,6,Sri Lanka,England,Sri Lanka
2006-06-17,London,116,115,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,117,115,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,118,115,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,119,115,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,120,115,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,121,116,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,122,116,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,123,116,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,124,117,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,125,117,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,126,123,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,127,124,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,128,124,1,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,129,124,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,130,124,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,131,124,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,132,125,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,133,125,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,134,129,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,135,129,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,136,129,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,137,130,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,138,131,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,138,131,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,139,132,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,140,132,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,141,136,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,142,136,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,143,136,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,144,136,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,145,136,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,146,136,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,147,137,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,148,137,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,149,138,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,150,139,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,151,139,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,152,140,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,153,140,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,154,141,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,155,141,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,156,142,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,156,142,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,156,145,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,157,149,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,158,149,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,159,150,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,160,150,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,161,151,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,162,152,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,163,153,2,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,164,153,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,165,153,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,166,153,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,167,154,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,168,155,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,169,156,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,170,157,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,171,158,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,172,159,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,173,159,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,174,160,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,174,161,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,175,162,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,176,163,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,177,164,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,178,165,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,179,165,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,180,165,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,181,167,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,182,169,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,183,170,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,184,172,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,185,173,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,186,174,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,187,174,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,188,174,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,189,174,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,190,174,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,191,179,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,192,179,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,192,179,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,193,179,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,194,180,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,195,180,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,196,182,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,197,183,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,198,184,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,199,185,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,200,187,3,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,201,187,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,202,188,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,203,188,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,204,188,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,205,188,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,206,188,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,207,188,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,208,188,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,209,189,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,210,189,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,211,190,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,212,191,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,213,191,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,214,192,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,215,192,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,216,192,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,217,193,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,218,194,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,219,194,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,220,195,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,221,196,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,222,197,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,223,198,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,224,198,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,225,198,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,226,202,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,227,202,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,228,203,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,229,203,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,230,204,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,231,204,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,232,204,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,233,204,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,234,204,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,235,205,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,236,205,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,237,206,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,238,207,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,239,207,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,240,207,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,241,208,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,242,210,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,243,210,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,244,211,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,245,211,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,246,211,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,247,211,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,248,212,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,249,212,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,250,213,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,251,214,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,252,215,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,253,216,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,254,216,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,255,217,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,256,217,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,257,218,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,258,218,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,259,218,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,260,219,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,261,219,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,262,219,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,263,219,6,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2006-06-17,London,264,220,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,265,221,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,266,222,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,267,223,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,268,224,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,269,225,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,270,225,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,270,225,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,271,227,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,272,227,7,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,273,227,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2006-06-17,London,274,228,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2006-06-17,London,275,229,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2006-06-17,London,276,229,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2006-06-17,London,276,230,7,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,277,231,7,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,278,232,7,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,279,232,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2006-06-17,London,280,233,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2006-06-17,London,281,234,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2006-06-17,London,282,235,7,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,283,235,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2006-06-17,London,284,236,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2006-06-17,London,285,236,8,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
