Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-04-15,St Lucia,123,93,3,West Indies,Sri Lanka,4.536585365853658,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,124,94,3,West Indies,Sri Lanka,4.548387096774194,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,125,95,3,West Indies,Sri Lanka,4.56,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,126,95,3,West Indies,Sri Lanka,4.523809523809524,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,126,96,3,West Indies,Sri Lanka,4.571428571428571,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,127,97,3,West Indies,Sri Lanka,4.582677165354331,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,128,97,3,West Indies,Sri Lanka,4.546875,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,129,97,3,West Indies,Sri Lanka,4.511627906976744,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,130,97,3,West Indies,Sri Lanka,4.476923076923077,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,131,97,3,West Indies,Sri Lanka,4.442748091603053,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,132,97,3,West Indies,Sri Lanka,4.409090909090909,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,133,98,3,West Indies,Sri Lanka,4.421052631578948,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,134,98,3,West Indies,Sri Lanka,4.388059701492537,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,135,99,3,West Indies,Sri Lanka,4.4,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,136,99,3,West Indies,Sri Lanka,4.367647058823529,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,137,99,3,West Indies,Sri Lanka,4.335766423357664,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,138,99,3,West Indies,Sri Lanka,4.304347826086956,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,139,99,3,West Indies,Sri Lanka,4.273381294964029,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,140,100,3,West Indies,Sri Lanka,4.285714285714286,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,141,100,3,West Indies,Sri Lanka,4.25531914893617,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,142,100,3,West Indies,Sri Lanka,4.225352112676056,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,143,101,3,West Indies,Sri Lanka,4.2377622377622375,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,144,101,3,West Indies,Sri Lanka,4.208333333333333,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,145,102,3,West Indies,Sri Lanka,4.220689655172414,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,146,103,3,West Indies,Sri Lanka,4.232876712328767,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,147,104,3,West Indies,Sri Lanka,4.244897959183674,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,148,105,3,West Indies,Sri Lanka,4.256756756756757,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,149,106,3,West Indies,Sri Lanka,4.268456375838926,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,150,106,3,West Indies,Sri Lanka,4.24,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,151,106,3,West Indies,Sri Lanka,4.211920529801325,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,152,107,3,West Indies,Sri Lanka,4.223684210526316,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,153,108,3,West Indies,Sri Lanka,4.235294117647059,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,154,109,3,West Indies,Sri Lanka,4.246753246753247,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,155,109,3,West Indies,Sri Lanka,4.219354838709678,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,156,109,3,West Indies,Sri Lanka,4.1923076923076925,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,157,109,3,West Indies,Sri Lanka,4.165605095541402,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,158,110,3,West Indies,Sri Lanka,4.177215189873418,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,159,110,3,West Indies,Sri Lanka,4.150943396226415,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,160,111,3,West Indies,Sri Lanka,4.1625,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,161,111,3,West Indies,Sri Lanka,4.136645962732919,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,162,112,3,West Indies,Sri Lanka,4.148148148148148,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,163,113,3,West Indies,Sri Lanka,4.159509202453988,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,164,113,3,West Indies,Sri Lanka,4.134146341463414,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,165,113,3,West Indies,Sri Lanka,4.109090909090909,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,166,115,3,West Indies,Sri Lanka,4.156626506024097,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,167,119,3,West Indies,Sri Lanka,4.275449101796407,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,168,120,3,West Indies,Sri Lanka,4.285714285714286,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,169,120,3,West Indies,Sri Lanka,4.260355029585799,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,170,120,3,West Indies,Sri Lanka,4.235294117647059,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,171,120,3,West Indies,Sri Lanka,4.2105263157894735,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,172,121,3,West Indies,Sri Lanka,4.22093023255814,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,173,123,3,West Indies,Sri Lanka,4.265895953757226,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,174,124,3,West Indies,Sri Lanka,4.275862068965517,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,175,124,3,West Indies,Sri Lanka,4.251428571428572,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,176,126,3,West Indies,Sri Lanka,4.295454545454546,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,177,126,3,West Indies,Sri Lanka,4.271186440677966,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,178,126,3,West Indies,Sri Lanka,4.247191011235955,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,179,128,3,West Indies,Sri Lanka,4.290502793296089,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,180,128,4,West Indies,Sri Lanka,4.266666666666667,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,181,129,4,West Indies,Sri Lanka,4.276243093922652,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,182,129,4,West Indies,Sri Lanka,4.252747252747253,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,183,130,4,West Indies,Sri Lanka,4.262295081967213,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,184,130,4,West Indies,Sri Lanka,4.239130434782608,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,185,131,4,West Indies,Sri Lanka,4.248648648648649,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,186,133,4,West Indies,Sri Lanka,4.290322580645161,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,187,134,4,West Indies,Sri Lanka,4.2994652406417115,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,188,135,4,West Indies,Sri Lanka,4.308510638297872,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,189,136,4,West Indies,Sri Lanka,4.317460317460317,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,190,138,4,West Indies,Sri Lanka,4.3578947368421055,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,191,139,4,West Indies,Sri Lanka,4.366492146596858,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,192,140,4,West Indies,Sri Lanka,4.375,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,193,141,4,West Indies,Sri Lanka,4.383419689119171,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,194,141,4,West Indies,Sri Lanka,4.360824742268041,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,195,142,4,West Indies,Sri Lanka,4.369230769230769,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,196,143,4,West Indies,Sri Lanka,4.377551020408164,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,197,144,4,West Indies,Sri Lanka,4.385786802030457,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,198,145,4,West Indies,Sri Lanka,4.393939393939394,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,199,146,4,West Indies,Sri Lanka,4.402010050251256,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,200,146,4,West Indies,Sri Lanka,4.38,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,201,146,4,West Indies,Sri Lanka,4.358208955223881,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,202,147,4,West Indies,Sri Lanka,4.366336633663367,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,203,148,4,West Indies,Sri Lanka,4.374384236453202,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,204,149,4,West Indies,Sri Lanka,4.382352941176471,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,205,150,4,West Indies,Sri Lanka,4.390243902439025,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,206,150,4,West Indies,Sri Lanka,4.368932038834951,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,207,151,4,West Indies,Sri Lanka,4.3768115942028984,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,208,153,4,West Indies,Sri Lanka,4.413461538461538,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,209,155,4,West Indies,Sri Lanka,4.44976076555024,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,210,156,4,West Indies,Sri Lanka,4.457142857142857,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,211,156,4,West Indies,Sri Lanka,4.436018957345971,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,212,157,4,West Indies,Sri Lanka,4.443396226415095,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,213,157,4,West Indies,Sri Lanka,4.422535211267606,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,214,157,4,West Indies,Sri Lanka,4.401869158878505,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,215,158,4,West Indies,Sri Lanka,4.409302325581395,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,216,159,4,West Indies,Sri Lanka,4.416666666666667,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,217,159,4,West Indies,Sri Lanka,4.3963133640553,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,218,160,4,West Indies,Sri Lanka,4.4036697247706424,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,219,160,4,West Indies,Sri Lanka,4.383561643835616,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,220,160,4,West Indies,Sri Lanka,4.363636363636363,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,221,160,4,West Indies,Sri Lanka,4.343891402714932,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,222,161,4,West Indies,Sri Lanka,4.351351351351352,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,223,162,4,West Indies,Sri Lanka,4.358744394618834,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,224,163,4,West Indies,Sri Lanka,4.366071428571429,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,225,163,4,West Indies,Sri Lanka,4.346666666666667,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,226,164,4,West Indies,Sri Lanka,4.353982300884955,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,227,165,4,West Indies,Sri Lanka,4.361233480176211,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,228,166,4,West Indies,Sri Lanka,4.368421052631579,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,229,167,4,West Indies,Sri Lanka,4.3755458515283845,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,230,168,4,West Indies,Sri Lanka,4.3826086956521735,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,231,168,4,West Indies,Sri Lanka,4.363636363636363,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,232,169,4,West Indies,Sri Lanka,4.370689655172414,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,233,170,4,West Indies,Sri Lanka,4.377682403433476,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,234,170,4,West Indies,Sri Lanka,4.358974358974359,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,235,171,4,West Indies,Sri Lanka,4.365957446808511,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,236,172,5,West Indies,Sri Lanka,4.372881355932203,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,237,172,5,West Indies,Sri Lanka,4.3544303797468356,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,238,173,5,West Indies,Sri Lanka,4.361344537815126,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,239,173,5,West Indies,Sri Lanka,4.343096234309623,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,240,174,5,West Indies,Sri Lanka,4.35,Sri Lanka,West Indies,No Result
