Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-25,St Lucia,84,77,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,85,77,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,86,77,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,87,77,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,88,78,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,89,79,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,90,80,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,90,82,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,91,82,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,92,86,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,93,87,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,94,87,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,95,87,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,96,87,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,97,87,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,98,87,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,99,87,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,100,88,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,101,89,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,102,93,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,103,94,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,104,94,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,105,94,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,106,98,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,107,99,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,108,101,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,109,105,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,110,106,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,111,107,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,112,107,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,113,108,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,114,109,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,115,109,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,116,113,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,117,114,0,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,118,118,0,West Indies,Australia,6,Australia,West Indies,Australia
2012-03-25,St Lucia,119,118,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,120,118,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,121,119,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,122,119,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,123,119,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,124,119,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,125,119,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,126,119,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,127,119,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,128,119,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,129,119,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,130,119,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,131,121,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,132,122,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,133,123,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,134,124,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,135,125,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,136,126,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,137,126,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,138,128,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,139,129,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,140,130,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,141,131,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,142,131,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,143,132,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,144,132,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,145,133,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,146,137,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,147,139,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,148,140,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,149,140,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,150,140,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,150,140,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,151,140,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,152,141,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,153,142,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,154,143,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,155,143,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,156,143,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,157,144,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,158,148,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,159,148,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,160,148,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,161,148,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,162,148,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,163,149,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,164,149,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,165,149,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,166,150,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,167,150,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,168,151,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,169,151,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,170,151,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,171,152,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,172,156,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,173,157,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,174,158,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,175,158,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,176,158,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,177,159,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,178,159,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,179,160,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,180,161,1,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,181,161,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,182,162,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,183,163,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,184,164,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,185,165,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,186,166,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,187,167,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,188,167,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,189,167,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,190,171,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,191,171,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,192,171,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,193,172,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,194,173,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,195,173,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,196,174,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,197,176,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,198,178,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,198,178,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,199,178,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,200,178,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,201,178,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,202,179,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,203,180,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,204,180,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,205,180,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,206,180,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,207,184,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,208,184,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,209,185,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,210,186,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,210,186,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,211,190,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,212,190,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,213,190,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,214,190,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,215,190,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,216,190,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,217,191,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,218,192,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,219,193,2,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,220,193,3,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,221,194,3,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,222,194,3,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,223,194,3,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,224,195,3,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,225,196,3,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,226,197,3,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,227,201,3,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,228,201,3,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,229,201,3,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,230,205,3,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,231,205,3,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,232,209,3,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,233,210,3,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,234,211,3,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,235,212,3,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,236,212,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,237,213,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,238,215,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,239,216,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,240,216,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,241,217,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,242,218,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,243,219,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,244,220,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,245,221,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,246,221,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,247,222,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,248,223,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,249,224,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,250,224,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,251,225,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,252,226,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,253,227,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,254,231,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,255,232,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,256,233,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,257,234,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,258,234,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,258,234,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,259,235,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,260,236,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,261,237,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,262,238,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,263,239,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,264,240,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,265,241,4,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,266,241,5,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,267,241,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,268,242,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,269,243,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,270,244,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,271,245,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,272,245,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,273,246,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,274,246,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,275,247,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,276,248,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,276,248,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,277,248,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,278,249,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,279,250,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,280,251,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,281,252,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,282,253,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,283,254,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,284,256,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,285,256,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,286,257,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,287,258,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,288,258,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,289,262,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,290,268,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,291,274,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,292,275,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,293,279,6,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,294,279,7,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,295,279,7,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,296,279,8,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,297,279,8,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,298,279,9,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,299,280,9,West Indies,Australia,5,Australia,West Indies,Australia
2012-03-25,St Lucia,300,281,9,West Indies,Australia,5,Australia,West Indies,Australia
