Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-08-02,No Info,30,22,1,Zimbabwe,New Zealand,4.4,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,31,23,1,Zimbabwe,New Zealand,4.451612903225806,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,32,23,1,Zimbabwe,New Zealand,4.3125,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,33,23,1,Zimbabwe,New Zealand,4.181818181818182,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,34,23,1,Zimbabwe,New Zealand,4.0588235294117645,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,35,23,1,Zimbabwe,New Zealand,3.942857142857143,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,36,23,1,Zimbabwe,New Zealand,3.8333333333333335,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,37,27,1,Zimbabwe,New Zealand,4.378378378378378,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,38,27,1,Zimbabwe,New Zealand,4.2631578947368425,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,39,27,1,Zimbabwe,New Zealand,4.153846153846154,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,40,27,1,Zimbabwe,New Zealand,4.05,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,41,27,1,Zimbabwe,New Zealand,3.951219512195122,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,42,27,1,Zimbabwe,New Zealand,3.857142857142857,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,43,27,1,Zimbabwe,New Zealand,3.7674418604651163,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,44,31,1,Zimbabwe,New Zealand,4.2272727272727275,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,45,31,1,Zimbabwe,New Zealand,4.133333333333334,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,46,31,1,Zimbabwe,New Zealand,4.043478260869565,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,47,35,1,Zimbabwe,New Zealand,4.468085106382978,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,48,39,1,Zimbabwe,New Zealand,4.875,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,49,39,1,Zimbabwe,New Zealand,4.775510204081633,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,50,39,1,Zimbabwe,New Zealand,4.68,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,51,39,1,Zimbabwe,New Zealand,4.588235294117647,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,52,39,1,Zimbabwe,New Zealand,4.5,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,53,39,2,Zimbabwe,New Zealand,4.415094339622642,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,54,39,2,Zimbabwe,New Zealand,4.333333333333333,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,55,39,2,Zimbabwe,New Zealand,4.254545454545455,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,56,39,2,Zimbabwe,New Zealand,4.178571428571429,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,57,40,2,Zimbabwe,New Zealand,4.2105263157894735,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,58,40,2,Zimbabwe,New Zealand,4.137931034482759,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,59,40,2,Zimbabwe,New Zealand,4.067796610169491,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,60,40,2,Zimbabwe,New Zealand,4.0,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,61,40,2,Zimbabwe,New Zealand,3.9344262295081966,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,62,40,2,Zimbabwe,New Zealand,3.870967741935484,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,63,40,2,Zimbabwe,New Zealand,3.8095238095238093,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,64,40,2,Zimbabwe,New Zealand,3.75,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,65,40,2,Zimbabwe,New Zealand,3.6923076923076925,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,66,40,2,Zimbabwe,New Zealand,3.6363636363636362,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,67,40,2,Zimbabwe,New Zealand,3.582089552238806,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,68,40,2,Zimbabwe,New Zealand,3.5294117647058822,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,69,42,2,Zimbabwe,New Zealand,3.652173913043478,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,70,42,2,Zimbabwe,New Zealand,3.6,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,71,42,2,Zimbabwe,New Zealand,3.5492957746478875,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,72,42,2,Zimbabwe,New Zealand,3.5,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,73,43,2,Zimbabwe,New Zealand,3.5342465753424657,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,74,43,2,Zimbabwe,New Zealand,3.4864864864864864,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,75,47,2,Zimbabwe,New Zealand,3.76,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,76,48,2,Zimbabwe,New Zealand,3.789473684210526,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,77,48,2,Zimbabwe,New Zealand,3.74025974025974,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,78,49,2,Zimbabwe,New Zealand,3.769230769230769,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,79,50,2,Zimbabwe,New Zealand,3.7974683544303796,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,80,50,2,Zimbabwe,New Zealand,3.75,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,81,51,2,Zimbabwe,New Zealand,3.7777777777777777,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,82,51,2,Zimbabwe,New Zealand,3.731707317073171,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,83,51,2,Zimbabwe,New Zealand,3.6867469879518073,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,84,51,2,Zimbabwe,New Zealand,3.642857142857143,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,84,51,2,Zimbabwe,New Zealand,3.642857142857143,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,85,51,2,Zimbabwe,New Zealand,3.6,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,86,51,2,Zimbabwe,New Zealand,3.558139534883721,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,87,52,2,Zimbabwe,New Zealand,3.586206896551724,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,88,53,2,Zimbabwe,New Zealand,3.6136363636363638,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,89,54,2,Zimbabwe,New Zealand,3.640449438202247,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,90,54,2,Zimbabwe,New Zealand,3.6,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,91,55,2,Zimbabwe,New Zealand,3.6263736263736264,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,92,56,2,Zimbabwe,New Zealand,3.652173913043478,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,93,58,2,Zimbabwe,New Zealand,3.7419354838709675,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,94,58,2,Zimbabwe,New Zealand,3.702127659574468,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,95,59,2,Zimbabwe,New Zealand,3.7263157894736842,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,96,60,2,Zimbabwe,New Zealand,3.75,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,97,61,2,Zimbabwe,New Zealand,3.7731958762886597,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,98,62,2,Zimbabwe,New Zealand,3.795918367346939,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,99,63,2,Zimbabwe,New Zealand,3.8181818181818183,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,100,63,2,Zimbabwe,New Zealand,3.78,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,101,63,2,Zimbabwe,New Zealand,3.742574257425743,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,102,63,2,Zimbabwe,New Zealand,3.7058823529411766,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,102,64,2,Zimbabwe,New Zealand,3.764705882352941,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,103,65,2,Zimbabwe,New Zealand,3.7864077669902914,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,104,65,2,Zimbabwe,New Zealand,3.75,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,105,65,2,Zimbabwe,New Zealand,3.7142857142857144,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,106,65,2,Zimbabwe,New Zealand,3.6792452830188678,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,107,65,2,Zimbabwe,New Zealand,3.6448598130841123,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,108,66,2,Zimbabwe,New Zealand,3.6666666666666665,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,109,67,2,Zimbabwe,New Zealand,3.688073394495413,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,110,67,2,Zimbabwe,New Zealand,3.6545454545454548,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,111,67,2,Zimbabwe,New Zealand,3.6216216216216215,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,112,67,2,Zimbabwe,New Zealand,3.5892857142857144,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,113,67,2,Zimbabwe,New Zealand,3.5575221238938055,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,114,67,2,Zimbabwe,New Zealand,3.526315789473684,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,115,73,2,Zimbabwe,New Zealand,3.8086956521739133,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,116,77,2,Zimbabwe,New Zealand,3.9827586206896552,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,117,77,2,Zimbabwe,New Zealand,3.948717948717949,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,118,78,2,Zimbabwe,New Zealand,3.9661016949152543,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,119,78,2,Zimbabwe,New Zealand,3.9327731092436973,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,120,78,2,Zimbabwe,New Zealand,3.9,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,121,78,2,Zimbabwe,New Zealand,3.8677685950413223,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,122,79,2,Zimbabwe,New Zealand,3.8852459016393444,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,123,79,2,Zimbabwe,New Zealand,3.8536585365853657,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,124,79,2,Zimbabwe,New Zealand,3.8225806451612905,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,125,80,2,Zimbabwe,New Zealand,3.84,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,126,81,2,Zimbabwe,New Zealand,3.857142857142857,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,127,81,2,Zimbabwe,New Zealand,3.826771653543307,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,128,82,2,Zimbabwe,New Zealand,3.84375,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,129,83,2,Zimbabwe,New Zealand,3.86046511627907,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,130,84,2,Zimbabwe,New Zealand,3.876923076923077,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,131,85,2,Zimbabwe,New Zealand,3.8931297709923665,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,132,86,2,Zimbabwe,New Zealand,3.909090909090909,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,133,87,2,Zimbabwe,New Zealand,3.924812030075188,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,134,88,2,Zimbabwe,New Zealand,3.9402985074626864,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,135,89,2,Zimbabwe,New Zealand,3.9555555555555557,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,136,91,2,Zimbabwe,New Zealand,4.014705882352941,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,137,92,2,Zimbabwe,New Zealand,4.029197080291971,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,138,93,2,Zimbabwe,New Zealand,4.043478260869565,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,139,94,2,Zimbabwe,New Zealand,4.057553956834532,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,140,94,2,Zimbabwe,New Zealand,4.0285714285714285,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,141,94,2,Zimbabwe,New Zealand,4.0,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,142,95,2,Zimbabwe,New Zealand,4.014084507042254,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,143,99,2,Zimbabwe,New Zealand,4.153846153846154,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,144,103,2,Zimbabwe,New Zealand,4.291666666666667,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,145,104,2,Zimbabwe,New Zealand,4.303448275862069,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,146,104,2,Zimbabwe,New Zealand,4.273972602739726,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,147,105,2,Zimbabwe,New Zealand,4.285714285714286,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,148,106,2,Zimbabwe,New Zealand,4.297297297297297,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,149,106,2,Zimbabwe,New Zealand,4.268456375838926,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,150,107,2,Zimbabwe,New Zealand,4.28,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,151,108,2,Zimbabwe,New Zealand,4.291390728476821,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,152,109,2,Zimbabwe,New Zealand,4.302631578947368,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,153,109,2,Zimbabwe,New Zealand,4.2745098039215685,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,154,110,2,Zimbabwe,New Zealand,4.285714285714286,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,155,110,2,Zimbabwe,New Zealand,4.258064516129032,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,156,111,2,Zimbabwe,New Zealand,4.269230769230769,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,157,111,2,Zimbabwe,New Zealand,4.24203821656051,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,158,112,2,Zimbabwe,New Zealand,4.253164556962025,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,159,113,2,Zimbabwe,New Zealand,4.264150943396227,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,160,115,2,Zimbabwe,New Zealand,4.3125,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,161,116,2,Zimbabwe,New Zealand,4.3229813664596275,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,162,117,2,Zimbabwe,New Zealand,4.333333333333333,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,163,118,2,Zimbabwe,New Zealand,4.343558282208589,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,164,118,2,Zimbabwe,New Zealand,4.317073170731708,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,165,120,2,Zimbabwe,New Zealand,4.363636363636363,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,166,120,2,Zimbabwe,New Zealand,4.337349397590361,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,167,120,2,Zimbabwe,New Zealand,4.311377245508982,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,168,120,2,Zimbabwe,New Zealand,4.285714285714286,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,169,121,2,Zimbabwe,New Zealand,4.295857988165681,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,170,122,2,Zimbabwe,New Zealand,4.305882352941176,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,171,122,2,Zimbabwe,New Zealand,4.280701754385965,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,172,123,2,Zimbabwe,New Zealand,4.290697674418604,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,173,123,2,Zimbabwe,New Zealand,4.265895953757226,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,174,127,2,Zimbabwe,New Zealand,4.379310344827586,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,175,128,2,Zimbabwe,New Zealand,4.388571428571429,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,176,129,2,Zimbabwe,New Zealand,4.3977272727272725,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,177,133,2,Zimbabwe,New Zealand,4.508474576271187,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,178,135,2,Zimbabwe,New Zealand,4.550561797752809,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,179,137,2,Zimbabwe,New Zealand,4.592178770949721,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,180,137,2,Zimbabwe,New Zealand,4.566666666666666,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,181,138,2,Zimbabwe,New Zealand,4.574585635359116,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,182,138,2,Zimbabwe,New Zealand,4.549450549450549,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,183,138,2,Zimbabwe,New Zealand,4.524590163934426,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,184,138,2,Zimbabwe,New Zealand,4.5,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,185,138,2,Zimbabwe,New Zealand,4.475675675675675,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,186,139,2,Zimbabwe,New Zealand,4.483870967741935,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,187,139,2,Zimbabwe,New Zealand,4.459893048128342,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,188,139,2,Zimbabwe,New Zealand,4.4361702127659575,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,189,141,2,Zimbabwe,New Zealand,4.476190476190476,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,190,142,2,Zimbabwe,New Zealand,4.484210526315789,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,191,142,2,Zimbabwe,New Zealand,4.460732984293194,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,192,142,2,Zimbabwe,New Zealand,4.4375,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,193,142,2,Zimbabwe,New Zealand,4.414507772020725,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,194,143,2,Zimbabwe,New Zealand,4.422680412371134,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,195,143,2,Zimbabwe,New Zealand,4.4,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,196,143,2,Zimbabwe,New Zealand,4.377551020408164,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,197,144,2,Zimbabwe,New Zealand,4.385786802030457,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,198,148,2,Zimbabwe,New Zealand,4.484848484848484,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,199,148,2,Zimbabwe,New Zealand,4.4623115577889445,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,200,149,2,Zimbabwe,New Zealand,4.47,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,201,153,2,Zimbabwe,New Zealand,4.567164179104478,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,202,155,2,Zimbabwe,New Zealand,4.603960396039604,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,203,156,2,Zimbabwe,New Zealand,4.610837438423645,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,204,157,2,Zimbabwe,New Zealand,4.617647058823529,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,205,157,2,Zimbabwe,New Zealand,4.595121951219512,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,206,157,2,Zimbabwe,New Zealand,4.572815533980583,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,207,158,2,Zimbabwe,New Zealand,4.579710144927536,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,208,162,2,Zimbabwe,New Zealand,4.673076923076923,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,209,163,2,Zimbabwe,New Zealand,4.679425837320574,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,210,164,2,Zimbabwe,New Zealand,4.685714285714286,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,211,165,2,Zimbabwe,New Zealand,4.691943127962086,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,212,165,2,Zimbabwe,New Zealand,4.669811320754717,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,213,166,2,Zimbabwe,New Zealand,4.676056338028169,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,214,167,2,Zimbabwe,New Zealand,4.682242990654205,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,215,171,2,Zimbabwe,New Zealand,4.772093023255814,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,216,175,2,Zimbabwe,New Zealand,4.861111111111111,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,217,175,2,Zimbabwe,New Zealand,4.838709677419355,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,218,176,2,Zimbabwe,New Zealand,4.844036697247707,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,219,176,3,Zimbabwe,New Zealand,4.821917808219178,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,220,176,3,Zimbabwe,New Zealand,4.8,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,221,177,3,Zimbabwe,New Zealand,4.8054298642533935,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,222,177,3,Zimbabwe,New Zealand,4.783783783783784,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,223,177,3,Zimbabwe,New Zealand,4.762331838565022,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,224,178,3,Zimbabwe,New Zealand,4.767857142857143,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,225,179,3,Zimbabwe,New Zealand,4.773333333333333,New Zealand,Zimbabwe,Zimbabwe
