Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-13,No Info,25,8,1,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,26,8,1,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,27,8,1,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,28,8,1,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,29,9,1,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,30,9,1,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,31,9,1,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,32,9,1,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,33,9,1,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,34,9,1,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,35,11,1,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,36,11,1,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,37,11,1,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,38,12,1,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,39,12,1,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,40,12,1,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,41,12,1,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,42,12,1,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,42,12,2,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,43,12,2,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,44,12,2,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,45,12,2,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,46,12,2,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,47,13,2,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,48,14,2,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,49,14,2,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,50,14,2,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,51,14,2,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,52,14,2,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,53,16,2,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,54,16,2,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,55,16,2,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,56,16,2,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,57,16,2,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,58,17,2,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,59,17,2,Sri Lanka,Australia,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,60,21,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,60,21,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,61,23,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,62,23,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,63,23,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,64,23,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,65,23,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,66,23,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,67,23,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,68,23,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,69,24,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,70,24,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,71,24,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,72,28,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,72,28,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,73,28,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,74,28,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,75,29,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,76,29,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,77,29,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,78,30,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,79,30,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,80,30,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,81,36,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,82,38,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,83,38,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,84,38,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,85,42,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,86,46,2,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,87,47,2,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,88,48,2,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,89,48,2,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,90,48,2,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,91,48,2,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,92,49,2,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,93,49,2,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,94,49,2,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,95,49,2,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,96,49,2,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,97,49,2,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,98,51,2,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,99,51,2,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,100,51,3,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,101,53,3,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,102,53,3,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,103,54,3,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,104,54,3,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,105,54,3,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,106,55,3,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,107,55,3,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,108,55,3,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,109,55,3,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,110,59,3,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,111,59,3,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,112,59,3,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,113,60,3,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,114,60,3,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,115,60,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,116,60,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,117,60,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,118,60,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,119,62,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,120,62,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,121,66,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,122,67,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,123,67,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,124,67,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,125,67,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,126,67,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,127,67,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,128,71,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,129,71,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,130,71,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,131,71,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,132,71,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,133,71,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,134,71,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,135,71,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,136,71,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,137,71,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,138,73,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,139,77,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,140,78,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,141,78,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,142,79,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,143,82,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,144,82,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,144,83,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,145,83,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,146,83,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,147,83,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,148,83,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,149,83,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,150,83,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,151,84,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,152,84,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,153,85,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,154,89,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,155,89,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,156,89,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,157,89,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,158,90,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,159,90,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,160,90,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,161,90,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,162,90,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,163,90,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,164,90,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,165,91,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,166,91,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,167,91,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,168,91,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,169,91,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,170,91,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,171,92,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,172,92,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,173,92,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,174,93,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,175,93,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,176,93,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,177,94,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,178,94,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,179,98,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,180,98,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,181,98,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,182,98,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,183,98,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,184,102,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,185,102,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,186,104,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,187,104,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,188,105,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,189,105,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,190,106,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,191,107,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,192,107,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,193,107,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,194,108,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,195,108,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,196,108,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,197,109,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,198,110,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,199,110,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,200,110,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,201,110,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,202,114,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,203,116,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,204,116,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,205,116,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,206,116,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,207,117,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,208,118,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,209,119,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,210,120,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,211,120,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,212,121,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,213,123,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,214,126,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,215,126,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,216,127,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,217,127,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,218,128,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,219,128,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,220,128,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,221,128,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,222,128,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,223,129,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,224,129,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,225,129,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,226,129,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,227,131,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,228,135,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,229,135,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,230,137,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,231,137,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,232,137,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,233,138,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,234,139,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,235,140,6,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,236,140,7,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,237,140,8,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,238,140,8,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,239,140,8,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,240,140,8,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,241,141,8,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,242,141,8,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,243,143,8,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,244,143,8,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,245,143,8,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,246,143,8,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,247,143,8,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,248,144,8,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,249,144,8,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,250,146,8,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,251,146,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,252,146,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,253,148,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,254,149,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,255,149,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,256,149,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,257,149,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,258,149,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,259,155,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,260,155,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,261,156,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,262,157,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,263,158,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,264,158,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,265,158,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,266,158,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,267,158,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,268,158,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
