Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-31,Wellington,1,0,0,India,New Zealand,0.0,New Zealand,India,New Zealand
2014-01-31,Wellington,2,0,0,India,New Zealand,0.0,New Zealand,India,New Zealand
2014-01-31,Wellington,3,0,0,India,New Zealand,0.0,New Zealand,India,New Zealand
2014-01-31,Wellington,4,0,0,India,New Zealand,0.0,New Zealand,India,New Zealand
2014-01-31,Wellington,5,0,0,India,New Zealand,0.0,New Zealand,India,New Zealand
2014-01-31,Wellington,6,0,0,India,New Zealand,0.0,New Zealand,India,New Zealand
2014-01-31,Wellington,7,0,0,India,New Zealand,0.0,New Zealand,India,New Zealand
2014-01-31,Wellington,8,0,0,India,New Zealand,0.0,New Zealand,India,New Zealand
2014-01-31,Wellington,9,1,0,India,New Zealand,0.6666666666666666,New Zealand,India,New Zealand
2014-01-31,Wellington,10,1,0,India,New Zealand,0.6,New Zealand,India,New Zealand
2014-01-31,Wellington,11,1,0,India,New Zealand,0.5454545454545454,New Zealand,India,New Zealand
2014-01-31,Wellington,12,2,0,India,New Zealand,1.0,New Zealand,India,New Zealand
2014-01-31,Wellington,13,2,0,India,New Zealand,0.9230769230769231,New Zealand,India,New Zealand
2014-01-31,Wellington,14,2,0,India,New Zealand,0.8571428571428571,New Zealand,India,New Zealand
2014-01-31,Wellington,15,2,0,India,New Zealand,0.8,New Zealand,India,New Zealand
2014-01-31,Wellington,16,2,0,India,New Zealand,0.75,New Zealand,India,New Zealand
2014-01-31,Wellington,17,2,0,India,New Zealand,0.7058823529411765,New Zealand,India,New Zealand
2014-01-31,Wellington,18,2,0,India,New Zealand,0.6666666666666666,New Zealand,India,New Zealand
2014-01-31,Wellington,19,4,0,India,New Zealand,1.263157894736842,New Zealand,India,New Zealand
2014-01-31,Wellington,20,6,0,India,New Zealand,1.8,New Zealand,India,New Zealand
2014-01-31,Wellington,21,6,0,India,New Zealand,1.7142857142857142,New Zealand,India,New Zealand
2014-01-31,Wellington,22,7,0,India,New Zealand,1.9090909090909092,New Zealand,India,New Zealand
2014-01-31,Wellington,23,7,0,India,New Zealand,1.826086956521739,New Zealand,India,New Zealand
2014-01-31,Wellington,24,7,0,India,New Zealand,1.75,New Zealand,India,New Zealand
2014-01-31,Wellington,25,8,0,India,New Zealand,1.92,New Zealand,India,New Zealand
2014-01-31,Wellington,26,8,0,India,New Zealand,1.8461538461538463,New Zealand,India,New Zealand
2014-01-31,Wellington,27,8,0,India,New Zealand,1.7777777777777777,New Zealand,India,New Zealand
2014-01-31,Wellington,28,8,0,India,New Zealand,1.7142857142857142,New Zealand,India,New Zealand
2014-01-31,Wellington,29,9,0,India,New Zealand,1.8620689655172413,New Zealand,India,New Zealand
2014-01-31,Wellington,30,9,0,India,New Zealand,1.8,New Zealand,India,New Zealand
2014-01-31,Wellington,30,9,0,India,New Zealand,1.8,New Zealand,India,New Zealand
2014-01-31,Wellington,30,10,0,India,New Zealand,2.0,New Zealand,India,New Zealand
2014-01-31,Wellington,31,10,0,India,New Zealand,1.935483870967742,New Zealand,India,New Zealand
2014-01-31,Wellington,32,16,0,India,New Zealand,3.0,New Zealand,India,New Zealand
2014-01-31,Wellington,33,16,0,India,New Zealand,2.909090909090909,New Zealand,India,New Zealand
2014-01-31,Wellington,34,17,0,India,New Zealand,3.0,New Zealand,India,New Zealand
2014-01-31,Wellington,35,17,0,India,New Zealand,2.914285714285714,New Zealand,India,New Zealand
2014-01-31,Wellington,36,17,0,India,New Zealand,2.8333333333333335,New Zealand,India,New Zealand
2014-01-31,Wellington,37,17,0,India,New Zealand,2.7567567567567566,New Zealand,India,New Zealand
2014-01-31,Wellington,38,17,0,India,New Zealand,2.6842105263157894,New Zealand,India,New Zealand
2014-01-31,Wellington,39,17,0,India,New Zealand,2.6153846153846154,New Zealand,India,New Zealand
2014-01-31,Wellington,40,17,0,India,New Zealand,2.55,New Zealand,India,New Zealand
2014-01-31,Wellington,41,17,0,India,New Zealand,2.4878048780487805,New Zealand,India,New Zealand
2014-01-31,Wellington,42,17,0,India,New Zealand,2.4285714285714284,New Zealand,India,New Zealand
2014-01-31,Wellington,43,18,0,India,New Zealand,2.511627906976744,New Zealand,India,New Zealand
2014-01-31,Wellington,44,22,0,India,New Zealand,3.0,New Zealand,India,New Zealand
2014-01-31,Wellington,45,22,0,India,New Zealand,2.933333333333333,New Zealand,India,New Zealand
2014-01-31,Wellington,46,22,1,India,New Zealand,2.869565217391304,New Zealand,India,New Zealand
2014-01-31,Wellington,47,22,1,India,New Zealand,2.8085106382978724,New Zealand,India,New Zealand
2014-01-31,Wellington,48,22,1,India,New Zealand,2.75,New Zealand,India,New Zealand
2014-01-31,Wellington,49,24,1,India,New Zealand,2.938775510204082,New Zealand,India,New Zealand
2014-01-31,Wellington,50,25,1,India,New Zealand,3.0,New Zealand,India,New Zealand
2014-01-31,Wellington,51,25,1,India,New Zealand,2.9411764705882355,New Zealand,India,New Zealand
2014-01-31,Wellington,52,26,1,India,New Zealand,3.0,New Zealand,India,New Zealand
2014-01-31,Wellington,53,30,1,India,New Zealand,3.3962264150943398,New Zealand,India,New Zealand
2014-01-31,Wellington,54,30,1,India,New Zealand,3.3333333333333335,New Zealand,India,New Zealand
2014-01-31,Wellington,55,31,1,India,New Zealand,3.381818181818182,New Zealand,India,New Zealand
2014-01-31,Wellington,56,31,1,India,New Zealand,3.3214285714285716,New Zealand,India,New Zealand
2014-01-31,Wellington,57,31,1,India,New Zealand,3.263157894736842,New Zealand,India,New Zealand
