Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-11-13,Abu Dhabi,1,0,0,England,England,0.0,England,Pakistan,England
2015-11-13,Abu Dhabi,2,0,0,England,England,0.0,England,Pakistan,England
2015-11-13,Abu Dhabi,3,0,0,England,England,0.0,England,Pakistan,England
2015-11-13,Abu Dhabi,4,0,0,England,England,0.0,England,Pakistan,England
2015-11-13,Abu Dhabi,5,4,0,England,England,4.8,England,Pakistan,England
2015-11-13,Abu Dhabi,6,5,0,England,England,5.0,England,Pakistan,England
2015-11-13,Abu Dhabi,7,5,0,England,England,4.285714285714286,England,Pakistan,England
2015-11-13,Abu Dhabi,8,9,0,England,England,6.75,England,Pakistan,England
2015-11-13,Abu Dhabi,9,9,0,England,England,6.0,England,Pakistan,England
2015-11-13,Abu Dhabi,10,9,0,England,England,5.4,England,Pakistan,England
2015-11-13,Abu Dhabi,11,9,0,England,England,4.909090909090909,England,Pakistan,England
2015-11-13,Abu Dhabi,12,9,0,England,England,4.5,England,Pakistan,England
2015-11-13,Abu Dhabi,13,9,0,England,England,4.153846153846154,England,Pakistan,England
2015-11-13,Abu Dhabi,14,10,0,England,England,4.285714285714286,England,Pakistan,England
2015-11-13,Abu Dhabi,15,10,0,England,England,4.0,England,Pakistan,England
2015-11-13,Abu Dhabi,16,10,0,England,England,3.75,England,Pakistan,England
2015-11-13,Abu Dhabi,17,10,0,England,England,3.5294117647058822,England,Pakistan,England
2015-11-13,Abu Dhabi,18,10,0,England,England,3.3333333333333335,England,Pakistan,England
2015-11-13,Abu Dhabi,19,10,0,England,England,3.1578947368421053,England,Pakistan,England
2015-11-13,Abu Dhabi,20,10,0,England,England,3.0,England,Pakistan,England
2015-11-13,Abu Dhabi,21,10,0,England,England,2.857142857142857,England,Pakistan,England
2015-11-13,Abu Dhabi,22,12,0,England,England,3.272727272727273,England,Pakistan,England
2015-11-13,Abu Dhabi,23,12,0,England,England,3.130434782608696,England,Pakistan,England
2015-11-13,Abu Dhabi,24,13,0,England,England,3.25,England,Pakistan,England
2015-11-13,Abu Dhabi,25,17,0,England,England,4.08,England,Pakistan,England
2015-11-13,Abu Dhabi,26,17,0,England,England,3.923076923076923,England,Pakistan,England
2015-11-13,Abu Dhabi,27,17,0,England,England,3.7777777777777777,England,Pakistan,England
2015-11-13,Abu Dhabi,28,17,0,England,England,3.642857142857143,England,Pakistan,England
2015-11-13,Abu Dhabi,29,17,0,England,England,3.5172413793103448,England,Pakistan,England
2015-11-13,Abu Dhabi,30,18,0,England,England,3.6,England,Pakistan,England
2015-11-13,Abu Dhabi,31,18,0,England,England,3.4838709677419355,England,Pakistan,England
2015-11-13,Abu Dhabi,32,18,0,England,England,3.375,England,Pakistan,England
2015-11-13,Abu Dhabi,33,19,0,England,England,3.4545454545454546,England,Pakistan,England
2015-11-13,Abu Dhabi,34,23,0,England,England,4.0588235294117645,England,Pakistan,England
2015-11-13,Abu Dhabi,35,23,0,England,England,3.942857142857143,England,Pakistan,England
2015-11-13,Abu Dhabi,36,23,0,England,England,3.8333333333333335,England,Pakistan,England
2015-11-13,Abu Dhabi,37,24,0,England,England,3.891891891891892,England,Pakistan,England
2015-11-13,Abu Dhabi,38,26,0,England,England,4.105263157894737,England,Pakistan,England
2015-11-13,Abu Dhabi,39,27,0,England,England,4.153846153846154,England,Pakistan,England
2015-11-13,Abu Dhabi,40,28,0,England,England,4.2,England,Pakistan,England
2015-11-13,Abu Dhabi,41,28,0,England,England,4.097560975609756,England,Pakistan,England
2015-11-13,Abu Dhabi,42,28,0,England,England,4.0,England,Pakistan,England
2015-11-13,Abu Dhabi,43,29,0,England,England,4.046511627906977,England,Pakistan,England
2015-11-13,Abu Dhabi,44,29,0,England,England,3.9545454545454546,England,Pakistan,England
2015-11-13,Abu Dhabi,45,33,0,England,England,4.4,England,Pakistan,England
2015-11-13,Abu Dhabi,46,33,0,England,England,4.304347826086956,England,Pakistan,England
2015-11-13,Abu Dhabi,47,33,0,England,England,4.212765957446808,England,Pakistan,England
2015-11-13,Abu Dhabi,48,34,0,England,England,4.25,England,Pakistan,England
2015-11-13,Abu Dhabi,48,34,0,England,England,4.25,England,Pakistan,England
2015-11-13,Abu Dhabi,49,38,0,England,England,4.653061224489796,England,Pakistan,England
2015-11-13,Abu Dhabi,50,38,0,England,England,4.56,England,Pakistan,England
2015-11-13,Abu Dhabi,51,39,0,England,England,4.588235294117647,England,Pakistan,England
2015-11-13,Abu Dhabi,52,40,0,England,England,4.615384615384615,England,Pakistan,England
2015-11-13,Abu Dhabi,53,40,0,England,England,4.528301886792453,England,Pakistan,England
2015-11-13,Abu Dhabi,54,40,0,England,England,4.444444444444445,England,Pakistan,England
2015-11-13,Abu Dhabi,55,41,0,England,England,4.472727272727273,England,Pakistan,England
2015-11-13,Abu Dhabi,56,43,0,England,England,4.607142857142857,England,Pakistan,England
2015-11-13,Abu Dhabi,57,43,0,England,England,4.526315789473684,England,Pakistan,England
2015-11-13,Abu Dhabi,58,47,0,England,England,4.862068965517241,England,Pakistan,England
2015-11-13,Abu Dhabi,59,47,0,England,England,4.779661016949152,England,Pakistan,England
2015-11-13,Abu Dhabi,60,51,0,England,England,5.1,England,Pakistan,England
2015-11-13,Abu Dhabi,61,53,0,England,England,5.213114754098361,England,Pakistan,England
2015-11-13,Abu Dhabi,62,53,0,England,England,5.129032258064516,England,Pakistan,England
2015-11-13,Abu Dhabi,63,55,0,England,England,5.238095238095238,England,Pakistan,England
2015-11-13,Abu Dhabi,64,56,0,England,England,5.25,England,Pakistan,England
2015-11-13,Abu Dhabi,65,57,0,England,England,5.2615384615384615,England,Pakistan,England
2015-11-13,Abu Dhabi,66,58,0,England,England,5.2727272727272725,England,Pakistan,England
2015-11-13,Abu Dhabi,66,60,0,England,England,5.454545454545454,England,Pakistan,England
2015-11-13,Abu Dhabi,67,60,0,England,England,5.373134328358209,England,Pakistan,England
2015-11-13,Abu Dhabi,68,60,0,England,England,5.294117647058823,England,Pakistan,England
2015-11-13,Abu Dhabi,69,61,0,England,England,5.304347826086956,England,Pakistan,England
2015-11-13,Abu Dhabi,70,62,0,England,England,5.314285714285714,England,Pakistan,England
2015-11-13,Abu Dhabi,71,63,0,England,England,5.323943661971831,England,Pakistan,England
2015-11-13,Abu Dhabi,72,63,0,England,England,5.25,England,Pakistan,England
2015-11-13,Abu Dhabi,72,64,0,England,England,5.333333333333333,England,Pakistan,England
2015-11-13,Abu Dhabi,73,65,0,England,England,5.342465753424658,England,Pakistan,England
2015-11-13,Abu Dhabi,74,65,0,England,England,5.27027027027027,England,Pakistan,England
2015-11-13,Abu Dhabi,75,65,0,England,England,5.2,England,Pakistan,England
2015-11-13,Abu Dhabi,76,69,0,England,England,5.447368421052632,England,Pakistan,England
2015-11-13,Abu Dhabi,77,70,0,England,England,5.454545454545454,England,Pakistan,England
2015-11-13,Abu Dhabi,78,71,0,England,England,5.461538461538462,England,Pakistan,England
2015-11-13,Abu Dhabi,79,72,0,England,England,5.468354430379747,England,Pakistan,England
2015-11-13,Abu Dhabi,80,72,0,England,England,5.4,England,Pakistan,England
2015-11-13,Abu Dhabi,81,72,0,England,England,5.333333333333333,England,Pakistan,England
2015-11-13,Abu Dhabi,82,73,0,England,England,5.341463414634147,England,Pakistan,England
2015-11-13,Abu Dhabi,83,73,0,England,England,5.27710843373494,England,Pakistan,England
2015-11-13,Abu Dhabi,84,73,0,England,England,5.214285714285714,England,Pakistan,England
2015-11-13,Abu Dhabi,85,73,0,England,England,5.152941176470589,England,Pakistan,England
2015-11-13,Abu Dhabi,86,75,0,England,England,5.232558139534884,England,Pakistan,England
2015-11-13,Abu Dhabi,87,79,0,England,England,5.448275862068965,England,Pakistan,England
2015-11-13,Abu Dhabi,88,80,0,England,England,5.454545454545454,England,Pakistan,England
2015-11-13,Abu Dhabi,89,81,0,England,England,5.46067415730337,England,Pakistan,England
2015-11-13,Abu Dhabi,90,82,0,England,England,5.466666666666667,England,Pakistan,England
2015-11-13,Abu Dhabi,91,82,0,England,England,5.406593406593407,England,Pakistan,England
2015-11-13,Abu Dhabi,92,86,0,England,England,5.608695652173913,England,Pakistan,England
2015-11-13,Abu Dhabi,93,86,0,England,England,5.548387096774194,England,Pakistan,England
2015-11-13,Abu Dhabi,94,86,0,England,England,5.48936170212766,England,Pakistan,England
2015-11-13,Abu Dhabi,95,90,0,England,England,5.684210526315789,England,Pakistan,England
2015-11-13,Abu Dhabi,96,90,0,England,England,5.625,England,Pakistan,England
2015-11-13,Abu Dhabi,97,94,0,England,England,5.814432989690721,England,Pakistan,England
2015-11-13,Abu Dhabi,98,94,0,England,England,5.755102040816326,England,Pakistan,England
2015-11-13,Abu Dhabi,99,98,0,England,England,5.9393939393939394,England,Pakistan,England
2015-11-13,Abu Dhabi,100,98,0,England,England,5.88,England,Pakistan,England
2015-11-13,Abu Dhabi,101,99,0,England,England,5.881188118811881,England,Pakistan,England
2015-11-13,Abu Dhabi,102,100,0,England,England,5.882352941176471,England,Pakistan,England
2015-11-13,Abu Dhabi,103,101,0,England,England,5.883495145631068,England,Pakistan,England
2015-11-13,Abu Dhabi,104,102,0,England,England,5.884615384615385,England,Pakistan,England
2015-11-13,Abu Dhabi,105,102,1,England,England,5.828571428571428,England,Pakistan,England
2015-11-13,Abu Dhabi,106,102,1,England,England,5.773584905660377,England,Pakistan,England
2015-11-13,Abu Dhabi,107,102,1,England,England,5.719626168224299,England,Pakistan,England
2015-11-13,Abu Dhabi,108,103,1,England,England,5.722222222222222,England,Pakistan,England
2015-11-13,Abu Dhabi,109,104,1,England,England,5.724770642201835,England,Pakistan,England
2015-11-13,Abu Dhabi,110,105,1,England,England,5.7272727272727275,England,Pakistan,England
2015-11-13,Abu Dhabi,111,106,1,England,England,5.72972972972973,England,Pakistan,England
2015-11-13,Abu Dhabi,112,107,1,England,England,5.732142857142857,England,Pakistan,England
2015-11-13,Abu Dhabi,113,110,1,England,England,5.84070796460177,England,Pakistan,England
2015-11-13,Abu Dhabi,114,111,1,England,England,5.842105263157895,England,Pakistan,England
2015-11-13,Abu Dhabi,115,111,1,England,England,5.791304347826087,England,Pakistan,England
2015-11-13,Abu Dhabi,116,111,1,England,England,5.741379310344827,England,Pakistan,England
2015-11-13,Abu Dhabi,117,112,1,England,England,5.743589743589744,England,Pakistan,England
2015-11-13,Abu Dhabi,118,112,1,England,England,5.694915254237288,England,Pakistan,England
2015-11-13,Abu Dhabi,119,112,1,England,England,5.647058823529412,England,Pakistan,England
2015-11-13,Abu Dhabi,120,112,1,England,England,5.6,England,Pakistan,England
2015-11-13,Abu Dhabi,121,112,1,England,England,5.553719008264463,England,Pakistan,England
