Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-18,Mumbai,96,64,4,West Indies,West Indies,4.0,West Indies,Australia,West Indies
2006-10-18,Mumbai,97,64,4,West Indies,West Indies,3.9587628865979383,West Indies,Australia,West Indies
2006-10-18,Mumbai,98,64,4,West Indies,West Indies,3.9183673469387754,West Indies,Australia,West Indies
2006-10-18,Mumbai,99,65,4,West Indies,West Indies,3.9393939393939394,West Indies,Australia,West Indies
2006-10-18,Mumbai,100,65,4,West Indies,West Indies,3.9,West Indies,Australia,West Indies
2006-10-18,Mumbai,101,65,4,West Indies,West Indies,3.8613861386138613,West Indies,Australia,West Indies
2006-10-18,Mumbai,102,65,4,West Indies,West Indies,3.823529411764706,West Indies,Australia,West Indies
2006-10-18,Mumbai,103,66,4,West Indies,West Indies,3.8446601941747574,West Indies,Australia,West Indies
2006-10-18,Mumbai,104,66,4,West Indies,West Indies,3.8076923076923075,West Indies,Australia,West Indies
2006-10-18,Mumbai,105,66,4,West Indies,West Indies,3.7714285714285714,West Indies,Australia,West Indies
2006-10-18,Mumbai,106,66,4,West Indies,West Indies,3.7358490566037736,West Indies,Australia,West Indies
2006-10-18,Mumbai,107,67,4,West Indies,West Indies,3.7570093457943927,West Indies,Australia,West Indies
2006-10-18,Mumbai,108,67,4,West Indies,West Indies,3.7222222222222223,West Indies,Australia,West Indies
2006-10-18,Mumbai,109,67,4,West Indies,West Indies,3.688073394495413,West Indies,Australia,West Indies
2006-10-18,Mumbai,110,67,4,West Indies,West Indies,3.6545454545454548,West Indies,Australia,West Indies
2006-10-18,Mumbai,111,67,4,West Indies,West Indies,3.6216216216216215,West Indies,Australia,West Indies
2006-10-18,Mumbai,112,67,4,West Indies,West Indies,3.5892857142857144,West Indies,Australia,West Indies
2006-10-18,Mumbai,113,68,4,West Indies,West Indies,3.6106194690265485,West Indies,Australia,West Indies
2006-10-18,Mumbai,114,72,4,West Indies,West Indies,3.789473684210526,West Indies,Australia,West Indies
2006-10-18,Mumbai,115,72,4,West Indies,West Indies,3.756521739130435,West Indies,Australia,West Indies
2006-10-18,Mumbai,116,72,4,West Indies,West Indies,3.7241379310344827,West Indies,Australia,West Indies
2006-10-18,Mumbai,117,72,4,West Indies,West Indies,3.6923076923076925,West Indies,Australia,West Indies
2006-10-18,Mumbai,118,73,4,West Indies,West Indies,3.711864406779661,West Indies,Australia,West Indies
2006-10-18,Mumbai,119,73,4,West Indies,West Indies,3.680672268907563,West Indies,Australia,West Indies
2006-10-18,Mumbai,120,74,4,West Indies,West Indies,3.7,West Indies,Australia,West Indies
2006-10-18,Mumbai,121,74,4,West Indies,West Indies,3.669421487603306,West Indies,Australia,West Indies
2006-10-18,Mumbai,122,75,4,West Indies,West Indies,3.6885245901639343,West Indies,Australia,West Indies
2006-10-18,Mumbai,123,75,4,West Indies,West Indies,3.658536585365854,West Indies,Australia,West Indies
2006-10-18,Mumbai,124,75,4,West Indies,West Indies,3.629032258064516,West Indies,Australia,West Indies
2006-10-18,Mumbai,125,75,4,West Indies,West Indies,3.6,West Indies,Australia,West Indies
2006-10-18,Mumbai,126,75,4,West Indies,West Indies,3.5714285714285716,West Indies,Australia,West Indies
2006-10-18,Mumbai,127,76,4,West Indies,West Indies,3.590551181102362,West Indies,Australia,West Indies
2006-10-18,Mumbai,128,76,4,West Indies,West Indies,3.5625,West Indies,Australia,West Indies
2006-10-18,Mumbai,129,76,4,West Indies,West Indies,3.5348837209302326,West Indies,Australia,West Indies
2006-10-18,Mumbai,130,76,4,West Indies,West Indies,3.5076923076923077,West Indies,Australia,West Indies
2006-10-18,Mumbai,131,76,4,West Indies,West Indies,3.480916030534351,West Indies,Australia,West Indies
2006-10-18,Mumbai,132,76,4,West Indies,West Indies,3.4545454545454546,West Indies,Australia,West Indies
2006-10-18,Mumbai,133,76,4,West Indies,West Indies,3.4285714285714284,West Indies,Australia,West Indies
2006-10-18,Mumbai,134,80,4,West Indies,West Indies,3.582089552238806,West Indies,Australia,West Indies
2006-10-18,Mumbai,135,80,4,West Indies,West Indies,3.5555555555555554,West Indies,Australia,West Indies
2006-10-18,Mumbai,136,80,4,West Indies,West Indies,3.5294117647058822,West Indies,Australia,West Indies
2006-10-18,Mumbai,137,81,4,West Indies,West Indies,3.5474452554744524,West Indies,Australia,West Indies
2006-10-18,Mumbai,138,81,4,West Indies,West Indies,3.5217391304347827,West Indies,Australia,West Indies
2006-10-18,Mumbai,139,82,4,West Indies,West Indies,3.539568345323741,West Indies,Australia,West Indies
2006-10-18,Mumbai,140,83,4,West Indies,West Indies,3.557142857142857,West Indies,Australia,West Indies
2006-10-18,Mumbai,141,83,4,West Indies,West Indies,3.5319148936170213,West Indies,Australia,West Indies
2006-10-18,Mumbai,142,84,4,West Indies,West Indies,3.5492957746478875,West Indies,Australia,West Indies
2006-10-18,Mumbai,143,84,4,West Indies,West Indies,3.5244755244755246,West Indies,Australia,West Indies
2006-10-18,Mumbai,144,85,4,West Indies,West Indies,3.5416666666666665,West Indies,Australia,West Indies
2006-10-18,Mumbai,145,85,4,West Indies,West Indies,3.5172413793103448,West Indies,Australia,West Indies
2006-10-18,Mumbai,146,89,4,West Indies,West Indies,3.6575342465753424,West Indies,Australia,West Indies
2006-10-18,Mumbai,147,89,4,West Indies,West Indies,3.63265306122449,West Indies,Australia,West Indies
2006-10-18,Mumbai,148,89,4,West Indies,West Indies,3.608108108108108,West Indies,Australia,West Indies
2006-10-18,Mumbai,149,90,4,West Indies,West Indies,3.6241610738255035,West Indies,Australia,West Indies
2006-10-18,Mumbai,150,90,4,West Indies,West Indies,3.6,West Indies,Australia,West Indies
2006-10-18,Mumbai,151,90,4,West Indies,West Indies,3.576158940397351,West Indies,Australia,West Indies
2006-10-18,Mumbai,152,90,4,West Indies,West Indies,3.5526315789473686,West Indies,Australia,West Indies
2006-10-18,Mumbai,153,91,4,West Indies,West Indies,3.5686274509803924,West Indies,Australia,West Indies
2006-10-18,Mumbai,154,92,4,West Indies,West Indies,3.5844155844155843,West Indies,Australia,West Indies
2006-10-18,Mumbai,155,92,4,West Indies,West Indies,3.5612903225806454,West Indies,Australia,West Indies
2006-10-18,Mumbai,156,92,4,West Indies,West Indies,3.5384615384615383,West Indies,Australia,West Indies
2006-10-18,Mumbai,157,92,4,West Indies,West Indies,3.515923566878981,West Indies,Australia,West Indies
2006-10-18,Mumbai,158,92,4,West Indies,West Indies,3.4936708860759493,West Indies,Australia,West Indies
2006-10-18,Mumbai,159,92,4,West Indies,West Indies,3.4716981132075473,West Indies,Australia,West Indies
2006-10-18,Mumbai,160,92,4,West Indies,West Indies,3.45,West Indies,Australia,West Indies
2006-10-18,Mumbai,161,93,4,West Indies,West Indies,3.4658385093167703,West Indies,Australia,West Indies
2006-10-18,Mumbai,162,94,4,West Indies,West Indies,3.4814814814814814,West Indies,Australia,West Indies
2006-10-18,Mumbai,162,94,4,West Indies,West Indies,3.4814814814814814,West Indies,Australia,West Indies
2006-10-18,Mumbai,163,95,4,West Indies,West Indies,3.496932515337423,West Indies,Australia,West Indies
2006-10-18,Mumbai,164,95,4,West Indies,West Indies,3.475609756097561,West Indies,Australia,West Indies
2006-10-18,Mumbai,165,95,4,West Indies,West Indies,3.4545454545454546,West Indies,Australia,West Indies
2006-10-18,Mumbai,166,95,4,West Indies,West Indies,3.433734939759036,West Indies,Australia,West Indies
2006-10-18,Mumbai,167,96,4,West Indies,West Indies,3.4491017964071857,West Indies,Australia,West Indies
2006-10-18,Mumbai,168,100,4,West Indies,West Indies,3.5714285714285716,West Indies,Australia,West Indies
2006-10-18,Mumbai,169,100,4,West Indies,West Indies,3.5502958579881656,West Indies,Australia,West Indies
2006-10-18,Mumbai,170,100,4,West Indies,West Indies,3.5294117647058822,West Indies,Australia,West Indies
2006-10-18,Mumbai,171,102,4,West Indies,West Indies,3.5789473684210527,West Indies,Australia,West Indies
2006-10-18,Mumbai,172,102,4,West Indies,West Indies,3.558139534883721,West Indies,Australia,West Indies
2006-10-18,Mumbai,173,106,4,West Indies,West Indies,3.6763005780346822,West Indies,Australia,West Indies
2006-10-18,Mumbai,174,110,4,West Indies,West Indies,3.793103448275862,West Indies,Australia,West Indies
2006-10-18,Mumbai,175,112,4,West Indies,West Indies,3.84,West Indies,Australia,West Indies
2006-10-18,Mumbai,176,113,4,West Indies,West Indies,3.852272727272727,West Indies,Australia,West Indies
2006-10-18,Mumbai,177,114,4,West Indies,West Indies,3.864406779661017,West Indies,Australia,West Indies
2006-10-18,Mumbai,178,114,4,West Indies,West Indies,3.842696629213483,West Indies,Australia,West Indies
2006-10-18,Mumbai,179,114,4,West Indies,West Indies,3.82122905027933,West Indies,Australia,West Indies
2006-10-18,Mumbai,180,115,4,West Indies,West Indies,3.8333333333333335,West Indies,Australia,West Indies
2006-10-18,Mumbai,181,116,4,West Indies,West Indies,3.845303867403315,West Indies,Australia,West Indies
2006-10-18,Mumbai,182,116,4,West Indies,West Indies,3.8241758241758244,West Indies,Australia,West Indies
2006-10-18,Mumbai,183,116,4,West Indies,West Indies,3.80327868852459,West Indies,Australia,West Indies
2006-10-18,Mumbai,184,117,4,West Indies,West Indies,3.8152173913043477,West Indies,Australia,West Indies
2006-10-18,Mumbai,185,118,4,West Indies,West Indies,3.827027027027027,West Indies,Australia,West Indies
2006-10-18,Mumbai,186,118,4,West Indies,West Indies,3.806451612903226,West Indies,Australia,West Indies
2006-10-18,Mumbai,187,118,4,West Indies,West Indies,3.786096256684492,West Indies,Australia,West Indies
2006-10-18,Mumbai,188,121,4,West Indies,West Indies,3.8617021276595747,West Indies,Australia,West Indies
2006-10-18,Mumbai,189,121,4,West Indies,West Indies,3.8412698412698414,West Indies,Australia,West Indies
2006-10-18,Mumbai,190,122,4,West Indies,West Indies,3.8526315789473684,West Indies,Australia,West Indies
2006-10-18,Mumbai,191,124,4,West Indies,West Indies,3.8952879581151834,West Indies,Australia,West Indies
2006-10-18,Mumbai,192,124,4,West Indies,West Indies,3.875,West Indies,Australia,West Indies
2006-10-18,Mumbai,193,128,4,West Indies,West Indies,3.9792746113989637,West Indies,Australia,West Indies
2006-10-18,Mumbai,194,129,4,West Indies,West Indies,3.9896907216494846,West Indies,Australia,West Indies
2006-10-18,Mumbai,195,130,4,West Indies,West Indies,4.0,West Indies,Australia,West Indies
2006-10-18,Mumbai,196,131,4,West Indies,West Indies,4.010204081632653,West Indies,Australia,West Indies
2006-10-18,Mumbai,197,131,4,West Indies,West Indies,3.989847715736041,West Indies,Australia,West Indies
2006-10-18,Mumbai,198,132,4,West Indies,West Indies,4.0,West Indies,Australia,West Indies
2006-10-18,Mumbai,199,132,4,West Indies,West Indies,3.979899497487437,West Indies,Australia,West Indies
2006-10-18,Mumbai,200,132,4,West Indies,West Indies,3.96,West Indies,Australia,West Indies
2006-10-18,Mumbai,201,132,4,West Indies,West Indies,3.9402985074626864,West Indies,Australia,West Indies
2006-10-18,Mumbai,202,132,4,West Indies,West Indies,3.9207920792079207,West Indies,Australia,West Indies
2006-10-18,Mumbai,203,132,4,West Indies,West Indies,3.9014778325123154,West Indies,Australia,West Indies
2006-10-18,Mumbai,204,133,4,West Indies,West Indies,3.911764705882353,West Indies,Australia,West Indies
2006-10-18,Mumbai,205,134,4,West Indies,West Indies,3.921951219512195,West Indies,Australia,West Indies
2006-10-18,Mumbai,206,135,4,West Indies,West Indies,3.9320388349514563,West Indies,Australia,West Indies
2006-10-18,Mumbai,207,139,4,West Indies,West Indies,4.028985507246377,West Indies,Australia,West Indies
2006-10-18,Mumbai,208,139,4,West Indies,West Indies,4.009615384615385,West Indies,Australia,West Indies
2006-10-18,Mumbai,209,140,4,West Indies,West Indies,4.019138755980861,West Indies,Australia,West Indies
2006-10-18,Mumbai,210,141,4,West Indies,West Indies,4.0285714285714285,West Indies,Australia,West Indies
2006-10-18,Mumbai,211,142,4,West Indies,West Indies,4.037914691943128,West Indies,Australia,West Indies
2006-10-18,Mumbai,212,143,4,West Indies,West Indies,4.047169811320755,West Indies,Australia,West Indies
2006-10-18,Mumbai,213,144,4,West Indies,West Indies,4.056338028169014,West Indies,Australia,West Indies
2006-10-18,Mumbai,214,145,4,West Indies,West Indies,4.065420560747664,West Indies,Australia,West Indies
2006-10-18,Mumbai,215,146,4,West Indies,West Indies,4.074418604651163,West Indies,Australia,West Indies
2006-10-18,Mumbai,216,146,4,West Indies,West Indies,4.055555555555555,West Indies,Australia,West Indies
2006-10-18,Mumbai,217,147,4,West Indies,West Indies,4.064516129032258,West Indies,Australia,West Indies
2006-10-18,Mumbai,218,147,4,West Indies,West Indies,4.045871559633028,West Indies,Australia,West Indies
2006-10-18,Mumbai,219,148,4,West Indies,West Indies,4.054794520547945,West Indies,Australia,West Indies
2006-10-18,Mumbai,220,149,4,West Indies,West Indies,4.0636363636363635,West Indies,Australia,West Indies
2006-10-18,Mumbai,221,149,4,West Indies,West Indies,4.04524886877828,West Indies,Australia,West Indies
2006-10-18,Mumbai,222,149,4,West Indies,West Indies,4.027027027027027,West Indies,Australia,West Indies
2006-10-18,Mumbai,223,153,4,West Indies,West Indies,4.116591928251121,West Indies,Australia,West Indies
2006-10-18,Mumbai,224,153,4,West Indies,West Indies,4.098214285714286,West Indies,Australia,West Indies
2006-10-18,Mumbai,225,159,4,West Indies,West Indies,4.24,West Indies,Australia,West Indies
2006-10-18,Mumbai,226,159,4,West Indies,West Indies,4.221238938053097,West Indies,Australia,West Indies
2006-10-18,Mumbai,227,159,4,West Indies,West Indies,4.202643171806168,West Indies,Australia,West Indies
2006-10-18,Mumbai,228,159,4,West Indies,West Indies,4.184210526315789,West Indies,Australia,West Indies
2006-10-18,Mumbai,229,160,4,West Indies,West Indies,4.192139737991266,West Indies,Australia,West Indies
2006-10-18,Mumbai,230,160,4,West Indies,West Indies,4.173913043478261,West Indies,Australia,West Indies
2006-10-18,Mumbai,231,161,4,West Indies,West Indies,4.181818181818182,West Indies,Australia,West Indies
2006-10-18,Mumbai,232,161,4,West Indies,West Indies,4.163793103448276,West Indies,Australia,West Indies
2006-10-18,Mumbai,233,162,4,West Indies,West Indies,4.171673819742489,West Indies,Australia,West Indies
2006-10-18,Mumbai,234,162,4,West Indies,West Indies,4.153846153846154,West Indies,Australia,West Indies
2006-10-18,Mumbai,235,163,4,West Indies,West Indies,4.1617021276595745,West Indies,Australia,West Indies
2006-10-18,Mumbai,236,164,4,West Indies,West Indies,4.169491525423729,West Indies,Australia,West Indies
2006-10-18,Mumbai,237,164,4,West Indies,West Indies,4.151898734177215,West Indies,Australia,West Indies
2006-10-18,Mumbai,238,165,4,West Indies,West Indies,4.159663865546219,West Indies,Australia,West Indies
2006-10-18,Mumbai,239,165,4,West Indies,West Indies,4.142259414225942,West Indies,Australia,West Indies
2006-10-18,Mumbai,240,165,4,West Indies,West Indies,4.125,West Indies,Australia,West Indies
2006-10-18,Mumbai,241,166,4,West Indies,West Indies,4.132780082987552,West Indies,Australia,West Indies
2006-10-18,Mumbai,242,166,4,West Indies,West Indies,4.115702479338843,West Indies,Australia,West Indies
2006-10-18,Mumbai,243,166,4,West Indies,West Indies,4.098765432098766,West Indies,Australia,West Indies
2006-10-18,Mumbai,244,167,4,West Indies,West Indies,4.10655737704918,West Indies,Australia,West Indies
2006-10-18,Mumbai,245,168,4,West Indies,West Indies,4.114285714285714,West Indies,Australia,West Indies
2006-10-18,Mumbai,246,169,4,West Indies,West Indies,4.121951219512195,West Indies,Australia,West Indies
2006-10-18,Mumbai,247,175,4,West Indies,West Indies,4.251012145748988,West Indies,Australia,West Indies
2006-10-18,Mumbai,248,176,4,West Indies,West Indies,4.258064516129032,West Indies,Australia,West Indies
2006-10-18,Mumbai,249,180,4,West Indies,West Indies,4.337349397590361,West Indies,Australia,West Indies
2006-10-18,Mumbai,250,181,4,West Indies,West Indies,4.344,West Indies,Australia,West Indies
2006-10-18,Mumbai,251,181,4,West Indies,West Indies,4.326693227091633,West Indies,Australia,West Indies
2006-10-18,Mumbai,252,182,4,West Indies,West Indies,4.333333333333333,West Indies,Australia,West Indies
2006-10-18,Mumbai,253,183,4,West Indies,West Indies,4.339920948616601,West Indies,Australia,West Indies
2006-10-18,Mumbai,254,184,4,West Indies,West Indies,4.346456692913386,West Indies,Australia,West Indies
2006-10-18,Mumbai,255,185,4,West Indies,West Indies,4.352941176470588,West Indies,Australia,West Indies
2006-10-18,Mumbai,256,187,4,West Indies,West Indies,4.3828125,West Indies,Australia,West Indies
2006-10-18,Mumbai,257,188,4,West Indies,West Indies,4.389105058365759,West Indies,Australia,West Indies
2006-10-18,Mumbai,258,188,4,West Indies,West Indies,4.372093023255814,West Indies,Australia,West Indies
2006-10-18,Mumbai,259,188,4,West Indies,West Indies,4.355212355212355,West Indies,Australia,West Indies
2006-10-18,Mumbai,260,188,4,West Indies,West Indies,4.338461538461538,West Indies,Australia,West Indies
2006-10-18,Mumbai,261,190,4,West Indies,West Indies,4.367816091954023,West Indies,Australia,West Indies
2006-10-18,Mumbai,262,191,4,West Indies,West Indies,4.374045801526718,West Indies,Australia,West Indies
2006-10-18,Mumbai,263,195,4,West Indies,West Indies,4.448669201520913,West Indies,Australia,West Indies
2006-10-18,Mumbai,264,196,4,West Indies,West Indies,4.454545454545454,West Indies,Australia,West Indies
2006-10-18,Mumbai,265,200,4,West Indies,West Indies,4.528301886792453,West Indies,Australia,West Indies
2006-10-18,Mumbai,266,200,5,West Indies,West Indies,4.511278195488722,West Indies,Australia,West Indies
2006-10-18,Mumbai,267,200,5,West Indies,West Indies,4.49438202247191,West Indies,Australia,West Indies
2006-10-18,Mumbai,268,204,5,West Indies,West Indies,4.567164179104478,West Indies,Australia,West Indies
2006-10-18,Mumbai,269,205,5,West Indies,West Indies,4.5724907063197024,West Indies,Australia,West Indies
2006-10-18,Mumbai,270,205,5,West Indies,West Indies,4.555555555555555,West Indies,Australia,West Indies
