Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-12-10,Lahore,23,9,1,Pakistan,West Indies,2.347826086956522,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,24,9,1,Pakistan,West Indies,2.25,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,24,10,1,Pakistan,West Indies,2.5,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,25,14,1,Pakistan,West Indies,3.36,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,26,14,1,Pakistan,West Indies,3.230769230769231,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,27,18,1,Pakistan,West Indies,4.0,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,28,18,1,Pakistan,West Indies,3.857142857142857,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,29,22,1,Pakistan,West Indies,4.551724137931035,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,30,23,1,Pakistan,West Indies,4.6,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,31,27,1,Pakistan,West Indies,5.225806451612903,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,32,28,1,Pakistan,West Indies,5.25,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,33,34,1,Pakistan,West Indies,6.181818181818182,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,34,35,1,Pakistan,West Indies,6.176470588235294,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,35,36,1,Pakistan,West Indies,6.171428571428572,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,36,36,1,Pakistan,West Indies,6.0,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,36,40,1,Pakistan,West Indies,6.666666666666667,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,36,44,1,Pakistan,West Indies,7.333333333333333,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,36,44,1,Pakistan,West Indies,7.333333333333333,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,37,44,1,Pakistan,West Indies,7.135135135135135,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,38,47,1,Pakistan,West Indies,7.421052631578948,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,39,48,1,Pakistan,West Indies,7.384615384615385,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,40,48,1,Pakistan,West Indies,7.2,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,41,48,1,Pakistan,West Indies,7.024390243902439,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,42,48,1,Pakistan,West Indies,6.857142857142857,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,43,49,1,Pakistan,West Indies,6.837209302325581,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,44,53,1,Pakistan,West Indies,7.2272727272727275,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,45,53,1,Pakistan,West Indies,7.066666666666666,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,46,53,1,Pakistan,West Indies,6.913043478260869,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,47,53,1,Pakistan,West Indies,6.76595744680851,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,48,53,1,Pakistan,West Indies,6.625,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,48,53,2,Pakistan,West Indies,6.625,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,49,53,2,Pakistan,West Indies,6.489795918367347,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,50,53,2,Pakistan,West Indies,6.36,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,51,53,2,Pakistan,West Indies,6.235294117647059,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,52,55,2,Pakistan,West Indies,6.346153846153846,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,53,55,2,Pakistan,West Indies,6.226415094339623,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,54,56,2,Pakistan,West Indies,6.222222222222222,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,55,56,2,Pakistan,West Indies,6.109090909090909,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,56,56,2,Pakistan,West Indies,6.0,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,57,56,2,Pakistan,West Indies,5.894736842105263,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,58,57,2,Pakistan,West Indies,5.896551724137931,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,59,57,2,Pakistan,West Indies,5.796610169491525,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,60,58,2,Pakistan,West Indies,5.8,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,61,58,2,Pakistan,West Indies,5.704918032786885,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,62,61,2,Pakistan,West Indies,5.903225806451613,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,63,61,2,Pakistan,West Indies,5.809523809523809,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,64,61,2,Pakistan,West Indies,5.71875,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,65,61,2,Pakistan,West Indies,5.630769230769231,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,66,61,2,Pakistan,West Indies,5.545454545454546,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,67,61,2,Pakistan,West Indies,5.462686567164179,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,68,61,2,Pakistan,West Indies,5.382352941176471,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,69,61,2,Pakistan,West Indies,5.304347826086956,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,70,61,2,Pakistan,West Indies,5.228571428571429,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,71,61,2,Pakistan,West Indies,5.154929577464789,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,72,61,2,Pakistan,West Indies,5.083333333333333,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,73,62,2,Pakistan,West Indies,5.095890410958904,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,74,62,2,Pakistan,West Indies,5.027027027027027,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,75,66,2,Pakistan,West Indies,5.28,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,76,66,2,Pakistan,West Indies,5.2105263157894735,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,77,67,2,Pakistan,West Indies,5.220779220779221,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,78,67,2,Pakistan,West Indies,5.153846153846154,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,79,67,2,Pakistan,West Indies,5.0886075949367084,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,80,68,2,Pakistan,West Indies,5.1,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,81,69,2,Pakistan,West Indies,5.111111111111111,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,82,69,2,Pakistan,West Indies,5.048780487804878,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,83,72,2,Pakistan,West Indies,5.204819277108434,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,84,72,2,Pakistan,West Indies,5.142857142857143,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,85,72,2,Pakistan,West Indies,5.08235294117647,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,86,72,3,Pakistan,West Indies,5.023255813953488,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,87,72,3,Pakistan,West Indies,4.9655172413793105,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,88,72,3,Pakistan,West Indies,4.909090909090909,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,89,72,3,Pakistan,West Indies,4.853932584269663,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,90,72,3,Pakistan,West Indies,4.8,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,91,72,3,Pakistan,West Indies,4.747252747252747,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,92,72,3,Pakistan,West Indies,4.695652173913044,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,93,72,3,Pakistan,West Indies,4.645161290322581,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,94,72,3,Pakistan,West Indies,4.595744680851064,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,95,72,3,Pakistan,West Indies,4.5473684210526315,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,96,72,3,Pakistan,West Indies,4.5,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,97,73,3,Pakistan,West Indies,4.515463917525773,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,98,73,3,Pakistan,West Indies,4.469387755102041,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,99,74,3,Pakistan,West Indies,4.484848484848484,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,100,74,3,Pakistan,West Indies,4.44,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,101,74,3,Pakistan,West Indies,4.396039603960396,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,102,74,3,Pakistan,West Indies,4.352941176470588,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,103,74,3,Pakistan,West Indies,4.310679611650485,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,104,74,3,Pakistan,West Indies,4.269230769230769,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,105,74,3,Pakistan,West Indies,4.228571428571429,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,106,74,3,Pakistan,West Indies,4.188679245283019,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,107,74,3,Pakistan,West Indies,4.149532710280374,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,108,74,3,Pakistan,West Indies,4.111111111111111,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,109,75,3,Pakistan,West Indies,4.128440366972477,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,110,75,3,Pakistan,West Indies,4.090909090909091,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,111,75,3,Pakistan,West Indies,4.054054054054054,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,112,76,3,Pakistan,West Indies,4.071428571428571,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,113,77,3,Pakistan,West Indies,4.088495575221239,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,114,77,3,Pakistan,West Indies,4.052631578947368,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,115,77,3,Pakistan,West Indies,4.017391304347826,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,116,77,3,Pakistan,West Indies,3.9827586206896552,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,117,78,3,Pakistan,West Indies,4.0,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,118,79,3,Pakistan,West Indies,4.016949152542373,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,119,83,3,Pakistan,West Indies,4.184873949579832,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,120,83,3,Pakistan,West Indies,4.15,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,120,85,3,Pakistan,West Indies,4.25,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,121,86,3,Pakistan,West Indies,4.264462809917355,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,122,86,3,Pakistan,West Indies,4.229508196721311,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,123,86,3,Pakistan,West Indies,4.195121951219512,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,124,86,3,Pakistan,West Indies,4.161290322580645,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,125,86,3,Pakistan,West Indies,4.128,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,126,90,3,Pakistan,West Indies,4.285714285714286,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,127,91,3,Pakistan,West Indies,4.299212598425197,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,128,95,3,Pakistan,West Indies,4.453125,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,129,95,3,Pakistan,West Indies,4.4186046511627906,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,130,95,3,Pakistan,West Indies,4.384615384615385,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,131,95,3,Pakistan,West Indies,4.351145038167939,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,132,95,3,Pakistan,West Indies,4.318181818181818,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,133,95,3,Pakistan,West Indies,4.285714285714286,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,134,97,3,Pakistan,West Indies,4.343283582089552,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,135,97,3,Pakistan,West Indies,4.311111111111111,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,136,97,3,Pakistan,West Indies,4.279411764705882,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,137,97,3,Pakistan,West Indies,4.248175182481752,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,138,97,3,Pakistan,West Indies,4.217391304347826,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,139,97,3,Pakistan,West Indies,4.18705035971223,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,140,97,3,Pakistan,West Indies,4.1571428571428575,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,141,97,3,Pakistan,West Indies,4.127659574468085,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,142,97,3,Pakistan,West Indies,4.098591549295775,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,143,98,3,Pakistan,West Indies,4.111888111888112,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,144,98,3,Pakistan,West Indies,4.083333333333333,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,144,99,3,Pakistan,West Indies,4.125,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,145,99,3,Pakistan,West Indies,4.096551724137931,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,146,101,3,Pakistan,West Indies,4.1506849315068495,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,147,102,3,Pakistan,West Indies,4.163265306122449,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,148,102,3,Pakistan,West Indies,4.135135135135135,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,149,102,3,Pakistan,West Indies,4.10738255033557,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,150,102,3,Pakistan,West Indies,4.08,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,151,104,3,Pakistan,West Indies,4.132450331125828,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,152,105,3,Pakistan,West Indies,4.144736842105263,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,153,105,3,Pakistan,West Indies,4.117647058823529,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,154,105,3,Pakistan,West Indies,4.090909090909091,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,155,107,3,Pakistan,West Indies,4.141935483870967,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,156,111,3,Pakistan,West Indies,4.269230769230769,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,156,112,3,Pakistan,West Indies,4.3076923076923075,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,157,113,3,Pakistan,West Indies,4.318471337579618,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,158,113,3,Pakistan,West Indies,4.291139240506329,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,159,115,3,Pakistan,West Indies,4.339622641509434,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,160,115,3,Pakistan,West Indies,4.3125,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,161,115,3,Pakistan,West Indies,4.285714285714286,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,162,116,3,Pakistan,West Indies,4.296296296296297,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,163,117,3,Pakistan,West Indies,4.306748466257669,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,164,117,3,Pakistan,West Indies,4.280487804878049,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,165,117,3,Pakistan,West Indies,4.254545454545455,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,166,117,3,Pakistan,West Indies,4.228915662650603,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,167,117,3,Pakistan,West Indies,4.203592814371257,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,168,119,3,Pakistan,West Indies,4.25,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,168,119,3,Pakistan,West Indies,4.25,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,169,119,3,Pakistan,West Indies,4.224852071005917,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,170,119,3,Pakistan,West Indies,4.2,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,171,119,3,Pakistan,West Indies,4.175438596491228,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,172,119,3,Pakistan,West Indies,4.151162790697675,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,173,119,3,Pakistan,West Indies,4.127167630057803,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,174,119,3,Pakistan,West Indies,4.103448275862069,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,175,120,3,Pakistan,West Indies,4.114285714285714,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,176,120,3,Pakistan,West Indies,4.090909090909091,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,177,122,3,Pakistan,West Indies,4.135593220338983,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,178,123,3,Pakistan,West Indies,4.146067415730337,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,179,127,3,Pakistan,West Indies,4.256983240223463,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,180,127,3,Pakistan,West Indies,4.233333333333333,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,180,127,3,Pakistan,West Indies,4.233333333333333,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,181,128,3,Pakistan,West Indies,4.2430939226519335,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,182,128,3,Pakistan,West Indies,4.21978021978022,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,183,129,3,Pakistan,West Indies,4.229508196721311,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,184,133,3,Pakistan,West Indies,4.336956521739131,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,185,133,3,Pakistan,West Indies,4.313513513513514,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,186,133,4,Pakistan,West Indies,4.290322580645161,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,187,133,4,Pakistan,West Indies,4.267379679144385,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,188,134,4,Pakistan,West Indies,4.276595744680851,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,189,139,4,Pakistan,West Indies,4.412698412698413,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,190,139,4,Pakistan,West Indies,4.389473684210526,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,191,141,4,Pakistan,West Indies,4.429319371727749,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,192,141,4,Pakistan,West Indies,4.40625,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,192,141,4,Pakistan,West Indies,4.40625,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,193,143,4,Pakistan,West Indies,4.44559585492228,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,194,143,4,Pakistan,West Indies,4.422680412371134,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,195,143,4,Pakistan,West Indies,4.4,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,196,144,4,Pakistan,West Indies,4.408163265306122,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,197,144,4,Pakistan,West Indies,4.385786802030457,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,198,144,4,Pakistan,West Indies,4.363636363636363,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,199,144,4,Pakistan,West Indies,4.341708542713568,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,200,144,4,Pakistan,West Indies,4.32,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,201,144,4,Pakistan,West Indies,4.298507462686567,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,202,144,4,Pakistan,West Indies,4.2772277227722775,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,203,145,4,Pakistan,West Indies,4.285714285714286,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,204,146,4,Pakistan,West Indies,4.294117647058823,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,204,147,4,Pakistan,West Indies,4.323529411764706,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,204,147,4,Pakistan,West Indies,4.323529411764706,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,205,148,4,Pakistan,West Indies,4.331707317073171,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,206,150,4,Pakistan,West Indies,4.368932038834951,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,207,150,4,Pakistan,West Indies,4.3478260869565215,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,208,150,4,Pakistan,West Indies,4.326923076923077,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,209,150,4,Pakistan,West Indies,4.30622009569378,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,210,152,4,Pakistan,West Indies,4.3428571428571425,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,211,156,4,Pakistan,West Indies,4.436018957345971,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,212,156,4,Pakistan,West Indies,4.415094339622642,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,213,157,4,Pakistan,West Indies,4.422535211267606,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,214,158,4,Pakistan,West Indies,4.429906542056075,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,215,158,4,Pakistan,West Indies,4.409302325581395,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,216,158,4,Pakistan,West Indies,4.388888888888889,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,216,159,4,Pakistan,West Indies,4.416666666666667,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,217,159,4,Pakistan,West Indies,4.3963133640553,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,218,159,5,Pakistan,West Indies,4.376146788990826,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,219,160,5,Pakistan,West Indies,4.383561643835616,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,220,160,5,Pakistan,West Indies,4.363636363636363,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,221,160,5,Pakistan,West Indies,4.343891402714932,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,222,160,5,Pakistan,West Indies,4.324324324324325,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,223,164,5,Pakistan,West Indies,4.4125560538116595,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,224,164,5,Pakistan,West Indies,4.392857142857143,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,225,164,5,Pakistan,West Indies,4.373333333333333,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,226,164,5,Pakistan,West Indies,4.353982300884955,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,227,165,5,Pakistan,West Indies,4.361233480176211,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,228,165,5,Pakistan,West Indies,4.342105263157895,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,229,165,5,Pakistan,West Indies,4.323144104803493,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,230,165,5,Pakistan,West Indies,4.304347826086956,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,231,165,5,Pakistan,West Indies,4.285714285714286,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,232,165,5,Pakistan,West Indies,4.267241379310345,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,233,165,5,Pakistan,West Indies,4.24892703862661,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,234,165,5,Pakistan,West Indies,4.230769230769231,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,235,165,5,Pakistan,West Indies,4.212765957446808,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,236,165,5,Pakistan,West Indies,4.194915254237288,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,237,166,5,Pakistan,West Indies,4.2025316455696204,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,238,166,5,Pakistan,West Indies,4.184873949579832,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,239,167,5,Pakistan,West Indies,4.192468619246862,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,240,167,5,Pakistan,West Indies,4.175,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,241,167,5,Pakistan,West Indies,4.157676348547718,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,242,167,5,Pakistan,West Indies,4.140495867768595,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,243,169,5,Pakistan,West Indies,4.172839506172839,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,244,169,5,Pakistan,West Indies,4.155737704918033,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,245,170,5,Pakistan,West Indies,4.163265306122449,West Indies,Pakistan,Pakistan
