Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-07-20,Bulawayo,62,39,1,Zimbabwe,Afghanistan,3.774193548387097,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,63,41,1,Zimbabwe,Afghanistan,3.9047619047619047,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,64,41,1,Zimbabwe,Afghanistan,3.84375,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,65,42,1,Zimbabwe,Afghanistan,3.876923076923077,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,66,42,1,Zimbabwe,Afghanistan,3.8181818181818183,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,67,43,1,Zimbabwe,Afghanistan,3.8507462686567164,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,68,43,1,Zimbabwe,Afghanistan,3.7941176470588234,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,69,43,1,Zimbabwe,Afghanistan,3.739130434782609,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,70,43,1,Zimbabwe,Afghanistan,3.6857142857142855,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,71,43,1,Zimbabwe,Afghanistan,3.6338028169014085,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,72,44,1,Zimbabwe,Afghanistan,3.6666666666666665,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,73,45,1,Zimbabwe,Afghanistan,3.6986301369863015,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,74,45,1,Zimbabwe,Afghanistan,3.6486486486486487,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,75,49,1,Zimbabwe,Afghanistan,3.92,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,76,49,1,Zimbabwe,Afghanistan,3.8684210526315788,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,77,53,1,Zimbabwe,Afghanistan,4.12987012987013,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,78,54,1,Zimbabwe,Afghanistan,4.153846153846154,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,79,54,1,Zimbabwe,Afghanistan,4.10126582278481,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,80,54,1,Zimbabwe,Afghanistan,4.05,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,81,54,1,Zimbabwe,Afghanistan,4.0,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,82,54,1,Zimbabwe,Afghanistan,3.951219512195122,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,83,55,1,Zimbabwe,Afghanistan,3.9759036144578315,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,84,55,1,Zimbabwe,Afghanistan,3.9285714285714284,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,85,55,1,Zimbabwe,Afghanistan,3.8823529411764706,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,86,55,1,Zimbabwe,Afghanistan,3.8372093023255816,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,87,56,1,Zimbabwe,Afghanistan,3.8620689655172415,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,88,56,1,Zimbabwe,Afghanistan,3.8181818181818183,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,89,56,1,Zimbabwe,Afghanistan,3.7752808988764044,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,90,60,1,Zimbabwe,Afghanistan,4.0,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,91,60,1,Zimbabwe,Afghanistan,3.956043956043956,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,92,61,1,Zimbabwe,Afghanistan,3.9782608695652173,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,93,62,1,Zimbabwe,Afghanistan,4.0,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,94,64,1,Zimbabwe,Afghanistan,4.085106382978723,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,95,64,1,Zimbabwe,Afghanistan,4.042105263157895,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,96,64,1,Zimbabwe,Afghanistan,4.0,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,97,64,1,Zimbabwe,Afghanistan,3.9587628865979383,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,98,65,1,Zimbabwe,Afghanistan,3.979591836734694,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,99,65,1,Zimbabwe,Afghanistan,3.9393939393939394,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,100,66,1,Zimbabwe,Afghanistan,3.96,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,101,67,1,Zimbabwe,Afghanistan,3.98019801980198,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,102,67,1,Zimbabwe,Afghanistan,3.9411764705882355,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,103,67,1,Zimbabwe,Afghanistan,3.9029126213592233,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,104,68,1,Zimbabwe,Afghanistan,3.923076923076923,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,105,68,1,Zimbabwe,Afghanistan,3.8857142857142857,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,106,74,1,Zimbabwe,Afghanistan,4.188679245283019,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,107,74,1,Zimbabwe,Afghanistan,4.149532710280374,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,108,74,1,Zimbabwe,Afghanistan,4.111111111111111,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,109,74,1,Zimbabwe,Afghanistan,4.073394495412844,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,110,74,1,Zimbabwe,Afghanistan,4.036363636363636,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,111,78,1,Zimbabwe,Afghanistan,4.216216216216216,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,112,79,1,Zimbabwe,Afghanistan,4.232142857142857,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,113,79,1,Zimbabwe,Afghanistan,4.1946902654867255,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,114,79,1,Zimbabwe,Afghanistan,4.157894736842105,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,115,80,1,Zimbabwe,Afghanistan,4.173913043478261,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,116,80,1,Zimbabwe,Afghanistan,4.137931034482759,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,117,80,1,Zimbabwe,Afghanistan,4.102564102564102,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,118,81,1,Zimbabwe,Afghanistan,4.11864406779661,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,119,82,1,Zimbabwe,Afghanistan,4.1344537815126055,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,120,82,1,Zimbabwe,Afghanistan,4.1,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,120,86,1,Zimbabwe,Afghanistan,4.3,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,120,86,1,Zimbabwe,Afghanistan,4.3,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,121,87,1,Zimbabwe,Afghanistan,4.31404958677686,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,122,87,1,Zimbabwe,Afghanistan,4.278688524590164,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,123,88,1,Zimbabwe,Afghanistan,4.2926829268292686,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,124,89,1,Zimbabwe,Afghanistan,4.306451612903226,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,125,90,1,Zimbabwe,Afghanistan,4.32,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,126,92,1,Zimbabwe,Afghanistan,4.380952380952381,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,127,93,1,Zimbabwe,Afghanistan,4.393700787401575,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,128,93,1,Zimbabwe,Afghanistan,4.359375,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,129,94,1,Zimbabwe,Afghanistan,4.372093023255814,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,130,94,1,Zimbabwe,Afghanistan,4.338461538461538,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,131,94,2,Zimbabwe,Afghanistan,4.305343511450381,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,132,95,2,Zimbabwe,Afghanistan,4.318181818181818,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,132,95,2,Zimbabwe,Afghanistan,4.318181818181818,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,133,95,2,Zimbabwe,Afghanistan,4.285714285714286,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,134,95,2,Zimbabwe,Afghanistan,4.253731343283582,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,135,95,2,Zimbabwe,Afghanistan,4.222222222222222,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,136,95,2,Zimbabwe,Afghanistan,4.1911764705882355,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,137,96,2,Zimbabwe,Afghanistan,4.204379562043796,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,138,96,2,Zimbabwe,Afghanistan,4.173913043478261,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,139,96,2,Zimbabwe,Afghanistan,4.143884892086331,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,140,98,2,Zimbabwe,Afghanistan,4.2,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,141,100,2,Zimbabwe,Afghanistan,4.25531914893617,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,142,100,2,Zimbabwe,Afghanistan,4.225352112676056,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,143,101,2,Zimbabwe,Afghanistan,4.2377622377622375,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,144,101,2,Zimbabwe,Afghanistan,4.208333333333333,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,145,101,2,Zimbabwe,Afghanistan,4.179310344827586,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,146,101,2,Zimbabwe,Afghanistan,4.1506849315068495,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,147,102,2,Zimbabwe,Afghanistan,4.163265306122449,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,148,103,2,Zimbabwe,Afghanistan,4.175675675675675,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,149,104,2,Zimbabwe,Afghanistan,4.1879194630872485,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,150,104,2,Zimbabwe,Afghanistan,4.16,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,151,105,2,Zimbabwe,Afghanistan,4.172185430463577,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,152,107,2,Zimbabwe,Afghanistan,4.223684210526316,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,153,107,2,Zimbabwe,Afghanistan,4.196078431372549,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,154,107,2,Zimbabwe,Afghanistan,4.1688311688311686,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,155,111,2,Zimbabwe,Afghanistan,4.296774193548387,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,156,112,2,Zimbabwe,Afghanistan,4.3076923076923075,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,157,116,2,Zimbabwe,Afghanistan,4.43312101910828,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,158,117,2,Zimbabwe,Afghanistan,4.443037974683544,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,159,118,2,Zimbabwe,Afghanistan,4.452830188679245,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,160,118,2,Zimbabwe,Afghanistan,4.425,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,161,118,2,Zimbabwe,Afghanistan,4.39751552795031,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,162,119,2,Zimbabwe,Afghanistan,4.407407407407407,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,163,120,2,Zimbabwe,Afghanistan,4.41717791411043,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,164,120,3,Zimbabwe,Afghanistan,4.390243902439025,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,165,120,3,Zimbabwe,Afghanistan,4.363636363636363,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,166,120,3,Zimbabwe,Afghanistan,4.337349397590361,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,167,121,3,Zimbabwe,Afghanistan,4.347305389221557,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,168,121,3,Zimbabwe,Afghanistan,4.321428571428571,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,169,121,3,Zimbabwe,Afghanistan,4.295857988165681,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,170,125,3,Zimbabwe,Afghanistan,4.411764705882353,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,171,125,4,Zimbabwe,Afghanistan,4.385964912280702,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,172,125,4,Zimbabwe,Afghanistan,4.3604651162790695,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,173,125,4,Zimbabwe,Afghanistan,4.335260115606936,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,174,125,4,Zimbabwe,Afghanistan,4.310344827586207,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,175,125,4,Zimbabwe,Afghanistan,4.285714285714286,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,176,125,4,Zimbabwe,Afghanistan,4.261363636363637,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,177,125,4,Zimbabwe,Afghanistan,4.237288135593221,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,178,126,4,Zimbabwe,Afghanistan,4.247191011235955,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,179,126,4,Zimbabwe,Afghanistan,4.223463687150838,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,180,126,4,Zimbabwe,Afghanistan,4.2,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,181,126,4,Zimbabwe,Afghanistan,4.176795580110498,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,182,126,4,Zimbabwe,Afghanistan,4.153846153846154,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,183,127,4,Zimbabwe,Afghanistan,4.163934426229508,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,184,127,4,Zimbabwe,Afghanistan,4.141304347826087,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,185,128,4,Zimbabwe,Afghanistan,4.151351351351352,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,186,129,4,Zimbabwe,Afghanistan,4.161290322580645,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,187,130,4,Zimbabwe,Afghanistan,4.171122994652406,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,188,130,4,Zimbabwe,Afghanistan,4.148936170212766,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,189,130,4,Zimbabwe,Afghanistan,4.126984126984127,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,190,130,4,Zimbabwe,Afghanistan,4.105263157894737,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,191,130,4,Zimbabwe,Afghanistan,4.0837696335078535,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,192,130,4,Zimbabwe,Afghanistan,4.0625,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,193,130,4,Zimbabwe,Afghanistan,4.041450777202073,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,194,131,4,Zimbabwe,Afghanistan,4.051546391752577,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,195,131,4,Zimbabwe,Afghanistan,4.030769230769231,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,196,132,4,Zimbabwe,Afghanistan,4.040816326530612,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,197,133,4,Zimbabwe,Afghanistan,4.050761421319797,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,198,137,4,Zimbabwe,Afghanistan,4.151515151515151,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,198,137,4,Zimbabwe,Afghanistan,4.151515151515151,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,199,137,4,Zimbabwe,Afghanistan,4.130653266331659,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,200,137,4,Zimbabwe,Afghanistan,4.11,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,201,138,4,Zimbabwe,Afghanistan,4.119402985074627,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,202,138,4,Zimbabwe,Afghanistan,4.099009900990099,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,203,139,4,Zimbabwe,Afghanistan,4.108374384236453,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,204,139,4,Zimbabwe,Afghanistan,4.088235294117647,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,205,140,4,Zimbabwe,Afghanistan,4.097560975609756,Afghanistan,Zimbabwe,Zimbabwe
2014-07-20,Bulawayo,206,140,4,Zimbabwe,Afghanistan,4.077669902912621,Afghanistan,Zimbabwe,Zimbabwe
