Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-15,Trinidad,39,53,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,40,53,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,41,53,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,42,54,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,42,54,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,43,58,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,44,58,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,45,61,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,46,62,0,Sri Lanka,Sri Lanka,8,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,47,62,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,48,62,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,49,62,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,50,62,0,Sri Lanka,Sri Lanka,7,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,51,62,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,52,62,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,53,63,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,54,63,1,Sri Lanka,Sri Lanka,7,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,55,64,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,56,64,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,57,64,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,58,64,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,59,64,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,60,65,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,61,66,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,62,68,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,63,68,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,64,69,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,65,73,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,66,74,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,66,74,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,67,75,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,68,76,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,69,77,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,70,78,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,71,78,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,72,78,1,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,72,78,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,73,79,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,74,79,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,75,79,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,76,79,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,77,79,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,78,79,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,78,79,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,79,79,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,80,79,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,81,79,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,82,79,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,83,79,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,84,79,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,85,83,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,86,84,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,87,84,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,88,84,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,89,85,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,90,85,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,91,86,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,92,87,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,93,88,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,94,89,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,95,89,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,96,90,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,96,90,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,97,90,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,98,90,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,99,92,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,100,92,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,101,93,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,102,93,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,103,93,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,104,97,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,105,97,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,106,97,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,107,97,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,108,97,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,109,97,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,110,97,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,111,101,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,112,103,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,113,103,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,114,103,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,115,104,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,116,105,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,117,106,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,118,106,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,119,106,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,120,107,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,120,107,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,120,108,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,120,108,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,121,108,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,122,108,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,123,110,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,124,110,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,125,110,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,126,111,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,127,111,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,128,114,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,129,114,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,130,115,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,131,116,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,132,117,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,133,117,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,134,117,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,135,118,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,136,118,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,137,118,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,138,118,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,139,119,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,140,120,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,141,120,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,142,120,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,143,124,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,144,125,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,145,125,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,146,126,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,147,128,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,148,129,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,149,129,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,150,131,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,150,131,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,151,132,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,152,133,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,153,134,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,154,134,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,155,137,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,156,138,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,157,138,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,158,138,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,159,139,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,160,139,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,161,141,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,162,142,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,162,143,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,163,143,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,164,144,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,165,144,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,166,144,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,167,145,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,168,146,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,169,146,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,170,147,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,171,153,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,172,153,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,173,154,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,174,156,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,175,156,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,176,156,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,177,157,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,178,158,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,179,159,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,180,163,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,181,164,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,182,166,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,183,166,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,184,167,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,185,168,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,186,170,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,187,171,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,188,172,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,189,173,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,190,173,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,191,174,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,192,174,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,192,178,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,193,179,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,194,181,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,195,181,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,196,182,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,197,183,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,198,185,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,199,186,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,200,187,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,201,188,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,202,189,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,203,190,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,204,191,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,204,193,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,205,195,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,206,196,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,207,200,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,208,201,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,209,205,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,210,206,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,211,207,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,212,208,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,213,210,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
