Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-10,No Info,1,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Australia,Australia
2011-08-10,No Info,2,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Australia,Australia
2011-08-10,No Info,3,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Australia,Australia
2011-08-10,No Info,4,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Australia,Australia
2011-08-10,No Info,5,4,0,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Australia,Australia
2011-08-10,No Info,6,8,0,Sri Lanka,Sri Lanka,8.0,Sri Lanka,Australia,Australia
2011-08-10,No Info,7,8,0,Sri Lanka,Sri Lanka,6.857142857142857,Sri Lanka,Australia,Australia
2011-08-10,No Info,8,12,0,Sri Lanka,Sri Lanka,9.0,Sri Lanka,Australia,Australia
2011-08-10,No Info,9,16,0,Sri Lanka,Sri Lanka,10.666666666666666,Sri Lanka,Australia,Australia
2011-08-10,No Info,10,16,0,Sri Lanka,Sri Lanka,9.6,Sri Lanka,Australia,Australia
2011-08-10,No Info,11,16,0,Sri Lanka,Sri Lanka,8.727272727272727,Sri Lanka,Australia,Australia
2011-08-10,No Info,12,16,0,Sri Lanka,Sri Lanka,8.0,Sri Lanka,Australia,Australia
2011-08-10,No Info,13,16,0,Sri Lanka,Sri Lanka,7.384615384615385,Sri Lanka,Australia,Australia
2011-08-10,No Info,14,17,0,Sri Lanka,Sri Lanka,7.285714285714286,Sri Lanka,Australia,Australia
2011-08-10,No Info,15,17,0,Sri Lanka,Sri Lanka,6.8,Sri Lanka,Australia,Australia
2011-08-10,No Info,16,17,0,Sri Lanka,Sri Lanka,6.375,Sri Lanka,Australia,Australia
2011-08-10,No Info,17,17,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Australia,Australia
2011-08-10,No Info,18,17,0,Sri Lanka,Sri Lanka,5.666666666666667,Sri Lanka,Australia,Australia
