Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-11-30,Centurion,44,31,2,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,45,31,2,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,46,31,2,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,47,31,2,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,48,31,2,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,49,31,2,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,50,31,2,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,51,31,2,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,52,35,2,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,53,35,2,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,54,35,2,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,55,39,2,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,56,39,2,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,57,39,2,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,58,39,2,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,59,39,2,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,60,43,2,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,61,47,2,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,62,47,2,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,63,47,2,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,64,47,2,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,65,48,2,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,66,48,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,67,48,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,68,49,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,69,49,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,70,49,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,71,49,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,72,51,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,73,51,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,74,55,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,75,56,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,76,56,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,77,56,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,78,56,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,79,57,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,80,57,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,81,57,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,82,58,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,83,59,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,84,59,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,85,59,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,86,60,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,87,61,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,88,61,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,89,61,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,90,62,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,91,62,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,92,63,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,93,63,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,94,67,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,95,67,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,96,67,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,97,67,3,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,98,67,4,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,99,67,4,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,100,67,4,South Africa,Pakistan,4,Pakistan,South Africa,South Africa
2013-11-30,Centurion,101,67,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,102,67,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,103,67,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,104,68,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,105,69,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,106,70,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,107,70,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,108,70,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,109,70,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,110,70,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,111,70,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,112,70,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,113,70,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,114,71,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,115,75,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,116,76,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,117,76,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,118,77,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,119,77,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,120,78,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,121,78,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,122,78,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,123,78,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,124,78,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,125,79,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,126,79,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,127,79,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,128,80,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,129,80,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,130,80,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,131,80,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,132,80,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,133,81,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,134,81,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,135,81,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,136,81,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,137,81,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,138,82,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,139,82,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,140,83,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,141,84,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,142,84,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,143,84,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,144,85,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,145,85,4,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,146,85,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,147,85,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,148,85,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,149,85,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,150,85,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,151,85,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,152,85,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,153,89,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,154,89,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,155,94,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,156,94,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,157,94,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,158,94,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,159,94,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,160,94,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,161,94,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,162,94,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,163,94,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,164,94,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,165,95,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,166,96,5,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,167,96,6,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,168,97,6,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,169,97,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,170,97,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,171,97,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,172,97,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,173,97,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,174,97,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,175,97,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,176,97,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,177,97,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,178,98,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,179,99,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,180,100,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,181,102,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,182,103,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,183,103,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,184,103,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,185,103,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,186,103,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,187,104,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,188,104,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,189,108,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,190,108,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,191,108,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,192,108,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,193,108,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,194,108,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,195,109,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,196,109,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,197,109,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,198,109,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,198,110,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,199,111,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,200,112,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,201,112,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,202,113,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,203,114,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,204,114,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,205,115,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,206,115,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,207,115,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,208,116,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,209,117,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,210,117,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,210,117,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,211,118,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,212,118,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,213,118,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,214,118,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,215,119,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,216,120,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,217,121,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,218,122,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,219,123,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,220,124,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,221,125,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,222,125,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,222,126,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,223,126,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,224,126,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,225,127,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,226,127,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,227,131,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,228,131,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,229,132,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,230,133,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,231,134,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,232,134,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,233,135,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,234,135,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,234,135,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,235,136,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,236,137,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,237,138,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,238,139,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,239,140,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,240,141,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,241,143,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,242,143,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,243,144,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,244,146,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,245,146,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,246,146,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,247,147,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,248,147,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,249,148,7,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,250,148,8,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,251,149,8,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,252,149,8,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,253,150,8,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,254,154,8,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,255,154,8,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,256,154,8,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,257,155,8,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,258,156,8,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,259,156,8,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,260,160,8,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,261,161,8,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,262,161,8,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,263,161,8,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,264,161,8,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,265,162,8,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,266,163,8,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,267,164,8,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,268,164,8,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,269,164,9,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,270,164,9,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,271,165,9,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,272,165,9,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,273,165,9,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,274,171,9,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,275,177,9,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,276,178,9,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,276,178,9,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,277,178,9,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,278,178,9,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,279,179,9,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,280,179,9,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
2013-11-30,Centurion,281,179,10,South Africa,Pakistan,3,Pakistan,South Africa,South Africa
