Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-09-03,Dublin,1,0,0,England,Ireland,0.0,Ireland,England,England
2013-09-03,Dublin,2,4,0,England,Ireland,12.0,Ireland,England,England
2013-09-03,Dublin,3,4,0,England,Ireland,8.0,Ireland,England,England
2013-09-03,Dublin,4,4,0,England,Ireland,6.0,Ireland,England,England
2013-09-03,Dublin,5,4,0,England,Ireland,4.8,Ireland,England,England
2013-09-03,Dublin,6,4,0,England,Ireland,4.0,Ireland,England,England
2013-09-03,Dublin,7,4,0,England,Ireland,3.4285714285714284,Ireland,England,England
2013-09-03,Dublin,8,9,0,England,Ireland,6.75,Ireland,England,England
2013-09-03,Dublin,9,9,0,England,Ireland,6.0,Ireland,England,England
2013-09-03,Dublin,10,9,0,England,Ireland,5.4,Ireland,England,England
2013-09-03,Dublin,11,10,0,England,Ireland,5.454545454545454,Ireland,England,England
2013-09-03,Dublin,12,14,0,England,Ireland,7.0,Ireland,England,England
2013-09-03,Dublin,12,14,0,England,Ireland,7.0,Ireland,England,England
2013-09-03,Dublin,13,14,0,England,Ireland,6.461538461538462,Ireland,England,England
2013-09-03,Dublin,14,15,0,England,Ireland,6.428571428571429,Ireland,England,England
2013-09-03,Dublin,15,16,0,England,Ireland,6.4,Ireland,England,England
2013-09-03,Dublin,16,16,0,England,Ireland,6.0,Ireland,England,England
2013-09-03,Dublin,17,16,0,England,Ireland,5.647058823529412,Ireland,England,England
2013-09-03,Dublin,18,17,0,England,Ireland,5.666666666666667,Ireland,England,England
2013-09-03,Dublin,19,21,0,England,Ireland,6.631578947368421,Ireland,England,England
2013-09-03,Dublin,20,25,0,England,Ireland,7.5,Ireland,England,England
2013-09-03,Dublin,21,25,0,England,Ireland,7.142857142857143,Ireland,England,England
2013-09-03,Dublin,22,25,0,England,Ireland,6.818181818181818,Ireland,England,England
2013-09-03,Dublin,23,25,1,England,Ireland,6.521739130434782,Ireland,England,England
2013-09-03,Dublin,24,25,1,England,Ireland,6.25,Ireland,England,England
2013-09-03,Dublin,25,25,1,England,Ireland,6.0,Ireland,England,England
2013-09-03,Dublin,26,29,1,England,Ireland,6.6923076923076925,Ireland,England,England
2013-09-03,Dublin,27,29,1,England,Ireland,6.444444444444445,Ireland,England,England
2013-09-03,Dublin,28,29,1,England,Ireland,6.214285714285714,Ireland,England,England
2013-09-03,Dublin,29,29,1,England,Ireland,6.0,Ireland,England,England
2013-09-03,Dublin,30,33,1,England,Ireland,6.6,Ireland,England,England
2013-09-03,Dublin,31,33,1,England,Ireland,6.387096774193548,Ireland,England,England
2013-09-03,Dublin,32,33,1,England,Ireland,6.1875,Ireland,England,England
2013-09-03,Dublin,33,34,1,England,Ireland,6.181818181818182,Ireland,England,England
2013-09-03,Dublin,34,34,1,England,Ireland,6.0,Ireland,England,England
2013-09-03,Dublin,35,35,1,England,Ireland,6.0,Ireland,England,England
