Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-03-01,Fatullah,1,1,0,Bangladesh,Afghanistan,6.0,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,2,1,0,Bangladesh,Afghanistan,3.0,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,3,1,0,Bangladesh,Afghanistan,2.0,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,4,1,0,Bangladesh,Afghanistan,1.5,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,5,2,0,Bangladesh,Afghanistan,2.4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,6,3,0,Bangladesh,Afghanistan,3.0,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,6,4,0,Bangladesh,Afghanistan,4.0,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,6,4,0,Bangladesh,Afghanistan,4.0,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,7,4,0,Bangladesh,Afghanistan,3.4285714285714284,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,8,4,0,Bangladesh,Afghanistan,3.0,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,9,5,0,Bangladesh,Afghanistan,3.3333333333333335,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,10,6,0,Bangladesh,Afghanistan,3.6,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,11,6,0,Bangladesh,Afghanistan,3.272727272727273,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,12,6,0,Bangladesh,Afghanistan,3.0,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,13,6,0,Bangladesh,Afghanistan,2.769230769230769,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,14,6,1,Bangladesh,Afghanistan,2.5714285714285716,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,15,7,1,Bangladesh,Afghanistan,2.8,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,16,8,1,Bangladesh,Afghanistan,3.0,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,17,8,1,Bangladesh,Afghanistan,2.823529411764706,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,18,8,1,Bangladesh,Afghanistan,2.6666666666666665,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,19,8,1,Bangladesh,Afghanistan,2.526315789473684,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,20,8,1,Bangladesh,Afghanistan,2.4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,21,9,1,Bangladesh,Afghanistan,2.5714285714285716,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,22,10,1,Bangladesh,Afghanistan,2.727272727272727,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,23,10,1,Bangladesh,Afghanistan,2.608695652173913,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,24,10,1,Bangladesh,Afghanistan,2.5,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,25,10,1,Bangladesh,Afghanistan,2.4,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,26,10,1,Bangladesh,Afghanistan,2.3076923076923075,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,27,12,1,Bangladesh,Afghanistan,2.6666666666666665,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,28,15,1,Bangladesh,Afghanistan,3.2142857142857144,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,29,15,1,Bangladesh,Afghanistan,3.103448275862069,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,30,15,1,Bangladesh,Afghanistan,3.0,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,31,15,1,Bangladesh,Afghanistan,2.903225806451613,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,32,19,1,Bangladesh,Afghanistan,3.5625,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,33,20,1,Bangladesh,Afghanistan,3.6363636363636362,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,34,20,1,Bangladesh,Afghanistan,3.5294117647058822,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,35,20,1,Bangladesh,Afghanistan,3.4285714285714284,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,36,20,1,Bangladesh,Afghanistan,3.3333333333333335,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,37,20,1,Bangladesh,Afghanistan,3.2432432432432434,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,38,20,1,Bangladesh,Afghanistan,3.1578947368421053,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,39,20,1,Bangladesh,Afghanistan,3.076923076923077,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,40,21,1,Bangladesh,Afghanistan,3.15,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,41,21,1,Bangladesh,Afghanistan,3.073170731707317,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,42,21,1,Bangladesh,Afghanistan,3.0,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,43,21,1,Bangladesh,Afghanistan,2.9302325581395348,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,44,21,1,Bangladesh,Afghanistan,2.8636363636363638,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,45,21,1,Bangladesh,Afghanistan,2.8,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,46,21,1,Bangladesh,Afghanistan,2.739130434782609,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,47,25,1,Bangladesh,Afghanistan,3.1914893617021276,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,48,25,1,Bangladesh,Afghanistan,3.125,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,49,26,1,Bangladesh,Afghanistan,3.183673469387755,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,50,28,1,Bangladesh,Afghanistan,3.36,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,51,28,1,Bangladesh,Afghanistan,3.2941176470588234,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,52,28,1,Bangladesh,Afghanistan,3.230769230769231,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,53,32,1,Bangladesh,Afghanistan,3.6226415094339623,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,54,32,1,Bangladesh,Afghanistan,3.5555555555555554,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,55,32,1,Bangladesh,Afghanistan,3.4909090909090907,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,56,32,1,Bangladesh,Afghanistan,3.4285714285714284,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,57,32,1,Bangladesh,Afghanistan,3.3684210526315788,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,58,32,1,Bangladesh,Afghanistan,3.310344827586207,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,59,33,1,Bangladesh,Afghanistan,3.3559322033898304,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,60,33,1,Bangladesh,Afghanistan,3.3,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,61,33,1,Bangladesh,Afghanistan,3.2459016393442623,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,62,33,1,Bangladesh,Afghanistan,3.193548387096774,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,63,33,1,Bangladesh,Afghanistan,3.142857142857143,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,64,33,1,Bangladesh,Afghanistan,3.09375,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,65,34,1,Bangladesh,Afghanistan,3.1384615384615384,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,66,34,1,Bangladesh,Afghanistan,3.090909090909091,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,67,34,1,Bangladesh,Afghanistan,3.044776119402985,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,68,40,1,Bangladesh,Afghanistan,3.5294117647058822,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,69,40,1,Bangladesh,Afghanistan,3.4782608695652173,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,70,40,1,Bangladesh,Afghanistan,3.4285714285714284,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,71,40,1,Bangladesh,Afghanistan,3.380281690140845,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,72,40,2,Bangladesh,Afghanistan,3.3333333333333335,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,73,40,2,Bangladesh,Afghanistan,3.287671232876712,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,74,40,2,Bangladesh,Afghanistan,3.2432432432432434,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,75,40,2,Bangladesh,Afghanistan,3.2,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,76,40,2,Bangladesh,Afghanistan,3.1578947368421053,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,77,40,2,Bangladesh,Afghanistan,3.116883116883117,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,78,41,2,Bangladesh,Afghanistan,3.1538461538461537,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,79,42,2,Bangladesh,Afghanistan,3.189873417721519,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,80,42,2,Bangladesh,Afghanistan,3.15,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,81,43,2,Bangladesh,Afghanistan,3.185185185185185,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,82,43,3,Bangladesh,Afghanistan,3.1463414634146343,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,83,43,3,Bangladesh,Afghanistan,3.108433734939759,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,84,43,3,Bangladesh,Afghanistan,3.0714285714285716,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,85,43,3,Bangladesh,Afghanistan,3.0352941176470587,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,86,44,3,Bangladesh,Afghanistan,3.0697674418604652,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,87,44,3,Bangladesh,Afghanistan,3.0344827586206895,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,88,44,3,Bangladesh,Afghanistan,3.0,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,89,48,3,Bangladesh,Afghanistan,3.235955056179775,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,90,49,3,Bangladesh,Afghanistan,3.2666666666666666,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,91,49,3,Bangladesh,Afghanistan,3.230769230769231,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,92,50,3,Bangladesh,Afghanistan,3.260869565217391,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,93,50,3,Bangladesh,Afghanistan,3.225806451612903,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,94,50,3,Bangladesh,Afghanistan,3.1914893617021276,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,95,50,3,Bangladesh,Afghanistan,3.1578947368421053,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,96,50,3,Bangladesh,Afghanistan,3.125,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,97,50,3,Bangladesh,Afghanistan,3.0927835051546393,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,98,51,3,Bangladesh,Afghanistan,3.122448979591837,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,99,51,3,Bangladesh,Afghanistan,3.090909090909091,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,100,52,3,Bangladesh,Afghanistan,3.12,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,101,52,3,Bangladesh,Afghanistan,3.089108910891089,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,102,54,3,Bangladesh,Afghanistan,3.176470588235294,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,103,54,3,Bangladesh,Afghanistan,3.145631067961165,Afghanistan,Bangladesh,Afghanistan
2014-03-01,Fatullah,104,54,3,Bangladesh,Afghanistan,3.1153846153846154,Afghanistan,Bangladesh,Afghanistan
