Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-18,Bulawayo,32,26,1,Afghanistan,Afghanistan,4.875,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,33,28,1,Afghanistan,Afghanistan,5.090909090909091,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,34,32,1,Afghanistan,Afghanistan,5.647058823529412,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,35,33,1,Afghanistan,Afghanistan,5.6571428571428575,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,36,33,1,Afghanistan,Afghanistan,5.5,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,36,33,1,Afghanistan,Afghanistan,5.5,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,37,33,1,Afghanistan,Afghanistan,5.351351351351352,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,38,33,1,Afghanistan,Afghanistan,5.2105263157894735,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,39,34,1,Afghanistan,Afghanistan,5.230769230769231,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,40,34,1,Afghanistan,Afghanistan,5.1,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,41,35,1,Afghanistan,Afghanistan,5.121951219512195,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,42,35,1,Afghanistan,Afghanistan,5.0,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,43,36,1,Afghanistan,Afghanistan,5.023255813953488,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,44,36,1,Afghanistan,Afghanistan,4.909090909090909,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,45,36,1,Afghanistan,Afghanistan,4.8,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,46,36,1,Afghanistan,Afghanistan,4.695652173913044,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,47,37,1,Afghanistan,Afghanistan,4.723404255319149,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,48,37,1,Afghanistan,Afghanistan,4.625,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,48,41,1,Afghanistan,Afghanistan,5.125,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,49,41,1,Afghanistan,Afghanistan,5.020408163265306,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,50,41,1,Afghanistan,Afghanistan,4.92,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,51,41,1,Afghanistan,Afghanistan,4.823529411764706,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,52,45,1,Afghanistan,Afghanistan,5.1923076923076925,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,53,49,1,Afghanistan,Afghanistan,5.547169811320755,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,54,49,1,Afghanistan,Afghanistan,5.444444444444445,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,55,49,1,Afghanistan,Afghanistan,5.345454545454546,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,56,53,1,Afghanistan,Afghanistan,5.678571428571429,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,57,53,1,Afghanistan,Afghanistan,5.578947368421052,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,58,53,1,Afghanistan,Afghanistan,5.482758620689655,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,59,54,1,Afghanistan,Afghanistan,5.491525423728813,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,60,54,1,Afghanistan,Afghanistan,5.4,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,61,54,1,Afghanistan,Afghanistan,5.311475409836065,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,62,54,1,Afghanistan,Afghanistan,5.225806451612903,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,63,54,1,Afghanistan,Afghanistan,5.142857142857143,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,64,54,1,Afghanistan,Afghanistan,5.0625,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,65,54,1,Afghanistan,Afghanistan,4.984615384615385,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,66,55,1,Afghanistan,Afghanistan,5.0,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,67,55,1,Afghanistan,Afghanistan,4.925373134328358,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,68,56,1,Afghanistan,Afghanistan,4.9411764705882355,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,69,56,1,Afghanistan,Afghanistan,4.869565217391305,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,70,57,1,Afghanistan,Afghanistan,4.885714285714286,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,71,57,1,Afghanistan,Afghanistan,4.816901408450704,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,72,57,1,Afghanistan,Afghanistan,4.75,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,73,57,1,Afghanistan,Afghanistan,4.684931506849315,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,74,57,1,Afghanistan,Afghanistan,4.621621621621622,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,75,57,1,Afghanistan,Afghanistan,4.56,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,76,57,1,Afghanistan,Afghanistan,4.5,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,77,58,1,Afghanistan,Afghanistan,4.51948051948052,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,78,58,1,Afghanistan,Afghanistan,4.461538461538462,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,79,58,1,Afghanistan,Afghanistan,4.405063291139241,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,80,58,1,Afghanistan,Afghanistan,4.35,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,81,58,1,Afghanistan,Afghanistan,4.296296296296297,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,82,58,1,Afghanistan,Afghanistan,4.2439024390243905,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,83,59,1,Afghanistan,Afghanistan,4.265060240963855,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,84,61,1,Afghanistan,Afghanistan,4.357142857142857,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,85,61,1,Afghanistan,Afghanistan,4.305882352941176,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,86,62,1,Afghanistan,Afghanistan,4.325581395348837,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,87,64,1,Afghanistan,Afghanistan,4.413793103448276,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,88,64,1,Afghanistan,Afghanistan,4.363636363636363,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,89,64,1,Afghanistan,Afghanistan,4.314606741573034,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,90,65,1,Afghanistan,Afghanistan,4.333333333333333,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,91,65,1,Afghanistan,Afghanistan,4.285714285714286,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,92,66,1,Afghanistan,Afghanistan,4.304347826086956,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,93,66,1,Afghanistan,Afghanistan,4.258064516129032,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,94,66,1,Afghanistan,Afghanistan,4.212765957446808,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,95,67,1,Afghanistan,Afghanistan,4.231578947368421,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,96,67,1,Afghanistan,Afghanistan,4.1875,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,97,67,1,Afghanistan,Afghanistan,4.144329896907217,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,98,69,1,Afghanistan,Afghanistan,4.224489795918367,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,99,70,1,Afghanistan,Afghanistan,4.242424242424242,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,100,70,1,Afghanistan,Afghanistan,4.2,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,101,70,1,Afghanistan,Afghanistan,4.158415841584159,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,102,70,1,Afghanistan,Afghanistan,4.117647058823529,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,103,70,1,Afghanistan,Afghanistan,4.077669902912621,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,104,76,1,Afghanistan,Afghanistan,4.384615384615385,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,105,76,1,Afghanistan,Afghanistan,4.3428571428571425,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,106,76,1,Afghanistan,Afghanistan,4.30188679245283,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,107,77,1,Afghanistan,Afghanistan,4.317757009345795,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,108,78,1,Afghanistan,Afghanistan,4.333333333333333,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,109,82,1,Afghanistan,Afghanistan,4.513761467889908,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,110,82,1,Afghanistan,Afghanistan,4.472727272727273,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,111,82,1,Afghanistan,Afghanistan,4.4324324324324325,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,112,82,1,Afghanistan,Afghanistan,4.392857142857143,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,113,82,1,Afghanistan,Afghanistan,4.353982300884955,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,114,82,1,Afghanistan,Afghanistan,4.315789473684211,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,115,83,1,Afghanistan,Afghanistan,4.3304347826086955,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,116,84,1,Afghanistan,Afghanistan,4.344827586206897,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,117,85,1,Afghanistan,Afghanistan,4.358974358974359,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,118,85,1,Afghanistan,Afghanistan,4.322033898305085,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,119,85,1,Afghanistan,Afghanistan,4.285714285714286,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,120,86,1,Afghanistan,Afghanistan,4.3,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,121,86,1,Afghanistan,Afghanistan,4.264462809917355,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,122,87,1,Afghanistan,Afghanistan,4.278688524590164,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,123,89,1,Afghanistan,Afghanistan,4.341463414634147,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,124,89,1,Afghanistan,Afghanistan,4.306451612903226,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,125,89,1,Afghanistan,Afghanistan,4.272,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,126,90,1,Afghanistan,Afghanistan,4.285714285714286,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,127,91,1,Afghanistan,Afghanistan,4.299212598425197,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,128,92,1,Afghanistan,Afghanistan,4.3125,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,129,93,1,Afghanistan,Afghanistan,4.325581395348837,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,130,93,1,Afghanistan,Afghanistan,4.292307692307692,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,131,93,1,Afghanistan,Afghanistan,4.259541984732825,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,132,93,1,Afghanistan,Afghanistan,4.2272727272727275,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,133,94,1,Afghanistan,Afghanistan,4.2406015037593985,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,134,94,1,Afghanistan,Afghanistan,4.208955223880597,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,135,95,1,Afghanistan,Afghanistan,4.222222222222222,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,136,96,1,Afghanistan,Afghanistan,4.235294117647059,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,137,97,1,Afghanistan,Afghanistan,4.248175182481752,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,138,98,1,Afghanistan,Afghanistan,4.260869565217392,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,139,99,1,Afghanistan,Afghanistan,4.273381294964029,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,140,100,1,Afghanistan,Afghanistan,4.285714285714286,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,141,106,1,Afghanistan,Afghanistan,4.51063829787234,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,142,107,1,Afghanistan,Afghanistan,4.52112676056338,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,143,108,1,Afghanistan,Afghanistan,4.531468531468532,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,144,108,1,Afghanistan,Afghanistan,4.5,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,145,110,1,Afghanistan,Afghanistan,4.551724137931035,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,146,110,1,Afghanistan,Afghanistan,4.52054794520548,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,147,110,1,Afghanistan,Afghanistan,4.489795918367347,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,148,110,1,Afghanistan,Afghanistan,4.45945945945946,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,149,111,1,Afghanistan,Afghanistan,4.469798657718121,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,150,111,1,Afghanistan,Afghanistan,4.44,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,151,115,1,Afghanistan,Afghanistan,4.569536423841059,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,152,116,1,Afghanistan,Afghanistan,4.578947368421052,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,153,117,1,Afghanistan,Afghanistan,4.588235294117647,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,154,117,1,Afghanistan,Afghanistan,4.558441558441558,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,155,118,1,Afghanistan,Afghanistan,4.567741935483871,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,156,118,1,Afghanistan,Afghanistan,4.538461538461538,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,157,119,1,Afghanistan,Afghanistan,4.547770700636943,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,158,125,1,Afghanistan,Afghanistan,4.746835443037975,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,159,125,1,Afghanistan,Afghanistan,4.716981132075472,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,160,126,1,Afghanistan,Afghanistan,4.725,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,161,126,1,Afghanistan,Afghanistan,4.695652173913044,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,162,127,1,Afghanistan,Afghanistan,4.703703703703703,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,163,128,1,Afghanistan,Afghanistan,4.711656441717792,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,164,129,1,Afghanistan,Afghanistan,4.719512195121951,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,165,129,1,Afghanistan,Afghanistan,4.6909090909090905,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,166,130,1,Afghanistan,Afghanistan,4.698795180722891,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,167,131,1,Afghanistan,Afghanistan,4.706586826347305,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,168,132,1,Afghanistan,Afghanistan,4.714285714285714,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,169,133,1,Afghanistan,Afghanistan,4.72189349112426,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,170,139,1,Afghanistan,Afghanistan,4.905882352941177,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,171,139,1,Afghanistan,Afghanistan,4.87719298245614,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,172,140,1,Afghanistan,Afghanistan,4.883720930232558,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,173,142,1,Afghanistan,Afghanistan,4.92485549132948,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,174,142,1,Afghanistan,Afghanistan,4.896551724137931,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,175,143,1,Afghanistan,Afghanistan,4.902857142857143,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,176,144,1,Afghanistan,Afghanistan,4.909090909090909,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,177,145,1,Afghanistan,Afghanistan,4.915254237288136,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,178,146,1,Afghanistan,Afghanistan,4.921348314606742,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,179,148,1,Afghanistan,Afghanistan,4.960893854748603,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,180,149,1,Afghanistan,Afghanistan,4.966666666666667,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,181,150,1,Afghanistan,Afghanistan,4.972375690607735,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,182,151,1,Afghanistan,Afghanistan,4.978021978021978,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,183,151,1,Afghanistan,Afghanistan,4.950819672131147,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,184,152,1,Afghanistan,Afghanistan,4.956521739130435,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,185,152,1,Afghanistan,Afghanistan,4.92972972972973,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,186,153,1,Afghanistan,Afghanistan,4.935483870967742,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,187,154,1,Afghanistan,Afghanistan,4.9411764705882355,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,188,156,1,Afghanistan,Afghanistan,4.9787234042553195,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,189,156,1,Afghanistan,Afghanistan,4.9523809523809526,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,190,157,1,Afghanistan,Afghanistan,4.957894736842105,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,191,158,1,Afghanistan,Afghanistan,4.963350785340314,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,192,158,1,Afghanistan,Afghanistan,4.9375,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,193,158,2,Afghanistan,Afghanistan,4.9119170984455955,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,194,158,2,Afghanistan,Afghanistan,4.88659793814433,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,195,158,2,Afghanistan,Afghanistan,4.861538461538461,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,196,159,2,Afghanistan,Afghanistan,4.86734693877551,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,197,159,2,Afghanistan,Afghanistan,4.842639593908629,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,198,159,2,Afghanistan,Afghanistan,4.818181818181818,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,199,160,2,Afghanistan,Afghanistan,4.824120603015075,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,200,160,2,Afghanistan,Afghanistan,4.8,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,201,160,2,Afghanistan,Afghanistan,4.776119402985074,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,202,160,2,Afghanistan,Afghanistan,4.752475247524752,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,203,160,2,Afghanistan,Afghanistan,4.729064039408867,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,204,160,2,Afghanistan,Afghanistan,4.705882352941177,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,205,162,2,Afghanistan,Afghanistan,4.741463414634146,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,206,162,2,Afghanistan,Afghanistan,4.718446601941747,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,207,162,2,Afghanistan,Afghanistan,4.695652173913044,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,208,163,2,Afghanistan,Afghanistan,4.701923076923077,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,209,165,2,Afghanistan,Afghanistan,4.7368421052631575,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,210,165,3,Afghanistan,Afghanistan,4.714285714285714,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,211,165,3,Afghanistan,Afghanistan,4.691943127962086,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,212,165,3,Afghanistan,Afghanistan,4.669811320754717,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,213,166,3,Afghanistan,Afghanistan,4.676056338028169,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,214,167,3,Afghanistan,Afghanistan,4.682242990654205,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,215,167,3,Afghanistan,Afghanistan,4.660465116279069,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,216,167,3,Afghanistan,Afghanistan,4.638888888888889,Afghanistan,Zimbabwe,Afghanistan
2015-10-18,Bulawayo,217,168,3,Afghanistan,Afghanistan,4.645161290322581,Afghanistan,Zimbabwe,Afghanistan
