Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-08-31,No Info,1,0,0,Zimbabwe,Pakistan,0,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,2,0,0,Zimbabwe,Pakistan,0,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,3,0,0,Zimbabwe,Pakistan,0,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,4,4,0,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,5,4,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,6,5,0,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,7,7,0,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,8,7,0,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,9,7,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,10,7,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,11,7,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,12,7,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,13,7,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,14,7,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,15,8,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,16,8,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,17,8,0,Zimbabwe,Pakistan,2,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,18,8,0,Zimbabwe,Pakistan,2,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,18,9,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,19,9,0,Zimbabwe,Pakistan,2,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,20,10,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,21,14,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,22,14,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,23,15,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,24,15,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,24,15,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,25,15,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,26,15,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,27,15,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,28,15,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,29,15,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,30,15,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,31,15,0,Zimbabwe,Pakistan,2,Pakistan,Zimbabwe,Pakistan
