Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-05-26,Lahore,1,0,0,Pakistan,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,2,0,0,Pakistan,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,3,0,0,Pakistan,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,4,1,0,Pakistan,Pakistan,1.5,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,5,1,0,Pakistan,Pakistan,1.2,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,6,1,0,Pakistan,Pakistan,1.0,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,7,1,0,Pakistan,Pakistan,0.8571428571428571,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,8,1,0,Pakistan,Pakistan,0.75,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,9,2,0,Pakistan,Pakistan,1.3333333333333333,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,10,4,0,Pakistan,Pakistan,2.4,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,11,6,0,Pakistan,Pakistan,3.272727272727273,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,12,6,0,Pakistan,Pakistan,3.0,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,13,7,0,Pakistan,Pakistan,3.230769230769231,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,14,7,0,Pakistan,Pakistan,3.0,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,15,7,0,Pakistan,Pakistan,2.8,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,16,7,0,Pakistan,Pakistan,2.625,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,17,7,0,Pakistan,Pakistan,2.4705882352941178,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,18,7,0,Pakistan,Pakistan,2.3333333333333335,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,19,7,0,Pakistan,Pakistan,2.210526315789474,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,20,7,0,Pakistan,Pakistan,2.1,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,21,7,0,Pakistan,Pakistan,2.0,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,22,7,0,Pakistan,Pakistan,1.9090909090909092,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,23,7,0,Pakistan,Pakistan,1.826086956521739,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,24,7,0,Pakistan,Pakistan,1.75,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,25,8,0,Pakistan,Pakistan,1.92,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,26,8,0,Pakistan,Pakistan,1.8461538461538463,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,27,8,0,Pakistan,Pakistan,1.7777777777777777,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,28,8,0,Pakistan,Pakistan,1.7142857142857142,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,29,8,0,Pakistan,Pakistan,1.6551724137931034,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,30,8,0,Pakistan,Pakistan,1.6,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,31,8,0,Pakistan,Pakistan,1.5483870967741935,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,32,11,0,Pakistan,Pakistan,2.0625,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,33,12,0,Pakistan,Pakistan,2.1818181818181817,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,34,16,0,Pakistan,Pakistan,2.823529411764706,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,35,17,0,Pakistan,Pakistan,2.914285714285714,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,36,17,0,Pakistan,Pakistan,2.8333333333333335,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,37,17,0,Pakistan,Pakistan,2.7567567567567566,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,38,17,0,Pakistan,Pakistan,2.6842105263157894,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,39,21,0,Pakistan,Pakistan,3.230769230769231,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,40,21,0,Pakistan,Pakistan,3.15,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,41,21,0,Pakistan,Pakistan,3.073170731707317,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,42,21,0,Pakistan,Pakistan,3.0,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,43,21,0,Pakistan,Pakistan,2.9302325581395348,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,44,21,0,Pakistan,Pakistan,2.8636363636363638,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,45,22,0,Pakistan,Pakistan,2.933333333333333,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,46,22,0,Pakistan,Pakistan,2.869565217391304,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,47,22,0,Pakistan,Pakistan,2.8085106382978724,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,48,26,0,Pakistan,Pakistan,3.25,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,49,30,0,Pakistan,Pakistan,3.673469387755102,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,50,36,0,Pakistan,Pakistan,4.32,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,51,36,0,Pakistan,Pakistan,4.235294117647059,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,52,36,0,Pakistan,Pakistan,4.153846153846154,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,53,36,0,Pakistan,Pakistan,4.0754716981132075,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,54,36,0,Pakistan,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,55,37,0,Pakistan,Pakistan,4.036363636363636,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,56,41,0,Pakistan,Pakistan,4.392857142857143,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,57,45,0,Pakistan,Pakistan,4.7368421052631575,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,58,45,0,Pakistan,Pakistan,4.655172413793103,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,59,45,0,Pakistan,Pakistan,4.576271186440678,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,60,45,0,Pakistan,Pakistan,4.5,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,60,47,0,Pakistan,Pakistan,4.7,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,61,48,0,Pakistan,Pakistan,4.721311475409836,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,62,49,0,Pakistan,Pakistan,4.741935483870968,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,63,53,0,Pakistan,Pakistan,5.0476190476190474,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,64,53,0,Pakistan,Pakistan,4.96875,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,65,54,0,Pakistan,Pakistan,4.984615384615385,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,66,54,0,Pakistan,Pakistan,4.909090909090909,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,67,54,0,Pakistan,Pakistan,4.835820895522388,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,68,55,0,Pakistan,Pakistan,4.852941176470588,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,69,55,0,Pakistan,Pakistan,4.782608695652174,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,70,56,0,Pakistan,Pakistan,4.8,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,71,56,0,Pakistan,Pakistan,4.732394366197183,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,72,56,0,Pakistan,Pakistan,4.666666666666667,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,73,56,0,Pakistan,Pakistan,4.602739726027397,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,74,57,0,Pakistan,Pakistan,4.621621621621622,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,75,58,0,Pakistan,Pakistan,4.64,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,76,59,0,Pakistan,Pakistan,4.657894736842105,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,77,60,0,Pakistan,Pakistan,4.675324675324675,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,78,60,0,Pakistan,Pakistan,4.615384615384615,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,79,61,0,Pakistan,Pakistan,4.632911392405063,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,80,62,0,Pakistan,Pakistan,4.65,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,81,62,0,Pakistan,Pakistan,4.592592592592593,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,82,62,0,Pakistan,Pakistan,4.536585365853658,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,83,62,0,Pakistan,Pakistan,4.481927710843373,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,84,66,0,Pakistan,Pakistan,4.714285714285714,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,84,70,0,Pakistan,Pakistan,5.0,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,85,76,0,Pakistan,Pakistan,5.364705882352941,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,86,77,0,Pakistan,Pakistan,5.372093023255814,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,87,78,0,Pakistan,Pakistan,5.379310344827586,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,88,78,0,Pakistan,Pakistan,5.318181818181818,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,89,82,0,Pakistan,Pakistan,5.52808988764045,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,90,83,0,Pakistan,Pakistan,5.533333333333333,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,91,84,0,Pakistan,Pakistan,5.538461538461538,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,92,84,0,Pakistan,Pakistan,5.478260869565218,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,93,84,0,Pakistan,Pakistan,5.419354838709677,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,94,88,0,Pakistan,Pakistan,5.617021276595745,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,95,88,0,Pakistan,Pakistan,5.557894736842106,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,96,89,0,Pakistan,Pakistan,5.5625,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,97,89,0,Pakistan,Pakistan,5.505154639175258,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,98,93,0,Pakistan,Pakistan,5.6938775510204085,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,99,93,0,Pakistan,Pakistan,5.636363636363637,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,100,93,0,Pakistan,Pakistan,5.58,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,101,93,0,Pakistan,Pakistan,5.524752475247524,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,102,94,0,Pakistan,Pakistan,5.529411764705882,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,103,95,0,Pakistan,Pakistan,5.533980582524272,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,104,95,0,Pakistan,Pakistan,5.480769230769231,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,105,95,0,Pakistan,Pakistan,5.428571428571429,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,106,95,0,Pakistan,Pakistan,5.377358490566038,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,107,95,0,Pakistan,Pakistan,5.327102803738318,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,108,96,0,Pakistan,Pakistan,5.333333333333333,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,109,100,0,Pakistan,Pakistan,5.504587155963303,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,110,101,0,Pakistan,Pakistan,5.509090909090909,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,111,101,0,Pakistan,Pakistan,5.45945945945946,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,112,102,0,Pakistan,Pakistan,5.464285714285714,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,113,103,0,Pakistan,Pakistan,5.469026548672566,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,114,103,0,Pakistan,Pakistan,5.421052631578948,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,115,104,0,Pakistan,Pakistan,5.426086956521739,Pakistan,Zimbabwe,Pakistan
2015-05-26,Lahore,116,110,0,Pakistan,Pakistan,5.689655172413793,Pakistan,Zimbabwe,Pakistan
