Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-26,No Info,1,0,0,Pakistan,Pakistan,0.0,Pakistan,South Africa,South Africa
2007-10-26,No Info,2,0,0,Pakistan,Pakistan,0.0,Pakistan,South Africa,South Africa
2007-10-26,No Info,3,1,0,Pakistan,Pakistan,2.0,Pakistan,South Africa,South Africa
2007-10-26,No Info,4,1,0,Pakistan,Pakistan,1.5,Pakistan,South Africa,South Africa
2007-10-26,No Info,5,1,0,Pakistan,Pakistan,1.2,Pakistan,South Africa,South Africa
2007-10-26,No Info,6,1,0,Pakistan,Pakistan,1.0,Pakistan,South Africa,South Africa
2007-10-26,No Info,7,1,0,Pakistan,Pakistan,0.8571428571428571,Pakistan,South Africa,South Africa
2007-10-26,No Info,8,1,0,Pakistan,Pakistan,0.75,Pakistan,South Africa,South Africa
2007-10-26,No Info,9,2,0,Pakistan,Pakistan,1.3333333333333333,Pakistan,South Africa,South Africa
2007-10-26,No Info,10,2,1,Pakistan,Pakistan,1.2,Pakistan,South Africa,South Africa
2007-10-26,No Info,11,2,1,Pakistan,Pakistan,1.0909090909090908,Pakistan,South Africa,South Africa
2007-10-26,No Info,12,3,1,Pakistan,Pakistan,1.5,Pakistan,South Africa,South Africa
2007-10-26,No Info,13,3,1,Pakistan,Pakistan,1.3846153846153846,Pakistan,South Africa,South Africa
2007-10-26,No Info,14,4,1,Pakistan,Pakistan,1.7142857142857142,Pakistan,South Africa,South Africa
2007-10-26,No Info,15,4,1,Pakistan,Pakistan,1.6,Pakistan,South Africa,South Africa
2007-10-26,No Info,16,4,1,Pakistan,Pakistan,1.5,Pakistan,South Africa,South Africa
2007-10-26,No Info,17,5,1,Pakistan,Pakistan,1.7647058823529411,Pakistan,South Africa,South Africa
2007-10-26,No Info,18,5,1,Pakistan,Pakistan,1.6666666666666667,Pakistan,South Africa,South Africa
2007-10-26,No Info,19,6,1,Pakistan,Pakistan,1.894736842105263,Pakistan,South Africa,South Africa
2007-10-26,No Info,20,6,1,Pakistan,Pakistan,1.8,Pakistan,South Africa,South Africa
2007-10-26,No Info,21,6,1,Pakistan,Pakistan,1.7142857142857142,Pakistan,South Africa,South Africa
2007-10-26,No Info,22,6,1,Pakistan,Pakistan,1.6363636363636365,Pakistan,South Africa,South Africa
2007-10-26,No Info,23,6,1,Pakistan,Pakistan,1.565217391304348,Pakistan,South Africa,South Africa
2007-10-26,No Info,24,6,1,Pakistan,Pakistan,1.5,Pakistan,South Africa,South Africa
2007-10-26,No Info,25,6,1,Pakistan,Pakistan,1.44,Pakistan,South Africa,South Africa
2007-10-26,No Info,26,6,1,Pakistan,Pakistan,1.3846153846153846,Pakistan,South Africa,South Africa
2007-10-26,No Info,27,7,1,Pakistan,Pakistan,1.5555555555555556,Pakistan,South Africa,South Africa
2007-10-26,No Info,28,7,1,Pakistan,Pakistan,1.5,Pakistan,South Africa,South Africa
2007-10-26,No Info,29,7,1,Pakistan,Pakistan,1.4482758620689655,Pakistan,South Africa,South Africa
2007-10-26,No Info,30,7,1,Pakistan,Pakistan,1.4,Pakistan,South Africa,South Africa
2007-10-26,No Info,30,7,1,Pakistan,Pakistan,1.4,Pakistan,South Africa,South Africa
2007-10-26,No Info,31,7,1,Pakistan,Pakistan,1.3548387096774193,Pakistan,South Africa,South Africa
2007-10-26,No Info,32,7,1,Pakistan,Pakistan,1.3125,Pakistan,South Africa,South Africa
2007-10-26,No Info,33,9,1,Pakistan,Pakistan,1.6363636363636365,Pakistan,South Africa,South Africa
2007-10-26,No Info,34,9,1,Pakistan,Pakistan,1.588235294117647,Pakistan,South Africa,South Africa
2007-10-26,No Info,35,9,1,Pakistan,Pakistan,1.542857142857143,Pakistan,South Africa,South Africa
2007-10-26,No Info,36,11,1,Pakistan,Pakistan,1.8333333333333333,Pakistan,South Africa,South Africa
2007-10-26,No Info,37,11,1,Pakistan,Pakistan,1.7837837837837838,Pakistan,South Africa,South Africa
2007-10-26,No Info,38,11,1,Pakistan,Pakistan,1.736842105263158,Pakistan,South Africa,South Africa
2007-10-26,No Info,39,15,1,Pakistan,Pakistan,2.3076923076923075,Pakistan,South Africa,South Africa
2007-10-26,No Info,40,15,1,Pakistan,Pakistan,2.25,Pakistan,South Africa,South Africa
2007-10-26,No Info,41,15,1,Pakistan,Pakistan,2.1951219512195124,Pakistan,South Africa,South Africa
2007-10-26,No Info,42,15,1,Pakistan,Pakistan,2.142857142857143,Pakistan,South Africa,South Africa
2007-10-26,No Info,43,15,1,Pakistan,Pakistan,2.0930232558139537,Pakistan,South Africa,South Africa
2007-10-26,No Info,44,15,1,Pakistan,Pakistan,2.0454545454545454,Pakistan,South Africa,South Africa
2007-10-26,No Info,45,15,1,Pakistan,Pakistan,2.0,Pakistan,South Africa,South Africa
2007-10-26,No Info,46,16,1,Pakistan,Pakistan,2.0869565217391304,Pakistan,South Africa,South Africa
2007-10-26,No Info,47,16,1,Pakistan,Pakistan,2.0425531914893615,Pakistan,South Africa,South Africa
2007-10-26,No Info,48,16,1,Pakistan,Pakistan,2.0,Pakistan,South Africa,South Africa
2007-10-26,No Info,49,16,1,Pakistan,Pakistan,1.9591836734693877,Pakistan,South Africa,South Africa
2007-10-26,No Info,50,17,1,Pakistan,Pakistan,2.04,Pakistan,South Africa,South Africa
2007-10-26,No Info,51,20,1,Pakistan,Pakistan,2.3529411764705883,Pakistan,South Africa,South Africa
2007-10-26,No Info,52,20,1,Pakistan,Pakistan,2.3076923076923075,Pakistan,South Africa,South Africa
2007-10-26,No Info,53,20,2,Pakistan,Pakistan,2.2641509433962264,Pakistan,South Africa,South Africa
2007-10-26,No Info,54,20,2,Pakistan,Pakistan,2.2222222222222223,Pakistan,South Africa,South Africa
2007-10-26,No Info,55,20,2,Pakistan,Pakistan,2.1818181818181817,Pakistan,South Africa,South Africa
2007-10-26,No Info,56,20,2,Pakistan,Pakistan,2.142857142857143,Pakistan,South Africa,South Africa
2007-10-26,No Info,57,20,2,Pakistan,Pakistan,2.1052631578947367,Pakistan,South Africa,South Africa
2007-10-26,No Info,58,20,2,Pakistan,Pakistan,2.0689655172413794,Pakistan,South Africa,South Africa
2007-10-26,No Info,59,24,2,Pakistan,Pakistan,2.440677966101695,Pakistan,South Africa,South Africa
2007-10-26,No Info,60,24,2,Pakistan,Pakistan,2.4,Pakistan,South Africa,South Africa
2007-10-26,No Info,61,24,2,Pakistan,Pakistan,2.360655737704918,Pakistan,South Africa,South Africa
2007-10-26,No Info,62,26,2,Pakistan,Pakistan,2.5161290322580645,Pakistan,South Africa,South Africa
2007-10-26,No Info,63,28,2,Pakistan,Pakistan,2.6666666666666665,Pakistan,South Africa,South Africa
2007-10-26,No Info,64,28,2,Pakistan,Pakistan,2.625,Pakistan,South Africa,South Africa
2007-10-26,No Info,65,28,2,Pakistan,Pakistan,2.5846153846153848,Pakistan,South Africa,South Africa
2007-10-26,No Info,66,28,2,Pakistan,Pakistan,2.5454545454545454,Pakistan,South Africa,South Africa
2007-10-26,No Info,67,29,2,Pakistan,Pakistan,2.5970149253731343,Pakistan,South Africa,South Africa
2007-10-26,No Info,68,29,2,Pakistan,Pakistan,2.5588235294117645,Pakistan,South Africa,South Africa
2007-10-26,No Info,69,29,2,Pakistan,Pakistan,2.5217391304347827,Pakistan,South Africa,South Africa
2007-10-26,No Info,70,30,2,Pakistan,Pakistan,2.5714285714285716,Pakistan,South Africa,South Africa
2007-10-26,No Info,71,30,2,Pakistan,Pakistan,2.535211267605634,Pakistan,South Africa,South Africa
2007-10-26,No Info,72,31,2,Pakistan,Pakistan,2.5833333333333335,Pakistan,South Africa,South Africa
2007-10-26,No Info,73,31,2,Pakistan,Pakistan,2.547945205479452,Pakistan,South Africa,South Africa
2007-10-26,No Info,74,37,2,Pakistan,Pakistan,3.0,Pakistan,South Africa,South Africa
2007-10-26,No Info,75,37,2,Pakistan,Pakistan,2.96,Pakistan,South Africa,South Africa
2007-10-26,No Info,76,38,3,Pakistan,Pakistan,3.0,Pakistan,South Africa,South Africa
2007-10-26,No Info,77,38,3,Pakistan,Pakistan,2.961038961038961,Pakistan,South Africa,South Africa
2007-10-26,No Info,78,38,3,Pakistan,Pakistan,2.923076923076923,Pakistan,South Africa,South Africa
2007-10-26,No Info,79,38,3,Pakistan,Pakistan,2.8860759493670884,Pakistan,South Africa,South Africa
2007-10-26,No Info,80,38,3,Pakistan,Pakistan,2.85,Pakistan,South Africa,South Africa
2007-10-26,No Info,81,39,3,Pakistan,Pakistan,2.888888888888889,Pakistan,South Africa,South Africa
2007-10-26,No Info,82,39,3,Pakistan,Pakistan,2.8536585365853657,Pakistan,South Africa,South Africa
2007-10-26,No Info,83,39,3,Pakistan,Pakistan,2.819277108433735,Pakistan,South Africa,South Africa
2007-10-26,No Info,84,39,3,Pakistan,Pakistan,2.7857142857142856,Pakistan,South Africa,South Africa
2007-10-26,No Info,85,39,3,Pakistan,Pakistan,2.7529411764705882,Pakistan,South Africa,South Africa
2007-10-26,No Info,86,40,3,Pakistan,Pakistan,2.7906976744186047,Pakistan,South Africa,South Africa
2007-10-26,No Info,87,40,3,Pakistan,Pakistan,2.7586206896551726,Pakistan,South Africa,South Africa
2007-10-26,No Info,88,40,3,Pakistan,Pakistan,2.727272727272727,Pakistan,South Africa,South Africa
2007-10-26,No Info,89,44,3,Pakistan,Pakistan,2.966292134831461,Pakistan,South Africa,South Africa
2007-10-26,No Info,90,44,3,Pakistan,Pakistan,2.933333333333333,Pakistan,South Africa,South Africa
2007-10-26,No Info,90,45,3,Pakistan,Pakistan,3.0,Pakistan,South Africa,South Africa
2007-10-26,No Info,91,46,3,Pakistan,Pakistan,3.032967032967033,Pakistan,South Africa,South Africa
2007-10-26,No Info,92,47,3,Pakistan,Pakistan,3.0652173913043477,Pakistan,South Africa,South Africa
2007-10-26,No Info,93,47,3,Pakistan,Pakistan,3.032258064516129,Pakistan,South Africa,South Africa
2007-10-26,No Info,94,48,3,Pakistan,Pakistan,3.0638297872340425,Pakistan,South Africa,South Africa
2007-10-26,No Info,95,48,3,Pakistan,Pakistan,3.031578947368421,Pakistan,South Africa,South Africa
2007-10-26,No Info,96,48,3,Pakistan,Pakistan,3.0,Pakistan,South Africa,South Africa
2007-10-26,No Info,97,49,3,Pakistan,Pakistan,3.0309278350515463,Pakistan,South Africa,South Africa
2007-10-26,No Info,98,53,3,Pakistan,Pakistan,3.2448979591836733,Pakistan,South Africa,South Africa
2007-10-26,No Info,99,53,3,Pakistan,Pakistan,3.212121212121212,Pakistan,South Africa,South Africa
2007-10-26,No Info,100,53,3,Pakistan,Pakistan,3.18,Pakistan,South Africa,South Africa
2007-10-26,No Info,101,55,3,Pakistan,Pakistan,3.267326732673267,Pakistan,South Africa,South Africa
2007-10-26,No Info,102,58,3,Pakistan,Pakistan,3.411764705882353,Pakistan,South Africa,South Africa
2007-10-26,No Info,103,62,3,Pakistan,Pakistan,3.6116504854368934,Pakistan,South Africa,South Africa
2007-10-26,No Info,104,63,3,Pakistan,Pakistan,3.6346153846153846,Pakistan,South Africa,South Africa
2007-10-26,No Info,105,63,3,Pakistan,Pakistan,3.6,Pakistan,South Africa,South Africa
2007-10-26,No Info,106,63,3,Pakistan,Pakistan,3.5660377358490565,Pakistan,South Africa,South Africa
2007-10-26,No Info,107,63,3,Pakistan,Pakistan,3.532710280373832,Pakistan,South Africa,South Africa
2007-10-26,No Info,108,63,3,Pakistan,Pakistan,3.5,Pakistan,South Africa,South Africa
2007-10-26,No Info,109,63,3,Pakistan,Pakistan,3.467889908256881,Pakistan,South Africa,South Africa
2007-10-26,No Info,110,64,3,Pakistan,Pakistan,3.4909090909090907,Pakistan,South Africa,South Africa
2007-10-26,No Info,111,64,3,Pakistan,Pakistan,3.4594594594594597,Pakistan,South Africa,South Africa
2007-10-26,No Info,112,65,3,Pakistan,Pakistan,3.482142857142857,Pakistan,South Africa,South Africa
2007-10-26,No Info,113,65,3,Pakistan,Pakistan,3.4513274336283186,Pakistan,South Africa,South Africa
2007-10-26,No Info,114,65,3,Pakistan,Pakistan,3.4210526315789473,Pakistan,South Africa,South Africa
2007-10-26,No Info,115,65,3,Pakistan,Pakistan,3.391304347826087,Pakistan,South Africa,South Africa
2007-10-26,No Info,116,66,3,Pakistan,Pakistan,3.413793103448276,Pakistan,South Africa,South Africa
2007-10-26,No Info,117,66,3,Pakistan,Pakistan,3.3846153846153846,Pakistan,South Africa,South Africa
2007-10-26,No Info,118,66,3,Pakistan,Pakistan,3.3559322033898304,Pakistan,South Africa,South Africa
2007-10-26,No Info,119,66,3,Pakistan,Pakistan,3.327731092436975,Pakistan,South Africa,South Africa
2007-10-26,No Info,120,67,3,Pakistan,Pakistan,3.35,Pakistan,South Africa,South Africa
2007-10-26,No Info,121,68,3,Pakistan,Pakistan,3.371900826446281,Pakistan,South Africa,South Africa
2007-10-26,No Info,122,69,3,Pakistan,Pakistan,3.3934426229508197,Pakistan,South Africa,South Africa
2007-10-26,No Info,123,70,3,Pakistan,Pakistan,3.4146341463414633,Pakistan,South Africa,South Africa
2007-10-26,No Info,124,71,3,Pakistan,Pakistan,3.435483870967742,Pakistan,South Africa,South Africa
2007-10-26,No Info,125,72,3,Pakistan,Pakistan,3.456,Pakistan,South Africa,South Africa
2007-10-26,No Info,126,73,3,Pakistan,Pakistan,3.4761904761904763,Pakistan,South Africa,South Africa
2007-10-26,No Info,127,73,3,Pakistan,Pakistan,3.4488188976377954,Pakistan,South Africa,South Africa
2007-10-26,No Info,128,73,3,Pakistan,Pakistan,3.421875,Pakistan,South Africa,South Africa
2007-10-26,No Info,129,75,3,Pakistan,Pakistan,3.488372093023256,Pakistan,South Africa,South Africa
2007-10-26,No Info,130,75,3,Pakistan,Pakistan,3.4615384615384617,Pakistan,South Africa,South Africa
2007-10-26,No Info,131,75,3,Pakistan,Pakistan,3.435114503816794,Pakistan,South Africa,South Africa
2007-10-26,No Info,132,77,3,Pakistan,Pakistan,3.5,Pakistan,South Africa,South Africa
2007-10-26,No Info,133,78,3,Pakistan,Pakistan,3.518796992481203,Pakistan,South Africa,South Africa
2007-10-26,No Info,134,78,3,Pakistan,Pakistan,3.4925373134328357,Pakistan,South Africa,South Africa
2007-10-26,No Info,135,79,3,Pakistan,Pakistan,3.511111111111111,Pakistan,South Africa,South Africa
2007-10-26,No Info,136,79,3,Pakistan,Pakistan,3.485294117647059,Pakistan,South Africa,South Africa
2007-10-26,No Info,137,79,3,Pakistan,Pakistan,3.45985401459854,Pakistan,South Africa,South Africa
2007-10-26,No Info,138,79,3,Pakistan,Pakistan,3.4347826086956523,Pakistan,South Africa,South Africa
2007-10-26,No Info,139,79,3,Pakistan,Pakistan,3.4100719424460433,Pakistan,South Africa,South Africa
2007-10-26,No Info,140,79,3,Pakistan,Pakistan,3.3857142857142857,Pakistan,South Africa,South Africa
2007-10-26,No Info,141,79,3,Pakistan,Pakistan,3.3617021276595747,Pakistan,South Africa,South Africa
2007-10-26,No Info,142,79,3,Pakistan,Pakistan,3.3380281690140845,Pakistan,South Africa,South Africa
2007-10-26,No Info,143,80,3,Pakistan,Pakistan,3.3566433566433567,Pakistan,South Africa,South Africa
2007-10-26,No Info,144,81,3,Pakistan,Pakistan,3.375,Pakistan,South Africa,South Africa
2007-10-26,No Info,145,82,3,Pakistan,Pakistan,3.393103448275862,Pakistan,South Africa,South Africa
2007-10-26,No Info,146,82,3,Pakistan,Pakistan,3.3698630136986303,Pakistan,South Africa,South Africa
2007-10-26,No Info,147,82,3,Pakistan,Pakistan,3.3469387755102042,Pakistan,South Africa,South Africa
2007-10-26,No Info,148,83,3,Pakistan,Pakistan,3.364864864864865,Pakistan,South Africa,South Africa
2007-10-26,No Info,149,84,3,Pakistan,Pakistan,3.38255033557047,Pakistan,South Africa,South Africa
2007-10-26,No Info,150,84,3,Pakistan,Pakistan,3.36,Pakistan,South Africa,South Africa
2007-10-26,No Info,151,84,3,Pakistan,Pakistan,3.337748344370861,Pakistan,South Africa,South Africa
2007-10-26,No Info,152,88,3,Pakistan,Pakistan,3.473684210526316,Pakistan,South Africa,South Africa
2007-10-26,No Info,153,89,3,Pakistan,Pakistan,3.4901960784313726,Pakistan,South Africa,South Africa
2007-10-26,No Info,154,89,3,Pakistan,Pakistan,3.4675324675324677,Pakistan,South Africa,South Africa
2007-10-26,No Info,155,89,3,Pakistan,Pakistan,3.445161290322581,Pakistan,South Africa,South Africa
2007-10-26,No Info,156,90,3,Pakistan,Pakistan,3.4615384615384617,Pakistan,South Africa,South Africa
2007-10-26,No Info,157,90,3,Pakistan,Pakistan,3.4394904458598727,Pakistan,South Africa,South Africa
2007-10-26,No Info,158,92,3,Pakistan,Pakistan,3.4936708860759493,Pakistan,South Africa,South Africa
2007-10-26,No Info,159,92,3,Pakistan,Pakistan,3.4716981132075473,Pakistan,South Africa,South Africa
2007-10-26,No Info,160,96,3,Pakistan,Pakistan,3.6,Pakistan,South Africa,South Africa
2007-10-26,No Info,161,98,3,Pakistan,Pakistan,3.652173913043478,Pakistan,South Africa,South Africa
2007-10-26,No Info,162,98,3,Pakistan,Pakistan,3.6296296296296298,Pakistan,South Africa,South Africa
2007-10-26,No Info,163,98,3,Pakistan,Pakistan,3.607361963190184,Pakistan,South Africa,South Africa
2007-10-26,No Info,164,98,3,Pakistan,Pakistan,3.5853658536585367,Pakistan,South Africa,South Africa
2007-10-26,No Info,165,100,3,Pakistan,Pakistan,3.6363636363636362,Pakistan,South Africa,South Africa
2007-10-26,No Info,166,101,3,Pakistan,Pakistan,3.6506024096385543,Pakistan,South Africa,South Africa
2007-10-26,No Info,167,102,3,Pakistan,Pakistan,3.6646706586826348,Pakistan,South Africa,South Africa
2007-10-26,No Info,168,103,3,Pakistan,Pakistan,3.6785714285714284,Pakistan,South Africa,South Africa
2007-10-26,No Info,168,103,3,Pakistan,Pakistan,3.6785714285714284,Pakistan,South Africa,South Africa
2007-10-26,No Info,169,109,3,Pakistan,Pakistan,3.8698224852071004,Pakistan,South Africa,South Africa
2007-10-26,No Info,170,110,3,Pakistan,Pakistan,3.8823529411764706,Pakistan,South Africa,South Africa
2007-10-26,No Info,171,111,3,Pakistan,Pakistan,3.8947368421052633,Pakistan,South Africa,South Africa
2007-10-26,No Info,172,111,3,Pakistan,Pakistan,3.872093023255814,Pakistan,South Africa,South Africa
2007-10-26,No Info,173,112,3,Pakistan,Pakistan,3.884393063583815,Pakistan,South Africa,South Africa
2007-10-26,No Info,174,113,3,Pakistan,Pakistan,3.896551724137931,Pakistan,South Africa,South Africa
2007-10-26,No Info,175,115,3,Pakistan,Pakistan,3.942857142857143,Pakistan,South Africa,South Africa
2007-10-26,No Info,176,115,3,Pakistan,Pakistan,3.9204545454545454,Pakistan,South Africa,South Africa
2007-10-26,No Info,177,116,3,Pakistan,Pakistan,3.9322033898305087,Pakistan,South Africa,South Africa
2007-10-26,No Info,178,117,3,Pakistan,Pakistan,3.943820224719101,Pakistan,South Africa,South Africa
2007-10-26,No Info,179,119,3,Pakistan,Pakistan,3.988826815642458,Pakistan,South Africa,South Africa
2007-10-26,No Info,180,120,3,Pakistan,Pakistan,4.0,Pakistan,South Africa,South Africa
2007-10-26,No Info,181,120,3,Pakistan,Pakistan,3.977900552486188,Pakistan,South Africa,South Africa
2007-10-26,No Info,182,121,3,Pakistan,Pakistan,3.989010989010989,Pakistan,South Africa,South Africa
