Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-11-04,No Info,1,2,0,New Zealand,New Zealand,12.0,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,2,2,0,New Zealand,New Zealand,6.0,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,3,2,0,New Zealand,New Zealand,4.0,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,4,2,0,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,5,2,0,New Zealand,New Zealand,2.4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,6,3,0,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,7,3,0,New Zealand,New Zealand,2.5714285714285716,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,8,3,0,New Zealand,New Zealand,2.25,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,9,6,0,New Zealand,New Zealand,4.0,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,10,6,0,New Zealand,New Zealand,3.6,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,11,7,0,New Zealand,New Zealand,3.8181818181818183,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,12,7,0,New Zealand,New Zealand,3.5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,12,7,0,New Zealand,New Zealand,3.5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,13,7,0,New Zealand,New Zealand,3.230769230769231,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,14,11,0,New Zealand,New Zealand,4.714285714285714,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,15,11,0,New Zealand,New Zealand,4.4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,16,11,0,New Zealand,New Zealand,4.125,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,17,11,0,New Zealand,New Zealand,3.8823529411764706,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,18,11,0,New Zealand,New Zealand,3.6666666666666665,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,19,11,0,New Zealand,New Zealand,3.473684210526316,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,20,11,0,New Zealand,New Zealand,3.3,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,21,11,0,New Zealand,New Zealand,3.142857142857143,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,22,11,0,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,23,11,0,New Zealand,New Zealand,2.869565217391304,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,24,11,0,New Zealand,New Zealand,2.75,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,25,12,0,New Zealand,New Zealand,2.88,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,26,12,0,New Zealand,New Zealand,2.769230769230769,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,27,12,0,New Zealand,New Zealand,2.6666666666666665,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,28,12,0,New Zealand,New Zealand,2.5714285714285716,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,29,12,0,New Zealand,New Zealand,2.4827586206896552,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,30,12,0,New Zealand,New Zealand,2.4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,31,12,0,New Zealand,New Zealand,2.3225806451612905,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,32,13,0,New Zealand,New Zealand,2.4375,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,33,15,0,New Zealand,New Zealand,2.727272727272727,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,34,15,0,New Zealand,New Zealand,2.6470588235294117,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,35,16,0,New Zealand,New Zealand,2.742857142857143,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,36,16,0,New Zealand,New Zealand,2.6666666666666665,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,36,16,0,New Zealand,New Zealand,2.6666666666666665,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,37,16,0,New Zealand,New Zealand,2.5945945945945947,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,38,17,0,New Zealand,New Zealand,2.6842105263157894,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,39,17,1,New Zealand,New Zealand,2.6153846153846154,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,40,17,1,New Zealand,New Zealand,2.55,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,41,17,1,New Zealand,New Zealand,2.4878048780487805,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,42,19,1,New Zealand,New Zealand,2.7142857142857144,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,43,19,1,New Zealand,New Zealand,2.6511627906976742,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,44,19,1,New Zealand,New Zealand,2.590909090909091,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,45,19,1,New Zealand,New Zealand,2.533333333333333,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,46,23,1,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,47,23,1,New Zealand,New Zealand,2.9361702127659575,New Zealand,Sri Lanka,Sri Lanka
