Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-11-27,Kanpur,37,24,1,India,West Indies,3,West Indies,India,India
2013-11-27,Kanpur,38,28,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,39,28,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,40,28,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,41,28,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,42,28,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,43,28,1,India,West Indies,3,West Indies,India,India
2013-11-27,Kanpur,44,28,1,India,West Indies,3,West Indies,India,India
2013-11-27,Kanpur,45,28,1,India,West Indies,3,West Indies,India,India
2013-11-27,Kanpur,46,32,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,47,32,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,48,32,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,49,32,1,India,West Indies,3,West Indies,India,India
2013-11-27,Kanpur,50,33,1,India,West Indies,3,West Indies,India,India
2013-11-27,Kanpur,51,34,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,52,34,1,India,West Indies,3,West Indies,India,India
2013-11-27,Kanpur,53,34,1,India,West Indies,3,West Indies,India,India
2013-11-27,Kanpur,54,37,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,55,37,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,56,38,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,57,39,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,58,39,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,59,39,1,India,West Indies,3,West Indies,India,India
2013-11-27,Kanpur,60,39,1,India,West Indies,3,West Indies,India,India
2013-11-27,Kanpur,61,39,1,India,West Indies,3,West Indies,India,India
2013-11-27,Kanpur,62,40,1,India,West Indies,3,West Indies,India,India
2013-11-27,Kanpur,63,40,1,India,West Indies,3,West Indies,India,India
2013-11-27,Kanpur,64,41,1,India,West Indies,3,West Indies,India,India
2013-11-27,Kanpur,65,45,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,66,45,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,67,45,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,68,46,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,69,50,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,70,50,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,71,50,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,72,51,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,73,51,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,74,51,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,75,51,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,76,51,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,77,52,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,78,57,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,79,61,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,80,62,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,81,63,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,82,63,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,83,63,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,84,67,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,85,71,1,India,West Indies,5,West Indies,India,India
2013-11-27,Kanpur,86,72,1,India,West Indies,5,West Indies,India,India
2013-11-27,Kanpur,87,72,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,88,72,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,89,72,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,90,72,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,91,73,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,92,73,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,93,73,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,94,73,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,95,74,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,96,74,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,97,74,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,98,74,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,99,74,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,100,74,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,101,74,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,102,74,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,103,78,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,104,79,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,105,79,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,106,80,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,107,80,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,108,80,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,109,80,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,110,80,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,111,86,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,112,87,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,113,87,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,114,87,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,114,91,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,115,92,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,116,96,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,117,96,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,118,97,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,119,97,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,120,97,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,121,98,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,122,98,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,123,98,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,124,98,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,125,98,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,126,99,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,127,99,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,128,100,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,129,100,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,130,100,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,131,101,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,132,102,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,133,102,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,134,102,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,135,103,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,136,103,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,137,103,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,138,103,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,139,104,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,140,105,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,141,105,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,142,105,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,143,106,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,144,106,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,145,106,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,146,106,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,147,107,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,148,108,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,149,108,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,150,109,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,151,113,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,152,114,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,153,114,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,154,116,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,155,116,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,156,116,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,157,117,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,158,117,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,159,118,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,160,119,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,161,119,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,162,119,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,163,123,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,164,124,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,165,125,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,166,129,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,167,130,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,168,130,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,169,130,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,170,131,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,171,133,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,172,135,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,173,136,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,174,137,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,175,137,1,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,176,137,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,177,137,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,178,137,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,179,137,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,180,138,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,181,138,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,182,138,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,183,139,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,184,143,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,185,144,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,186,144,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,187,144,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,188,145,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,189,145,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,190,145,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,191,145,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,192,145,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,193,145,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,194,145,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,195,145,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,196,147,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,197,149,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,198,149,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,199,149,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,200,155,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,201,159,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,202,160,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,203,161,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,204,161,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,205,161,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,206,161,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,207,162,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,208,163,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,209,164,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,210,164,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,211,168,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,212,168,2,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,213,168,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,214,169,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,215,169,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,216,169,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,217,170,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,218,171,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,219,171,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,220,171,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,221,171,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,222,172,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,223,173,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,224,174,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,225,174,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,226,174,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,227,176,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,228,177,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,228,179,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,228,179,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,229,183,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,230,183,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,231,187,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,232,187,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,233,187,3,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,234,187,4,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,235,188,4,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,236,188,4,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,237,188,4,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,238,188,4,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,239,189,4,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,240,190,4,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,241,191,4,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,242,191,4,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,243,192,4,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,244,192,4,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,245,193,4,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,246,194,4,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,247,194,4,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,248,194,4,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,249,195,4,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,250,196,4,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,251,196,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,252,196,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,253,197,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,254,197,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,255,198,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,256,198,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,257,198,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,258,198,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,259,198,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,260,199,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,261,199,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,262,199,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,263,199,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,264,201,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,265,201,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,266,201,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,267,205,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,268,206,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,269,206,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,270,207,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,271,208,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,272,209,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,273,211,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,274,215,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,275,215,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,276,216,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,277,216,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,278,217,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,279,218,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,280,220,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,281,222,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,282,222,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,283,228,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,284,228,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,285,229,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,286,235,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,287,235,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,288,236,5,India,West Indies,4,West Indies,India,India
2013-11-27,Kanpur,289,242,5,India,West Indies,5,West Indies,India,India
2013-11-27,Kanpur,290,244,5,India,West Indies,5,West Indies,India,India
2013-11-27,Kanpur,291,245,5,India,West Indies,5,West Indies,India,India
2013-11-27,Kanpur,292,246,5,India,West Indies,5,West Indies,India,India
2013-11-27,Kanpur,293,250,5,India,West Indies,5,West Indies,India,India
2013-11-27,Kanpur,294,251,5,India,West Indies,5,West Indies,India,India
2013-11-27,Kanpur,294,253,5,India,West Indies,5,West Indies,India,India
2013-11-27,Kanpur,295,257,5,India,West Indies,5,West Indies,India,India
2013-11-27,Kanpur,296,258,5,India,West Indies,5,West Indies,India,India
2013-11-27,Kanpur,297,259,5,India,West Indies,5,West Indies,India,India
2013-11-27,Kanpur,298,260,5,India,West Indies,5,West Indies,India,India
2013-11-27,Kanpur,299,261,5,India,West Indies,5,West Indies,India,India
2013-11-27,Kanpur,300,263,5,India,West Indies,5,West Indies,India,India
