Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-25,Dunedin,1,0,0,New Zealand,New Zealand,0.0,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,2,0,0,New Zealand,New Zealand,0.0,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,3,0,0,New Zealand,New Zealand,0.0,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,4,0,0,New Zealand,New Zealand,0.0,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,5,0,0,New Zealand,New Zealand,0.0,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,6,0,0,New Zealand,New Zealand,0.0,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,7,0,0,New Zealand,New Zealand,0.0,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,8,0,1,New Zealand,New Zealand,0.0,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,9,0,1,New Zealand,New Zealand,0.0,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,10,0,1,New Zealand,New Zealand,0.0,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,11,2,1,New Zealand,New Zealand,1.0909090909090908,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,12,2,1,New Zealand,New Zealand,1.0,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,13,2,1,New Zealand,New Zealand,0.9230769230769231,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,14,2,1,New Zealand,New Zealand,0.8571428571428571,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,15,2,1,New Zealand,New Zealand,0.8,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,16,2,1,New Zealand,New Zealand,0.75,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,17,2,1,New Zealand,New Zealand,0.7058823529411765,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,18,6,1,New Zealand,New Zealand,2.0,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,19,10,1,New Zealand,New Zealand,3.1578947368421053,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,20,10,1,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,21,10,1,New Zealand,New Zealand,2.857142857142857,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,22,10,1,New Zealand,New Zealand,2.727272727272727,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,23,10,1,New Zealand,New Zealand,2.608695652173913,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,24,10,1,New Zealand,New Zealand,2.5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,25,10,1,New Zealand,New Zealand,2.4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,26,12,1,New Zealand,New Zealand,2.769230769230769,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,27,12,1,New Zealand,New Zealand,2.6666666666666665,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,28,12,1,New Zealand,New Zealand,2.5714285714285716,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,29,12,1,New Zealand,New Zealand,2.4827586206896552,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,30,12,1,New Zealand,New Zealand,2.4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,31,12,1,New Zealand,New Zealand,2.3225806451612905,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,32,12,1,New Zealand,New Zealand,2.25,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,33,13,1,New Zealand,New Zealand,2.3636363636363638,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,34,13,1,New Zealand,New Zealand,2.2941176470588234,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,35,13,1,New Zealand,New Zealand,2.2285714285714286,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,36,14,1,New Zealand,New Zealand,2.3333333333333335,New Zealand,Sri Lanka,New Zealand
