Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-14,No Info,40,25,1,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,41,25,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,42,26,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,43,26,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,44,26,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,45,26,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,46,30,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,47,30,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,48,30,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,49,30,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,50,30,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,51,30,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,52,30,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,53,30,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,54,30,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,55,30,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,56,31,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,57,32,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,58,32,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,59,32,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,60,32,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,61,33,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,62,33,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,63,37,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,64,37,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,65,37,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,66,37,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,67,37,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,68,37,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,69,37,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,70,37,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,71,39,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,72,40,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,73,40,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,74,40,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,75,40,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,76,40,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,77,40,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,78,40,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,79,40,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,80,41,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,81,41,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,82,41,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,83,41,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,84,41,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,85,41,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,86,45,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,87,45,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,88,45,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,89,45,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,90,46,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,91,47,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,92,47,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,93,48,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,94,48,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,95,49,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,96,50,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,96,50,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,96,50,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,97,50,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,98,50,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,99,51,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,100,51,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,101,52,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,102,52,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,103,53,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,104,53,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,105,53,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,106,55,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,107,56,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,108,57,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,109,57,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,110,58,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,111,58,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,112,58,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,113,58,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,114,58,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,115,58,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,116,60,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,117,61,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,118,61,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,119,61,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,120,61,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,121,61,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,122,61,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,123,61,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,124,61,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,125,61,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,126,63,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,127,63,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,128,63,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,129,63,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,130,63,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,131,64,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,132,64,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,133,64,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,134,64,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,135,68,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,136,70,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,137,70,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,138,70,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,139,70,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,140,70,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,141,71,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,142,72,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,143,72,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,144,72,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,145,72,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,146,72,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,147,76,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,148,76,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,149,76,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,150,76,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,151,77,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,152,78,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,153,79,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,154,79,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,155,80,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,156,82,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,157,82,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,158,82,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,159,82,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,160,84,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,161,84,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,162,85,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,163,85,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,164,85,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,165,86,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,166,86,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,167,86,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,168,86,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,169,89,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,170,90,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,171,91,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,172,92,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,173,92,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,174,92,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,175,93,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,176,93,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,177,93,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,178,94,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,179,94,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,180,95,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,181,95,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,182,96,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,183,98,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,184,99,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,185,100,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,186,100,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,187,101,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,188,102,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,189,102,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,190,103,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,191,103,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,192,103,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,193,104,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,194,105,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,195,105,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,196,106,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,197,106,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,198,106,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,199,106,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,200,106,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,201,107,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,202,107,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,203,107,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,204,107,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,205,108,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,206,108,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,207,108,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,208,110,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,209,111,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,210,111,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,211,112,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,212,112,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,213,112,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,214,112,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,215,112,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,216,112,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,217,112,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,218,114,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,219,114,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,220,114,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,221,114,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,222,115,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,223,115,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,224,119,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,225,120,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,226,121,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,227,122,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,228,122,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,229,122,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,230,123,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,231,125,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,232,126,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,233,126,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,234,126,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,235,127,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,236,127,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,237,127,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,238,127,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,239,131,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,240,131,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
