Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-07-03,St Lucia,54,56,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,55,56,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,56,56,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,57,57,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,58,61,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,59,62,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,60,66,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,61,67,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,62,68,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,63,68,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,64,69,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,65,69,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,66,70,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,67,70,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,68,72,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,69,73,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,70,73,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,71,76,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,72,77,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,73,78,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,74,78,1,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,75,78,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,76,79,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,77,80,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,78,80,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,79,80,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,80,81,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,81,82,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,82,82,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,83,82,2,India,West Indies,5,West Indies,India,India
2009-07-03,St Lucia,84,84,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,85,85,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,86,87,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,87,88,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,88,88,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,89,88,2,India,West Indies,5,West Indies,India,India
2009-07-03,St Lucia,90,89,2,India,West Indies,5,West Indies,India,India
2009-07-03,St Lucia,91,90,2,India,West Indies,5,West Indies,India,India
2009-07-03,St Lucia,92,90,2,India,West Indies,5,West Indies,India,India
2009-07-03,St Lucia,93,94,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,94,98,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,95,99,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,96,99,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,96,105,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,97,106,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,98,107,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,99,111,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,100,112,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,101,114,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,102,115,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,103,115,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,104,115,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,105,116,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,106,117,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,107,118,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,108,122,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,109,124,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,110,125,2,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,111,125,3,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,112,126,3,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,113,126,3,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,114,126,3,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,115,126,3,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,116,126,3,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,117,127,3,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,118,128,3,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,119,130,3,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,120,131,3,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,121,132,3,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,122,132,3,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,123,133,3,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,124,133,3,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,125,134,3,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,126,135,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,126,135,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,127,135,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,128,136,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,129,140,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,130,140,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,131,140,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,132,141,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,133,142,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,134,143,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,135,144,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,136,144,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,137,146,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,138,147,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,139,151,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,140,152,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,141,152,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,142,154,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,143,155,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,144,156,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,145,158,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,146,159,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,147,163,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,148,167,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,149,169,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,150,170,4,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,151,170,5,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,152,171,5,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,153,171,5,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,154,172,5,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,155,173,5,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,156,173,6,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,157,174,6,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,158,175,6,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,159,181,6,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,160,185,6,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,161,186,6,India,West Indies,6,West Indies,India,India
2009-07-03,St Lucia,162,186,7,India,West Indies,6,West Indies,India,India
