Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-08,Guwahati,1,0,0,India,India,0.0,India,Australia,Australia
2009-11-08,Guwahati,2,6,0,India,India,18.0,India,Australia,Australia
2009-11-08,Guwahati,3,6,0,India,India,12.0,India,Australia,Australia
2009-11-08,Guwahati,4,7,0,India,India,10.5,India,Australia,Australia
2009-11-08,Guwahati,5,7,1,India,India,8.4,India,Australia,Australia
2009-11-08,Guwahati,6,7,1,India,India,7.0,India,Australia,Australia
2009-11-08,Guwahati,6,7,2,India,India,7.0,India,Australia,Australia
2009-11-08,Guwahati,7,7,2,India,India,6.0,India,Australia,Australia
2009-11-08,Guwahati,8,7,2,India,India,5.25,India,Australia,Australia
2009-11-08,Guwahati,9,7,2,India,India,4.666666666666667,India,Australia,Australia
2009-11-08,Guwahati,10,7,2,India,India,4.2,India,Australia,Australia
2009-11-08,Guwahati,11,7,2,India,India,3.8181818181818183,India,Australia,Australia
2009-11-08,Guwahati,12,7,2,India,India,3.5,India,Australia,Australia
2009-11-08,Guwahati,13,8,2,India,India,3.6923076923076925,India,Australia,Australia
2009-11-08,Guwahati,14,12,2,India,India,5.142857142857143,India,Australia,Australia
2009-11-08,Guwahati,15,12,2,India,India,4.8,India,Australia,Australia
2009-11-08,Guwahati,16,12,2,India,India,4.5,India,Australia,Australia
2009-11-08,Guwahati,17,12,2,India,India,4.235294117647059,India,Australia,Australia
2009-11-08,Guwahati,18,12,2,India,India,4.0,India,Australia,Australia
2009-11-08,Guwahati,19,12,2,India,India,3.789473684210526,India,Australia,Australia
2009-11-08,Guwahati,20,12,2,India,India,3.6,India,Australia,Australia
2009-11-08,Guwahati,21,13,2,India,India,3.7142857142857144,India,Australia,Australia
2009-11-08,Guwahati,22,14,2,India,India,3.8181818181818183,India,Australia,Australia
2009-11-08,Guwahati,23,14,2,India,India,3.652173913043478,India,Australia,Australia
2009-11-08,Guwahati,24,18,2,India,India,4.5,India,Australia,Australia
2009-11-08,Guwahati,25,22,2,India,India,5.28,India,Australia,Australia
2009-11-08,Guwahati,26,22,2,India,India,5.076923076923077,India,Australia,Australia
2009-11-08,Guwahati,27,22,2,India,India,4.888888888888889,India,Australia,Australia
2009-11-08,Guwahati,28,23,2,India,India,4.928571428571429,India,Australia,Australia
2009-11-08,Guwahati,29,23,2,India,India,4.758620689655173,India,Australia,Australia
2009-11-08,Guwahati,30,23,2,India,India,4.6,India,Australia,Australia
2009-11-08,Guwahati,31,23,3,India,India,4.451612903225806,India,Australia,Australia
2009-11-08,Guwahati,32,23,3,India,India,4.3125,India,Australia,Australia
2009-11-08,Guwahati,33,23,3,India,India,4.181818181818182,India,Australia,Australia
2009-11-08,Guwahati,34,23,3,India,India,4.0588235294117645,India,Australia,Australia
2009-11-08,Guwahati,35,23,3,India,India,3.942857142857143,India,Australia,Australia
2009-11-08,Guwahati,36,23,3,India,India,3.8333333333333335,India,Australia,Australia
2009-11-08,Guwahati,37,23,3,India,India,3.72972972972973,India,Australia,Australia
2009-11-08,Guwahati,38,23,3,India,India,3.6315789473684212,India,Australia,Australia
2009-11-08,Guwahati,39,23,3,India,India,3.5384615384615383,India,Australia,Australia
2009-11-08,Guwahati,40,23,3,India,India,3.45,India,Australia,Australia
2009-11-08,Guwahati,41,23,3,India,India,3.3658536585365852,India,Australia,Australia
2009-11-08,Guwahati,42,23,3,India,India,3.2857142857142856,India,Australia,Australia
2009-11-08,Guwahati,43,23,3,India,India,3.2093023255813953,India,Australia,Australia
2009-11-08,Guwahati,44,23,3,India,India,3.1363636363636362,India,Australia,Australia
2009-11-08,Guwahati,45,23,3,India,India,3.066666666666667,India,Australia,Australia
2009-11-08,Guwahati,46,24,3,India,India,3.130434782608696,India,Australia,Australia
2009-11-08,Guwahati,47,24,3,India,India,3.0638297872340425,India,Australia,Australia
2009-11-08,Guwahati,48,24,4,India,India,3.0,India,Australia,Australia
2009-11-08,Guwahati,49,25,4,India,India,3.061224489795918,India,Australia,Australia
2009-11-08,Guwahati,50,26,4,India,India,3.12,India,Australia,Australia
2009-11-08,Guwahati,51,26,4,India,India,3.0588235294117645,India,Australia,Australia
2009-11-08,Guwahati,52,27,4,India,India,3.1153846153846154,India,Australia,Australia
2009-11-08,Guwahati,53,27,4,India,India,3.056603773584906,India,Australia,Australia
2009-11-08,Guwahati,54,27,4,India,India,3.0,India,Australia,Australia
2009-11-08,Guwahati,54,27,4,India,India,3.0,India,Australia,Australia
2009-11-08,Guwahati,54,27,5,India,India,3.0,India,Australia,Australia
2009-11-08,Guwahati,55,27,5,India,India,2.9454545454545453,India,Australia,Australia
2009-11-08,Guwahati,56,27,5,India,India,2.892857142857143,India,Australia,Australia
2009-11-08,Guwahati,57,27,5,India,India,2.8421052631578947,India,Australia,Australia
2009-11-08,Guwahati,58,27,5,India,India,2.793103448275862,India,Australia,Australia
2009-11-08,Guwahati,59,27,5,India,India,2.7457627118644066,India,Australia,Australia
2009-11-08,Guwahati,60,27,5,India,India,2.7,India,Australia,Australia
2009-11-08,Guwahati,61,27,5,India,India,2.6557377049180326,India,Australia,Australia
2009-11-08,Guwahati,62,28,5,India,India,2.7096774193548385,India,Australia,Australia
2009-11-08,Guwahati,63,28,5,India,India,2.6666666666666665,India,Australia,Australia
2009-11-08,Guwahati,64,28,5,India,India,2.625,India,Australia,Australia
2009-11-08,Guwahati,65,32,5,India,India,2.953846153846154,India,Australia,Australia
2009-11-08,Guwahati,66,32,5,India,India,2.909090909090909,India,Australia,Australia
2009-11-08,Guwahati,66,33,5,India,India,3.0,India,Australia,Australia
2009-11-08,Guwahati,67,33,5,India,India,2.955223880597015,India,Australia,Australia
2009-11-08,Guwahati,68,33,5,India,India,2.911764705882353,India,Australia,Australia
2009-11-08,Guwahati,69,33,5,India,India,2.869565217391304,India,Australia,Australia
2009-11-08,Guwahati,70,33,5,India,India,2.8285714285714287,India,Australia,Australia
2009-11-08,Guwahati,71,34,5,India,India,2.8732394366197185,India,Australia,Australia
2009-11-08,Guwahati,72,34,5,India,India,2.8333333333333335,India,Australia,Australia
2009-11-08,Guwahati,73,34,5,India,India,2.7945205479452055,India,Australia,Australia
2009-11-08,Guwahati,74,34,5,India,India,2.7567567567567566,India,Australia,Australia
2009-11-08,Guwahati,75,34,5,India,India,2.72,India,Australia,Australia
2009-11-08,Guwahati,76,35,5,India,India,2.763157894736842,India,Australia,Australia
2009-11-08,Guwahati,77,35,5,India,India,2.727272727272727,India,Australia,Australia
2009-11-08,Guwahati,78,35,5,India,India,2.6923076923076925,India,Australia,Australia
2009-11-08,Guwahati,79,35,5,India,India,2.6582278481012658,India,Australia,Australia
2009-11-08,Guwahati,80,35,5,India,India,2.625,India,Australia,Australia
2009-11-08,Guwahati,81,35,5,India,India,2.5925925925925926,India,Australia,Australia
2009-11-08,Guwahati,82,35,5,India,India,2.5609756097560976,India,Australia,Australia
2009-11-08,Guwahati,83,35,5,India,India,2.5301204819277108,India,Australia,Australia
2009-11-08,Guwahati,84,35,5,India,India,2.5,India,Australia,Australia
2009-11-08,Guwahati,85,36,5,India,India,2.541176470588235,India,Australia,Australia
2009-11-08,Guwahati,86,36,5,India,India,2.511627906976744,India,Australia,Australia
2009-11-08,Guwahati,87,36,5,India,India,2.4827586206896552,India,Australia,Australia
2009-11-08,Guwahati,88,36,5,India,India,2.4545454545454546,India,Australia,Australia
2009-11-08,Guwahati,89,36,5,India,India,2.4269662921348316,India,Australia,Australia
2009-11-08,Guwahati,90,36,5,India,India,2.4,India,Australia,Australia
2009-11-08,Guwahati,91,36,5,India,India,2.3736263736263736,India,Australia,Australia
2009-11-08,Guwahati,92,36,5,India,India,2.347826086956522,India,Australia,Australia
2009-11-08,Guwahati,93,36,5,India,India,2.3225806451612905,India,Australia,Australia
2009-11-08,Guwahati,94,37,5,India,India,2.3617021276595747,India,Australia,Australia
2009-11-08,Guwahati,95,38,5,India,India,2.4,India,Australia,Australia
2009-11-08,Guwahati,96,39,5,India,India,2.4375,India,Australia,Australia
2009-11-08,Guwahati,97,39,5,India,India,2.4123711340206184,India,Australia,Australia
2009-11-08,Guwahati,98,39,5,India,India,2.3877551020408165,India,Australia,Australia
2009-11-08,Guwahati,99,43,5,India,India,2.606060606060606,India,Australia,Australia
2009-11-08,Guwahati,100,43,5,India,India,2.58,India,Australia,Australia
2009-11-08,Guwahati,101,43,5,India,India,2.5544554455445545,India,Australia,Australia
2009-11-08,Guwahati,102,44,5,India,India,2.588235294117647,India,Australia,Australia
2009-11-08,Guwahati,103,44,5,India,India,2.563106796116505,India,Australia,Australia
2009-11-08,Guwahati,104,44,5,India,India,2.5384615384615383,India,Australia,Australia
2009-11-08,Guwahati,105,45,5,India,India,2.5714285714285716,India,Australia,Australia
2009-11-08,Guwahati,106,45,5,India,India,2.547169811320755,India,Australia,Australia
2009-11-08,Guwahati,107,45,5,India,India,2.5233644859813085,India,Australia,Australia
2009-11-08,Guwahati,108,49,5,India,India,2.7222222222222223,India,Australia,Australia
2009-11-08,Guwahati,109,49,5,India,India,2.697247706422018,India,Australia,Australia
2009-11-08,Guwahati,110,49,5,India,India,2.672727272727273,India,Australia,Australia
2009-11-08,Guwahati,111,49,5,India,India,2.6486486486486487,India,Australia,Australia
2009-11-08,Guwahati,112,49,5,India,India,2.625,India,Australia,Australia
2009-11-08,Guwahati,113,49,5,India,India,2.601769911504425,India,Australia,Australia
2009-11-08,Guwahati,114,49,5,India,India,2.5789473684210527,India,Australia,Australia
2009-11-08,Guwahati,115,49,5,India,India,2.5565217391304347,India,Australia,Australia
2009-11-08,Guwahati,116,49,5,India,India,2.5344827586206895,India,Australia,Australia
2009-11-08,Guwahati,117,50,5,India,India,2.5641025641025643,India,Australia,Australia
2009-11-08,Guwahati,118,50,5,India,India,2.542372881355932,India,Australia,Australia
2009-11-08,Guwahati,119,50,5,India,India,2.5210084033613445,India,Australia,Australia
2009-11-08,Guwahati,120,50,5,India,India,2.5,India,Australia,Australia
2009-11-08,Guwahati,121,50,5,India,India,2.479338842975207,India,Australia,Australia
2009-11-08,Guwahati,122,51,5,India,India,2.5081967213114753,India,Australia,Australia
2009-11-08,Guwahati,123,53,5,India,India,2.5853658536585367,India,Australia,Australia
2009-11-08,Guwahati,124,53,5,India,India,2.564516129032258,India,Australia,Australia
2009-11-08,Guwahati,125,53,5,India,India,2.544,India,Australia,Australia
2009-11-08,Guwahati,126,53,5,India,India,2.5238095238095237,India,Australia,Australia
2009-11-08,Guwahati,127,53,5,India,India,2.5039370078740157,India,Australia,Australia
2009-11-08,Guwahati,128,53,5,India,India,2.484375,India,Australia,Australia
2009-11-08,Guwahati,129,54,5,India,India,2.511627906976744,India,Australia,Australia
2009-11-08,Guwahati,130,54,5,India,India,2.4923076923076923,India,Australia,Australia
2009-11-08,Guwahati,131,54,5,India,India,2.4732824427480917,India,Australia,Australia
2009-11-08,Guwahati,132,54,5,India,India,2.4545454545454546,India,Australia,Australia
2009-11-08,Guwahati,133,54,5,India,India,2.43609022556391,India,Australia,Australia
2009-11-08,Guwahati,134,54,5,India,India,2.417910447761194,India,Australia,Australia
2009-11-08,Guwahati,135,54,5,India,India,2.4,India,Australia,Australia
2009-11-08,Guwahati,136,54,5,India,India,2.3823529411764706,India,Australia,Australia
2009-11-08,Guwahati,137,54,5,India,India,2.3649635036496353,India,Australia,Australia
2009-11-08,Guwahati,138,54,5,India,India,2.347826086956522,India,Australia,Australia
2009-11-08,Guwahati,139,55,5,India,India,2.3741007194244603,India,Australia,Australia
2009-11-08,Guwahati,140,55,5,India,India,2.357142857142857,India,Australia,Australia
2009-11-08,Guwahati,141,56,5,India,India,2.382978723404255,India,Australia,Australia
2009-11-08,Guwahati,142,56,5,India,India,2.3661971830985915,India,Australia,Australia
2009-11-08,Guwahati,143,57,5,India,India,2.3916083916083917,India,Australia,Australia
2009-11-08,Guwahati,144,59,5,India,India,2.4583333333333335,India,Australia,Australia
2009-11-08,Guwahati,145,59,5,India,India,2.4413793103448276,India,Australia,Australia
2009-11-08,Guwahati,146,60,5,India,India,2.4657534246575343,India,Australia,Australia
2009-11-08,Guwahati,147,60,5,India,India,2.4489795918367347,India,Australia,Australia
2009-11-08,Guwahati,148,61,5,India,India,2.472972972972973,India,Australia,Australia
2009-11-08,Guwahati,149,62,5,India,India,2.4966442953020134,India,Australia,Australia
2009-11-08,Guwahati,150,62,5,India,India,2.48,India,Australia,Australia
2009-11-08,Guwahati,151,62,5,India,India,2.4635761589403975,India,Australia,Australia
2009-11-08,Guwahati,152,63,5,India,India,2.486842105263158,India,Australia,Australia
2009-11-08,Guwahati,153,64,5,India,India,2.5098039215686274,India,Australia,Australia
2009-11-08,Guwahati,154,64,5,India,India,2.4935064935064934,India,Australia,Australia
2009-11-08,Guwahati,155,65,5,India,India,2.5161290322580645,India,Australia,Australia
2009-11-08,Guwahati,156,65,5,India,India,2.5,India,Australia,Australia
2009-11-08,Guwahati,157,65,5,India,India,2.484076433121019,India,Australia,Australia
2009-11-08,Guwahati,158,66,5,India,India,2.5063291139240507,India,Australia,Australia
2009-11-08,Guwahati,159,67,5,India,India,2.5283018867924527,India,Australia,Australia
2009-11-08,Guwahati,160,67,5,India,India,2.5125,India,Australia,Australia
2009-11-08,Guwahati,161,67,5,India,India,2.4968944099378882,India,Australia,Australia
2009-11-08,Guwahati,162,68,5,India,India,2.5185185185185186,India,Australia,Australia
2009-11-08,Guwahati,163,68,5,India,India,2.503067484662577,India,Australia,Australia
2009-11-08,Guwahati,164,68,5,India,India,2.4878048780487805,India,Australia,Australia
2009-11-08,Guwahati,165,70,5,India,India,2.5454545454545454,India,Australia,Australia
2009-11-08,Guwahati,166,71,5,India,India,2.566265060240964,India,Australia,Australia
2009-11-08,Guwahati,167,72,5,India,India,2.586826347305389,India,Australia,Australia
2009-11-08,Guwahati,168,72,5,India,India,2.5714285714285716,India,Australia,Australia
