Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-06-24,Belfast,58,53,0,Ireland,South Africa,5.482758620689655,South Africa,Ireland,South Africa
2007-06-24,Belfast,59,53,0,Ireland,South Africa,5.389830508474576,South Africa,Ireland,South Africa
2007-06-24,Belfast,60,53,0,Ireland,South Africa,5.3,South Africa,Ireland,South Africa
2007-06-24,Belfast,61,53,0,Ireland,South Africa,5.213114754098361,South Africa,Ireland,South Africa
2007-06-24,Belfast,62,54,0,Ireland,South Africa,5.225806451612903,South Africa,Ireland,South Africa
2007-06-24,Belfast,63,58,0,Ireland,South Africa,5.523809523809524,South Africa,Ireland,South Africa
2007-06-24,Belfast,64,58,0,Ireland,South Africa,5.4375,South Africa,Ireland,South Africa
2007-06-24,Belfast,65,58,0,Ireland,South Africa,5.3538461538461535,South Africa,Ireland,South Africa
2007-06-24,Belfast,66,62,0,Ireland,South Africa,5.636363636363637,South Africa,Ireland,South Africa
2007-06-24,Belfast,67,66,0,Ireland,South Africa,5.91044776119403,South Africa,Ireland,South Africa
2007-06-24,Belfast,68,66,0,Ireland,South Africa,5.823529411764706,South Africa,Ireland,South Africa
2007-06-24,Belfast,69,66,0,Ireland,South Africa,5.739130434782608,South Africa,Ireland,South Africa
2007-06-24,Belfast,70,70,0,Ireland,South Africa,6.0,South Africa,Ireland,South Africa
2007-06-24,Belfast,71,72,0,Ireland,South Africa,6.084507042253521,South Africa,Ireland,South Africa
2007-06-24,Belfast,72,72,0,Ireland,South Africa,6.0,South Africa,Ireland,South Africa
2007-06-24,Belfast,73,73,0,Ireland,South Africa,6.0,South Africa,Ireland,South Africa
2007-06-24,Belfast,74,75,0,Ireland,South Africa,6.081081081081081,South Africa,Ireland,South Africa
2007-06-24,Belfast,75,75,1,Ireland,South Africa,6.0,South Africa,Ireland,South Africa
2007-06-24,Belfast,76,75,1,Ireland,South Africa,5.921052631578948,South Africa,Ireland,South Africa
2007-06-24,Belfast,77,76,1,Ireland,South Africa,5.922077922077922,South Africa,Ireland,South Africa
2007-06-24,Belfast,78,77,1,Ireland,South Africa,5.923076923076923,South Africa,Ireland,South Africa
2007-06-24,Belfast,79,77,1,Ireland,South Africa,5.848101265822785,South Africa,Ireland,South Africa
2007-06-24,Belfast,80,77,1,Ireland,South Africa,5.775,South Africa,Ireland,South Africa
2007-06-24,Belfast,81,81,1,Ireland,South Africa,6.0,South Africa,Ireland,South Africa
2007-06-24,Belfast,82,82,1,Ireland,South Africa,6.0,South Africa,Ireland,South Africa
2007-06-24,Belfast,83,82,1,Ireland,South Africa,5.927710843373494,South Africa,Ireland,South Africa
2007-06-24,Belfast,84,82,1,Ireland,South Africa,5.857142857142857,South Africa,Ireland,South Africa
2007-06-24,Belfast,85,83,1,Ireland,South Africa,5.858823529411764,South Africa,Ireland,South Africa
2007-06-24,Belfast,86,84,1,Ireland,South Africa,5.8604651162790695,South Africa,Ireland,South Africa
2007-06-24,Belfast,87,85,1,Ireland,South Africa,5.862068965517241,South Africa,Ireland,South Africa
2007-06-24,Belfast,88,85,1,Ireland,South Africa,5.795454545454546,South Africa,Ireland,South Africa
2007-06-24,Belfast,89,87,1,Ireland,South Africa,5.865168539325842,South Africa,Ireland,South Africa
2007-06-24,Belfast,90,88,1,Ireland,South Africa,5.866666666666666,South Africa,Ireland,South Africa
2007-06-24,Belfast,91,88,1,Ireland,South Africa,5.802197802197802,South Africa,Ireland,South Africa
2007-06-24,Belfast,92,88,1,Ireland,South Africa,5.739130434782608,South Africa,Ireland,South Africa
2007-06-24,Belfast,93,89,1,Ireland,South Africa,5.741935483870968,South Africa,Ireland,South Africa
2007-06-24,Belfast,94,89,1,Ireland,South Africa,5.680851063829787,South Africa,Ireland,South Africa
2007-06-24,Belfast,95,89,1,Ireland,South Africa,5.621052631578947,South Africa,Ireland,South Africa
2007-06-24,Belfast,96,90,1,Ireland,South Africa,5.625,South Africa,Ireland,South Africa
2007-06-24,Belfast,97,91,1,Ireland,South Africa,5.628865979381444,South Africa,Ireland,South Africa
2007-06-24,Belfast,98,91,1,Ireland,South Africa,5.571428571428571,South Africa,Ireland,South Africa
2007-06-24,Belfast,99,91,1,Ireland,South Africa,5.515151515151516,South Africa,Ireland,South Africa
2007-06-24,Belfast,100,93,1,Ireland,South Africa,5.58,South Africa,Ireland,South Africa
2007-06-24,Belfast,101,93,1,Ireland,South Africa,5.524752475247524,South Africa,Ireland,South Africa
2007-06-24,Belfast,102,94,1,Ireland,South Africa,5.529411764705882,South Africa,Ireland,South Africa
2007-06-24,Belfast,103,95,1,Ireland,South Africa,5.533980582524272,South Africa,Ireland,South Africa
2007-06-24,Belfast,104,96,1,Ireland,South Africa,5.538461538461538,South Africa,Ireland,South Africa
2007-06-24,Belfast,105,96,1,Ireland,South Africa,5.485714285714286,South Africa,Ireland,South Africa
2007-06-24,Belfast,106,96,1,Ireland,South Africa,5.433962264150943,South Africa,Ireland,South Africa
2007-06-24,Belfast,107,96,1,Ireland,South Africa,5.383177570093458,South Africa,Ireland,South Africa
2007-06-24,Belfast,108,96,1,Ireland,South Africa,5.333333333333333,South Africa,Ireland,South Africa
2007-06-24,Belfast,109,97,1,Ireland,South Africa,5.339449541284404,South Africa,Ireland,South Africa
2007-06-24,Belfast,110,98,1,Ireland,South Africa,5.345454545454546,South Africa,Ireland,South Africa
2007-06-24,Belfast,111,98,1,Ireland,South Africa,5.297297297297297,South Africa,Ireland,South Africa
2007-06-24,Belfast,112,99,1,Ireland,South Africa,5.303571428571429,South Africa,Ireland,South Africa
2007-06-24,Belfast,113,99,1,Ireland,South Africa,5.256637168141593,South Africa,Ireland,South Africa
2007-06-24,Belfast,114,99,1,Ireland,South Africa,5.2105263157894735,South Africa,Ireland,South Africa
2007-06-24,Belfast,115,100,1,Ireland,South Africa,5.217391304347826,South Africa,Ireland,South Africa
2007-06-24,Belfast,116,101,1,Ireland,South Africa,5.224137931034483,South Africa,Ireland,South Africa
2007-06-24,Belfast,117,101,1,Ireland,South Africa,5.17948717948718,South Africa,Ireland,South Africa
2007-06-24,Belfast,118,102,1,Ireland,South Africa,5.186440677966102,South Africa,Ireland,South Africa
2007-06-24,Belfast,119,103,1,Ireland,South Africa,5.19327731092437,South Africa,Ireland,South Africa
2007-06-24,Belfast,120,104,1,Ireland,South Africa,5.2,South Africa,Ireland,South Africa
2007-06-24,Belfast,121,105,1,Ireland,South Africa,5.206611570247934,South Africa,Ireland,South Africa
2007-06-24,Belfast,122,105,1,Ireland,South Africa,5.163934426229508,South Africa,Ireland,South Africa
2007-06-24,Belfast,123,105,1,Ireland,South Africa,5.121951219512195,South Africa,Ireland,South Africa
2007-06-24,Belfast,124,105,1,Ireland,South Africa,5.080645161290323,South Africa,Ireland,South Africa
2007-06-24,Belfast,125,105,1,Ireland,South Africa,5.04,South Africa,Ireland,South Africa
2007-06-24,Belfast,126,105,1,Ireland,South Africa,5.0,South Africa,Ireland,South Africa
2007-06-24,Belfast,127,107,1,Ireland,South Africa,5.05511811023622,South Africa,Ireland,South Africa
2007-06-24,Belfast,128,108,1,Ireland,South Africa,5.0625,South Africa,Ireland,South Africa
2007-06-24,Belfast,129,108,1,Ireland,South Africa,5.023255813953488,South Africa,Ireland,South Africa
2007-06-24,Belfast,130,112,1,Ireland,South Africa,5.1692307692307695,South Africa,Ireland,South Africa
2007-06-24,Belfast,131,113,1,Ireland,South Africa,5.175572519083969,South Africa,Ireland,South Africa
2007-06-24,Belfast,132,113,1,Ireland,South Africa,5.136363636363637,South Africa,Ireland,South Africa
2007-06-24,Belfast,133,114,1,Ireland,South Africa,5.142857142857143,South Africa,Ireland,South Africa
2007-06-24,Belfast,134,114,1,Ireland,South Africa,5.104477611940299,South Africa,Ireland,South Africa
2007-06-24,Belfast,135,116,1,Ireland,South Africa,5.155555555555556,South Africa,Ireland,South Africa
2007-06-24,Belfast,136,117,1,Ireland,South Africa,5.161764705882353,South Africa,Ireland,South Africa
2007-06-24,Belfast,137,118,1,Ireland,South Africa,5.1678832116788325,South Africa,Ireland,South Africa
2007-06-24,Belfast,138,119,1,Ireland,South Africa,5.173913043478261,South Africa,Ireland,South Africa
2007-06-24,Belfast,139,119,1,Ireland,South Africa,5.136690647482014,South Africa,Ireland,South Africa
2007-06-24,Belfast,140,120,1,Ireland,South Africa,5.142857142857143,South Africa,Ireland,South Africa
2007-06-24,Belfast,141,120,1,Ireland,South Africa,5.1063829787234045,South Africa,Ireland,South Africa
2007-06-24,Belfast,142,121,1,Ireland,South Africa,5.112676056338028,South Africa,Ireland,South Africa
2007-06-24,Belfast,143,122,1,Ireland,South Africa,5.118881118881119,South Africa,Ireland,South Africa
2007-06-24,Belfast,144,123,1,Ireland,South Africa,5.125,South Africa,Ireland,South Africa
2007-06-24,Belfast,145,125,1,Ireland,South Africa,5.172413793103448,South Africa,Ireland,South Africa
2007-06-24,Belfast,146,127,1,Ireland,South Africa,5.219178082191781,South Africa,Ireland,South Africa
2007-06-24,Belfast,147,128,1,Ireland,South Africa,5.224489795918367,South Africa,Ireland,South Africa
2007-06-24,Belfast,148,134,1,Ireland,South Africa,5.4324324324324325,South Africa,Ireland,South Africa
2007-06-24,Belfast,149,135,1,Ireland,South Africa,5.436241610738255,South Africa,Ireland,South Africa
2007-06-24,Belfast,150,135,1,Ireland,South Africa,5.4,South Africa,Ireland,South Africa
2007-06-24,Belfast,151,136,1,Ireland,South Africa,5.403973509933775,South Africa,Ireland,South Africa
2007-06-24,Belfast,152,136,2,Ireland,South Africa,5.368421052631579,South Africa,Ireland,South Africa
2007-06-24,Belfast,153,137,2,Ireland,South Africa,5.372549019607843,South Africa,Ireland,South Africa
2007-06-24,Belfast,154,137,2,Ireland,South Africa,5.337662337662338,South Africa,Ireland,South Africa
2007-06-24,Belfast,155,137,2,Ireland,South Africa,5.303225806451613,South Africa,Ireland,South Africa
2007-06-24,Belfast,156,138,2,Ireland,South Africa,5.3076923076923075,South Africa,Ireland,South Africa
2007-06-24,Belfast,157,139,2,Ireland,South Africa,5.312101910828026,South Africa,Ireland,South Africa
2007-06-24,Belfast,158,139,2,Ireland,South Africa,5.2784810126582276,South Africa,Ireland,South Africa
2007-06-24,Belfast,159,140,2,Ireland,South Africa,5.283018867924528,South Africa,Ireland,South Africa
2007-06-24,Belfast,160,141,2,Ireland,South Africa,5.2875,South Africa,Ireland,South Africa
2007-06-24,Belfast,161,141,2,Ireland,South Africa,5.254658385093168,South Africa,Ireland,South Africa
2007-06-24,Belfast,162,145,2,Ireland,South Africa,5.37037037037037,South Africa,Ireland,South Africa
2007-06-24,Belfast,162,146,2,Ireland,South Africa,5.407407407407407,South Africa,Ireland,South Africa
2007-06-24,Belfast,163,147,2,Ireland,South Africa,5.411042944785276,South Africa,Ireland,South Africa
2007-06-24,Belfast,164,147,2,Ireland,South Africa,5.378048780487805,South Africa,Ireland,South Africa
2007-06-24,Belfast,165,147,3,Ireland,South Africa,5.345454545454546,South Africa,Ireland,South Africa
2007-06-24,Belfast,166,148,3,Ireland,South Africa,5.349397590361446,South Africa,Ireland,South Africa
2007-06-24,Belfast,167,149,3,Ireland,South Africa,5.3532934131736525,South Africa,Ireland,South Africa
2007-06-24,Belfast,168,150,3,Ireland,South Africa,5.357142857142857,South Africa,Ireland,South Africa
2007-06-24,Belfast,169,150,3,Ireland,South Africa,5.325443786982248,South Africa,Ireland,South Africa
2007-06-24,Belfast,170,150,3,Ireland,South Africa,5.294117647058823,South Africa,Ireland,South Africa
2007-06-24,Belfast,171,151,3,Ireland,South Africa,5.298245614035087,South Africa,Ireland,South Africa
2007-06-24,Belfast,172,152,3,Ireland,South Africa,5.3023255813953485,South Africa,Ireland,South Africa
2007-06-24,Belfast,173,156,3,Ireland,South Africa,5.410404624277457,South Africa,Ireland,South Africa
2007-06-24,Belfast,174,158,3,Ireland,South Africa,5.448275862068965,South Africa,Ireland,South Africa
2007-06-24,Belfast,175,159,3,Ireland,South Africa,5.451428571428571,South Africa,Ireland,South Africa
2007-06-24,Belfast,176,160,3,Ireland,South Africa,5.454545454545454,South Africa,Ireland,South Africa
2007-06-24,Belfast,177,162,3,Ireland,South Africa,5.491525423728813,South Africa,Ireland,South Africa
2007-06-24,Belfast,178,162,4,Ireland,South Africa,5.46067415730337,South Africa,Ireland,South Africa
2007-06-24,Belfast,179,163,4,Ireland,South Africa,5.4636871508379885,South Africa,Ireland,South Africa
2007-06-24,Belfast,180,163,4,Ireland,South Africa,5.433333333333334,South Africa,Ireland,South Africa
2007-06-24,Belfast,181,165,4,Ireland,South Africa,5.469613259668508,South Africa,Ireland,South Africa
2007-06-24,Belfast,182,166,4,Ireland,South Africa,5.472527472527473,South Africa,Ireland,South Africa
2007-06-24,Belfast,183,167,4,Ireland,South Africa,5.475409836065574,South Africa,Ireland,South Africa
2007-06-24,Belfast,184,168,4,Ireland,South Africa,5.478260869565218,South Africa,Ireland,South Africa
2007-06-24,Belfast,185,169,4,Ireland,South Africa,5.481081081081081,South Africa,Ireland,South Africa
2007-06-24,Belfast,186,173,4,Ireland,South Africa,5.580645161290323,South Africa,Ireland,South Africa
