Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-09,Hyderabad,18,12,2,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,India
2014-11-09,Hyderabad,19,12,2,Sri Lanka,Sri Lanka,3.789473684210526,Sri Lanka,India,India
2014-11-09,Hyderabad,20,12,2,Sri Lanka,Sri Lanka,3.6,Sri Lanka,India,India
2014-11-09,Hyderabad,21,12,2,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,India,India
2014-11-09,Hyderabad,22,12,2,Sri Lanka,Sri Lanka,3.272727272727273,Sri Lanka,India,India
2014-11-09,Hyderabad,23,13,2,Sri Lanka,Sri Lanka,3.391304347826087,Sri Lanka,India,India
2014-11-09,Hyderabad,24,13,2,Sri Lanka,Sri Lanka,3.25,Sri Lanka,India,India
2014-11-09,Hyderabad,24,17,2,Sri Lanka,Sri Lanka,4.25,Sri Lanka,India,India
2014-11-09,Hyderabad,25,17,2,Sri Lanka,Sri Lanka,4.08,Sri Lanka,India,India
2014-11-09,Hyderabad,26,17,2,Sri Lanka,Sri Lanka,3.923076923076923,Sri Lanka,India,India
2014-11-09,Hyderabad,27,21,2,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,India,India
2014-11-09,Hyderabad,28,21,2,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India
2014-11-09,Hyderabad,29,25,2,Sri Lanka,Sri Lanka,5.172413793103448,Sri Lanka,India,India
2014-11-09,Hyderabad,30,25,2,Sri Lanka,Sri Lanka,5.0,Sri Lanka,India,India
2014-11-09,Hyderabad,31,26,2,Sri Lanka,Sri Lanka,5.032258064516129,Sri Lanka,India,India
2014-11-09,Hyderabad,32,26,2,Sri Lanka,Sri Lanka,4.875,Sri Lanka,India,India
2014-11-09,Hyderabad,33,26,2,Sri Lanka,Sri Lanka,4.7272727272727275,Sri Lanka,India,India
2014-11-09,Hyderabad,34,26,2,Sri Lanka,Sri Lanka,4.588235294117647,Sri Lanka,India,India
2014-11-09,Hyderabad,35,30,2,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,India,India
2014-11-09,Hyderabad,36,30,2,Sri Lanka,Sri Lanka,5.0,Sri Lanka,India,India
2014-11-09,Hyderabad,37,30,2,Sri Lanka,Sri Lanka,4.864864864864865,Sri Lanka,India,India
2014-11-09,Hyderabad,38,31,2,Sri Lanka,Sri Lanka,4.894736842105263,Sri Lanka,India,India
2014-11-09,Hyderabad,39,31,2,Sri Lanka,Sri Lanka,4.769230769230769,Sri Lanka,India,India
2014-11-09,Hyderabad,40,31,2,Sri Lanka,Sri Lanka,4.65,Sri Lanka,India,India
2014-11-09,Hyderabad,41,31,2,Sri Lanka,Sri Lanka,4.536585365853658,Sri Lanka,India,India
2014-11-09,Hyderabad,42,31,2,Sri Lanka,Sri Lanka,4.428571428571429,Sri Lanka,India,India
2014-11-09,Hyderabad,43,31,2,Sri Lanka,Sri Lanka,4.325581395348837,Sri Lanka,India,India
2014-11-09,Hyderabad,44,31,2,Sri Lanka,Sri Lanka,4.2272727272727275,Sri Lanka,India,India
2014-11-09,Hyderabad,45,31,2,Sri Lanka,Sri Lanka,4.133333333333334,Sri Lanka,India,India
2014-11-09,Hyderabad,46,31,2,Sri Lanka,Sri Lanka,4.043478260869565,Sri Lanka,India,India
2014-11-09,Hyderabad,47,31,2,Sri Lanka,Sri Lanka,3.9574468085106385,Sri Lanka,India,India
2014-11-09,Hyderabad,48,35,2,Sri Lanka,Sri Lanka,4.375,Sri Lanka,India,India
2014-11-09,Hyderabad,49,36,2,Sri Lanka,Sri Lanka,4.408163265306122,Sri Lanka,India,India
2014-11-09,Hyderabad,50,36,2,Sri Lanka,Sri Lanka,4.32,Sri Lanka,India,India
2014-11-09,Hyderabad,51,37,2,Sri Lanka,Sri Lanka,4.352941176470588,Sri Lanka,India,India
2014-11-09,Hyderabad,52,38,2,Sri Lanka,Sri Lanka,4.384615384615385,Sri Lanka,India,India
2014-11-09,Hyderabad,53,38,2,Sri Lanka,Sri Lanka,4.30188679245283,Sri Lanka,India,India
2014-11-09,Hyderabad,54,40,2,Sri Lanka,Sri Lanka,4.444444444444445,Sri Lanka,India,India
2014-11-09,Hyderabad,55,40,2,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,India,India
2014-11-09,Hyderabad,56,40,2,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,India,India
2014-11-09,Hyderabad,57,40,2,Sri Lanka,Sri Lanka,4.2105263157894735,Sri Lanka,India,India
2014-11-09,Hyderabad,58,40,2,Sri Lanka,Sri Lanka,4.137931034482759,Sri Lanka,India,India
2014-11-09,Hyderabad,59,40,2,Sri Lanka,Sri Lanka,4.067796610169491,Sri Lanka,India,India
2014-11-09,Hyderabad,60,40,2,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,India
2014-11-09,Hyderabad,61,41,2,Sri Lanka,Sri Lanka,4.032786885245901,Sri Lanka,India,India
2014-11-09,Hyderabad,62,41,2,Sri Lanka,Sri Lanka,3.967741935483871,Sri Lanka,India,India
2014-11-09,Hyderabad,63,42,2,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,India
2014-11-09,Hyderabad,64,43,2,Sri Lanka,Sri Lanka,4.03125,Sri Lanka,India,India
2014-11-09,Hyderabad,65,43,2,Sri Lanka,Sri Lanka,3.9692307692307693,Sri Lanka,India,India
2014-11-09,Hyderabad,66,44,2,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,India
2014-11-09,Hyderabad,67,44,2,Sri Lanka,Sri Lanka,3.9402985074626864,Sri Lanka,India,India
2014-11-09,Hyderabad,68,44,2,Sri Lanka,Sri Lanka,3.8823529411764706,Sri Lanka,India,India
2014-11-09,Hyderabad,69,45,2,Sri Lanka,Sri Lanka,3.9130434782608696,Sri Lanka,India,India
2014-11-09,Hyderabad,70,45,2,Sri Lanka,Sri Lanka,3.857142857142857,Sri Lanka,India,India
2014-11-09,Hyderabad,71,45,2,Sri Lanka,Sri Lanka,3.8028169014084505,Sri Lanka,India,India
2014-11-09,Hyderabad,72,46,2,Sri Lanka,Sri Lanka,3.8333333333333335,Sri Lanka,India,India
2014-11-09,Hyderabad,73,47,2,Sri Lanka,Sri Lanka,3.863013698630137,Sri Lanka,India,India
2014-11-09,Hyderabad,74,47,2,Sri Lanka,Sri Lanka,3.810810810810811,Sri Lanka,India,India
2014-11-09,Hyderabad,75,48,2,Sri Lanka,Sri Lanka,3.84,Sri Lanka,India,India
2014-11-09,Hyderabad,76,52,2,Sri Lanka,Sri Lanka,4.105263157894737,Sri Lanka,India,India
2014-11-09,Hyderabad,77,54,2,Sri Lanka,Sri Lanka,4.207792207792208,Sri Lanka,India,India
2014-11-09,Hyderabad,78,54,2,Sri Lanka,Sri Lanka,4.153846153846154,Sri Lanka,India,India
2014-11-09,Hyderabad,79,58,2,Sri Lanka,Sri Lanka,4.405063291139241,Sri Lanka,India,India
2014-11-09,Hyderabad,80,58,2,Sri Lanka,Sri Lanka,4.35,Sri Lanka,India,India
2014-11-09,Hyderabad,81,59,2,Sri Lanka,Sri Lanka,4.37037037037037,Sri Lanka,India,India
2014-11-09,Hyderabad,82,60,2,Sri Lanka,Sri Lanka,4.390243902439025,Sri Lanka,India,India
2014-11-09,Hyderabad,83,61,2,Sri Lanka,Sri Lanka,4.409638554216867,Sri Lanka,India,India
2014-11-09,Hyderabad,84,62,2,Sri Lanka,Sri Lanka,4.428571428571429,Sri Lanka,India,India
2014-11-09,Hyderabad,85,62,2,Sri Lanka,Sri Lanka,4.376470588235295,Sri Lanka,India,India
2014-11-09,Hyderabad,86,63,2,Sri Lanka,Sri Lanka,4.395348837209302,Sri Lanka,India,India
2014-11-09,Hyderabad,87,63,2,Sri Lanka,Sri Lanka,4.344827586206897,Sri Lanka,India,India
2014-11-09,Hyderabad,88,63,2,Sri Lanka,Sri Lanka,4.295454545454546,Sri Lanka,India,India
2014-11-09,Hyderabad,89,64,2,Sri Lanka,Sri Lanka,4.314606741573034,Sri Lanka,India,India
2014-11-09,Hyderabad,90,66,2,Sri Lanka,Sri Lanka,4.4,Sri Lanka,India,India
2014-11-09,Hyderabad,91,67,2,Sri Lanka,Sri Lanka,4.417582417582418,Sri Lanka,India,India
2014-11-09,Hyderabad,92,67,2,Sri Lanka,Sri Lanka,4.369565217391305,Sri Lanka,India,India
2014-11-09,Hyderabad,93,67,2,Sri Lanka,Sri Lanka,4.32258064516129,Sri Lanka,India,India
2014-11-09,Hyderabad,94,67,2,Sri Lanka,Sri Lanka,4.276595744680851,Sri Lanka,India,India
2014-11-09,Hyderabad,95,67,2,Sri Lanka,Sri Lanka,4.231578947368421,Sri Lanka,India,India
2014-11-09,Hyderabad,96,67,2,Sri Lanka,Sri Lanka,4.1875,Sri Lanka,India,India
2014-11-09,Hyderabad,97,68,2,Sri Lanka,Sri Lanka,4.206185567010309,Sri Lanka,India,India
2014-11-09,Hyderabad,98,70,2,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,India,India
2014-11-09,Hyderabad,99,70,2,Sri Lanka,Sri Lanka,4.242424242424242,Sri Lanka,India,India
2014-11-09,Hyderabad,100,70,2,Sri Lanka,Sri Lanka,4.2,Sri Lanka,India,India
2014-11-09,Hyderabad,101,71,2,Sri Lanka,Sri Lanka,4.217821782178218,Sri Lanka,India,India
2014-11-09,Hyderabad,102,72,2,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,India,India
2014-11-09,Hyderabad,103,73,2,Sri Lanka,Sri Lanka,4.252427184466019,Sri Lanka,India,India
2014-11-09,Hyderabad,104,77,2,Sri Lanka,Sri Lanka,4.4423076923076925,Sri Lanka,India,India
2014-11-09,Hyderabad,105,78,2,Sri Lanka,Sri Lanka,4.457142857142857,Sri Lanka,India,India
2014-11-09,Hyderabad,106,81,2,Sri Lanka,Sri Lanka,4.584905660377358,Sri Lanka,India,India
2014-11-09,Hyderabad,107,81,2,Sri Lanka,Sri Lanka,4.542056074766355,Sri Lanka,India,India
2014-11-09,Hyderabad,108,81,2,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India
2014-11-09,Hyderabad,109,82,2,Sri Lanka,Sri Lanka,4.513761467889908,Sri Lanka,India,India
2014-11-09,Hyderabad,110,82,2,Sri Lanka,Sri Lanka,4.472727272727273,Sri Lanka,India,India
2014-11-09,Hyderabad,111,82,2,Sri Lanka,Sri Lanka,4.4324324324324325,Sri Lanka,India,India
2014-11-09,Hyderabad,112,82,2,Sri Lanka,Sri Lanka,4.392857142857143,Sri Lanka,India,India
2014-11-09,Hyderabad,113,82,2,Sri Lanka,Sri Lanka,4.353982300884955,Sri Lanka,India,India
2014-11-09,Hyderabad,114,83,2,Sri Lanka,Sri Lanka,4.368421052631579,Sri Lanka,India,India
2014-11-09,Hyderabad,115,83,2,Sri Lanka,Sri Lanka,4.3304347826086955,Sri Lanka,India,India
2014-11-09,Hyderabad,116,83,2,Sri Lanka,Sri Lanka,4.293103448275862,Sri Lanka,India,India
2014-11-09,Hyderabad,117,83,2,Sri Lanka,Sri Lanka,4.256410256410256,Sri Lanka,India,India
2014-11-09,Hyderabad,118,84,2,Sri Lanka,Sri Lanka,4.271186440677966,Sri Lanka,India,India
2014-11-09,Hyderabad,119,84,2,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,India,India
2014-11-09,Hyderabad,120,84,2,Sri Lanka,Sri Lanka,4.2,Sri Lanka,India,India
2014-11-09,Hyderabad,121,84,2,Sri Lanka,Sri Lanka,4.1652892561983474,Sri Lanka,India,India
2014-11-09,Hyderabad,122,85,2,Sri Lanka,Sri Lanka,4.180327868852459,Sri Lanka,India,India
2014-11-09,Hyderabad,123,86,2,Sri Lanka,Sri Lanka,4.195121951219512,Sri Lanka,India,India
2014-11-09,Hyderabad,124,87,2,Sri Lanka,Sri Lanka,4.209677419354839,Sri Lanka,India,India
2014-11-09,Hyderabad,125,87,2,Sri Lanka,Sri Lanka,4.176,Sri Lanka,India,India
2014-11-09,Hyderabad,126,87,2,Sri Lanka,Sri Lanka,4.142857142857143,Sri Lanka,India,India
2014-11-09,Hyderabad,127,88,2,Sri Lanka,Sri Lanka,4.15748031496063,Sri Lanka,India,India
2014-11-09,Hyderabad,128,88,2,Sri Lanka,Sri Lanka,4.125,Sri Lanka,India,India
2014-11-09,Hyderabad,129,92,2,Sri Lanka,Sri Lanka,4.27906976744186,Sri Lanka,India,India
2014-11-09,Hyderabad,130,92,2,Sri Lanka,Sri Lanka,4.246153846153846,Sri Lanka,India,India
2014-11-09,Hyderabad,131,92,2,Sri Lanka,Sri Lanka,4.213740458015267,Sri Lanka,India,India
2014-11-09,Hyderabad,132,93,2,Sri Lanka,Sri Lanka,4.2272727272727275,Sri Lanka,India,India
2014-11-09,Hyderabad,133,94,2,Sri Lanka,Sri Lanka,4.2406015037593985,Sri Lanka,India,India
2014-11-09,Hyderabad,134,95,2,Sri Lanka,Sri Lanka,4.253731343283582,Sri Lanka,India,India
2014-11-09,Hyderabad,135,96,2,Sri Lanka,Sri Lanka,4.266666666666667,Sri Lanka,India,India
2014-11-09,Hyderabad,136,100,2,Sri Lanka,Sri Lanka,4.411764705882353,Sri Lanka,India,India
2014-11-09,Hyderabad,137,100,2,Sri Lanka,Sri Lanka,4.37956204379562,Sri Lanka,India,India
2014-11-09,Hyderabad,138,100,2,Sri Lanka,Sri Lanka,4.3478260869565215,Sri Lanka,India,India
2014-11-09,Hyderabad,139,100,2,Sri Lanka,Sri Lanka,4.316546762589928,Sri Lanka,India,India
2014-11-09,Hyderabad,140,103,2,Sri Lanka,Sri Lanka,4.414285714285715,Sri Lanka,India,India
2014-11-09,Hyderabad,141,104,2,Sri Lanka,Sri Lanka,4.425531914893617,Sri Lanka,India,India
2014-11-09,Hyderabad,142,104,2,Sri Lanka,Sri Lanka,4.394366197183099,Sri Lanka,India,India
2014-11-09,Hyderabad,143,105,2,Sri Lanka,Sri Lanka,4.405594405594406,Sri Lanka,India,India
2014-11-09,Hyderabad,144,105,2,Sri Lanka,Sri Lanka,4.375,Sri Lanka,India,India
2014-11-09,Hyderabad,145,106,2,Sri Lanka,Sri Lanka,4.386206896551724,Sri Lanka,India,India
2014-11-09,Hyderabad,146,107,2,Sri Lanka,Sri Lanka,4.397260273972603,Sri Lanka,India,India
2014-11-09,Hyderabad,147,111,2,Sri Lanka,Sri Lanka,4.530612244897959,Sri Lanka,India,India
2014-11-09,Hyderabad,148,112,2,Sri Lanka,Sri Lanka,4.54054054054054,Sri Lanka,India,India
2014-11-09,Hyderabad,149,112,2,Sri Lanka,Sri Lanka,4.510067114093959,Sri Lanka,India,India
2014-11-09,Hyderabad,150,112,3,Sri Lanka,Sri Lanka,4.48,Sri Lanka,India,India
2014-11-09,Hyderabad,151,113,3,Sri Lanka,Sri Lanka,4.490066225165563,Sri Lanka,India,India
2014-11-09,Hyderabad,152,114,3,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India
2014-11-09,Hyderabad,153,114,3,Sri Lanka,Sri Lanka,4.470588235294118,Sri Lanka,India,India
2014-11-09,Hyderabad,154,118,3,Sri Lanka,Sri Lanka,4.597402597402597,Sri Lanka,India,India
2014-11-09,Hyderabad,155,118,3,Sri Lanka,Sri Lanka,4.567741935483871,Sri Lanka,India,India
2014-11-09,Hyderabad,156,119,3,Sri Lanka,Sri Lanka,4.576923076923077,Sri Lanka,India,India
2014-11-09,Hyderabad,157,120,3,Sri Lanka,Sri Lanka,4.585987261146497,Sri Lanka,India,India
2014-11-09,Hyderabad,158,121,3,Sri Lanka,Sri Lanka,4.594936708860759,Sri Lanka,India,India
2014-11-09,Hyderabad,159,122,3,Sri Lanka,Sri Lanka,4.60377358490566,Sri Lanka,India,India
2014-11-09,Hyderabad,160,123,3,Sri Lanka,Sri Lanka,4.6125,Sri Lanka,India,India
2014-11-09,Hyderabad,161,123,3,Sri Lanka,Sri Lanka,4.583850931677019,Sri Lanka,India,India
2014-11-09,Hyderabad,162,124,3,Sri Lanka,Sri Lanka,4.592592592592593,Sri Lanka,India,India
2014-11-09,Hyderabad,162,125,3,Sri Lanka,Sri Lanka,4.62962962962963,Sri Lanka,India,India
2014-11-09,Hyderabad,163,126,3,Sri Lanka,Sri Lanka,4.638036809815951,Sri Lanka,India,India
2014-11-09,Hyderabad,164,126,3,Sri Lanka,Sri Lanka,4.609756097560975,Sri Lanka,India,India
2014-11-09,Hyderabad,165,127,3,Sri Lanka,Sri Lanka,4.618181818181818,Sri Lanka,India,India
2014-11-09,Hyderabad,166,128,3,Sri Lanka,Sri Lanka,4.626506024096385,Sri Lanka,India,India
2014-11-09,Hyderabad,167,128,3,Sri Lanka,Sri Lanka,4.598802395209581,Sri Lanka,India,India
2014-11-09,Hyderabad,168,128,3,Sri Lanka,Sri Lanka,4.571428571428571,Sri Lanka,India,India
2014-11-09,Hyderabad,169,128,3,Sri Lanka,Sri Lanka,4.544378698224852,Sri Lanka,India,India
2014-11-09,Hyderabad,170,128,3,Sri Lanka,Sri Lanka,4.517647058823529,Sri Lanka,India,India
2014-11-09,Hyderabad,171,128,3,Sri Lanka,Sri Lanka,4.491228070175438,Sri Lanka,India,India
2014-11-09,Hyderabad,172,129,3,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India
2014-11-09,Hyderabad,173,130,3,Sri Lanka,Sri Lanka,4.508670520231214,Sri Lanka,India,India
2014-11-09,Hyderabad,174,131,3,Sri Lanka,Sri Lanka,4.517241379310345,Sri Lanka,India,India
2014-11-09,Hyderabad,175,132,3,Sri Lanka,Sri Lanka,4.525714285714286,Sri Lanka,India,India
2014-11-09,Hyderabad,176,132,3,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India
2014-11-09,Hyderabad,177,132,3,Sri Lanka,Sri Lanka,4.47457627118644,Sri Lanka,India,India
2014-11-09,Hyderabad,178,136,3,Sri Lanka,Sri Lanka,4.584269662921348,Sri Lanka,India,India
2014-11-09,Hyderabad,179,137,3,Sri Lanka,Sri Lanka,4.592178770949721,Sri Lanka,India,India
2014-11-09,Hyderabad,180,138,3,Sri Lanka,Sri Lanka,4.6,Sri Lanka,India,India
2014-11-09,Hyderabad,181,142,3,Sri Lanka,Sri Lanka,4.707182320441989,Sri Lanka,India,India
2014-11-09,Hyderabad,182,143,3,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,India,India
2014-11-09,Hyderabad,183,144,3,Sri Lanka,Sri Lanka,4.721311475409836,Sri Lanka,India,India
2014-11-09,Hyderabad,184,144,4,Sri Lanka,Sri Lanka,4.695652173913044,Sri Lanka,India,India
2014-11-09,Hyderabad,185,145,4,Sri Lanka,Sri Lanka,4.702702702702703,Sri Lanka,India,India
2014-11-09,Hyderabad,186,145,4,Sri Lanka,Sri Lanka,4.67741935483871,Sri Lanka,India,India
2014-11-09,Hyderabad,186,146,4,Sri Lanka,Sri Lanka,4.709677419354839,Sri Lanka,India,India
2014-11-09,Hyderabad,187,146,4,Sri Lanka,Sri Lanka,4.684491978609626,Sri Lanka,India,India
2014-11-09,Hyderabad,188,146,4,Sri Lanka,Sri Lanka,4.659574468085107,Sri Lanka,India,India
2014-11-09,Hyderabad,189,146,4,Sri Lanka,Sri Lanka,4.634920634920635,Sri Lanka,India,India
2014-11-09,Hyderabad,190,147,4,Sri Lanka,Sri Lanka,4.6421052631578945,Sri Lanka,India,India
2014-11-09,Hyderabad,191,147,4,Sri Lanka,Sri Lanka,4.617801047120419,Sri Lanka,India,India
2014-11-09,Hyderabad,192,148,4,Sri Lanka,Sri Lanka,4.625,Sri Lanka,India,India
2014-11-09,Hyderabad,193,148,4,Sri Lanka,Sri Lanka,4.601036269430052,Sri Lanka,India,India
2014-11-09,Hyderabad,194,148,4,Sri Lanka,Sri Lanka,4.577319587628866,Sri Lanka,India,India
2014-11-09,Hyderabad,195,148,4,Sri Lanka,Sri Lanka,4.553846153846154,Sri Lanka,India,India
2014-11-09,Hyderabad,196,148,4,Sri Lanka,Sri Lanka,4.530612244897959,Sri Lanka,India,India
2014-11-09,Hyderabad,197,148,5,Sri Lanka,Sri Lanka,4.50761421319797,Sri Lanka,India,India
2014-11-09,Hyderabad,198,148,5,Sri Lanka,Sri Lanka,4.484848484848484,Sri Lanka,India,India
2014-11-09,Hyderabad,199,149,5,Sri Lanka,Sri Lanka,4.492462311557789,Sri Lanka,India,India
2014-11-09,Hyderabad,200,150,5,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India
2014-11-09,Hyderabad,201,150,5,Sri Lanka,Sri Lanka,4.477611940298507,Sri Lanka,India,India
2014-11-09,Hyderabad,202,151,5,Sri Lanka,Sri Lanka,4.485148514851486,Sri Lanka,India,India
2014-11-09,Hyderabad,203,151,5,Sri Lanka,Sri Lanka,4.463054187192118,Sri Lanka,India,India
2014-11-09,Hyderabad,204,151,5,Sri Lanka,Sri Lanka,4.4411764705882355,Sri Lanka,India,India
2014-11-09,Hyderabad,205,152,5,Sri Lanka,Sri Lanka,4.4487804878048784,Sri Lanka,India,India
2014-11-09,Hyderabad,206,152,5,Sri Lanka,Sri Lanka,4.427184466019417,Sri Lanka,India,India
2014-11-09,Hyderabad,207,153,5,Sri Lanka,Sri Lanka,4.434782608695652,Sri Lanka,India,India
2014-11-09,Hyderabad,208,154,5,Sri Lanka,Sri Lanka,4.4423076923076925,Sri Lanka,India,India
2014-11-09,Hyderabad,209,154,6,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,India,India
2014-11-09,Hyderabad,210,154,6,Sri Lanka,Sri Lanka,4.4,Sri Lanka,India,India
2014-11-09,Hyderabad,211,154,6,Sri Lanka,Sri Lanka,4.37914691943128,Sri Lanka,India,India
2014-11-09,Hyderabad,212,155,6,Sri Lanka,Sri Lanka,4.386792452830188,Sri Lanka,India,India
2014-11-09,Hyderabad,213,155,6,Sri Lanka,Sri Lanka,4.366197183098592,Sri Lanka,India,India
2014-11-09,Hyderabad,214,156,6,Sri Lanka,Sri Lanka,4.373831775700935,Sri Lanka,India,India
2014-11-09,Hyderabad,215,156,6,Sri Lanka,Sri Lanka,4.3534883720930235,Sri Lanka,India,India
2014-11-09,Hyderabad,216,157,6,Sri Lanka,Sri Lanka,4.361111111111111,Sri Lanka,India,India
2014-11-09,Hyderabad,217,158,6,Sri Lanka,Sri Lanka,4.368663594470046,Sri Lanka,India,India
2014-11-09,Hyderabad,218,158,7,Sri Lanka,Sri Lanka,4.348623853211009,Sri Lanka,India,India
2014-11-09,Hyderabad,219,158,7,Sri Lanka,Sri Lanka,4.328767123287672,Sri Lanka,India,India
2014-11-09,Hyderabad,220,158,7,Sri Lanka,Sri Lanka,4.3090909090909095,Sri Lanka,India,India
2014-11-09,Hyderabad,221,159,7,Sri Lanka,Sri Lanka,4.316742081447964,Sri Lanka,India,India
2014-11-09,Hyderabad,222,163,7,Sri Lanka,Sri Lanka,4.405405405405405,Sri Lanka,India,India
2014-11-09,Hyderabad,223,164,7,Sri Lanka,Sri Lanka,4.4125560538116595,Sri Lanka,India,India
2014-11-09,Hyderabad,224,165,7,Sri Lanka,Sri Lanka,4.419642857142857,Sri Lanka,India,India
2014-11-09,Hyderabad,225,165,7,Sri Lanka,Sri Lanka,4.4,Sri Lanka,India,India
2014-11-09,Hyderabad,226,165,7,Sri Lanka,Sri Lanka,4.380530973451328,Sri Lanka,India,India
2014-11-09,Hyderabad,227,165,7,Sri Lanka,Sri Lanka,4.361233480176211,Sri Lanka,India,India
2014-11-09,Hyderabad,228,165,7,Sri Lanka,Sri Lanka,4.342105263157895,Sri Lanka,India,India
2014-11-09,Hyderabad,229,169,7,Sri Lanka,Sri Lanka,4.427947598253275,Sri Lanka,India,India
2014-11-09,Hyderabad,230,169,7,Sri Lanka,Sri Lanka,4.408695652173913,Sri Lanka,India,India
2014-11-09,Hyderabad,231,169,7,Sri Lanka,Sri Lanka,4.3896103896103895,Sri Lanka,India,India
2014-11-09,Hyderabad,232,174,7,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India
2014-11-09,Hyderabad,233,174,7,Sri Lanka,Sri Lanka,4.48068669527897,Sri Lanka,India,India
2014-11-09,Hyderabad,234,174,7,Sri Lanka,Sri Lanka,4.461538461538462,Sri Lanka,India,India
2014-11-09,Hyderabad,234,175,7,Sri Lanka,Sri Lanka,4.487179487179487,Sri Lanka,India,India
2014-11-09,Hyderabad,235,175,7,Sri Lanka,Sri Lanka,4.468085106382978,Sri Lanka,India,India
2014-11-09,Hyderabad,236,181,7,Sri Lanka,Sri Lanka,4.601694915254237,Sri Lanka,India,India
2014-11-09,Hyderabad,237,183,7,Sri Lanka,Sri Lanka,4.632911392405063,Sri Lanka,India,India
2014-11-09,Hyderabad,238,184,7,Sri Lanka,Sri Lanka,4.638655462184874,Sri Lanka,India,India
2014-11-09,Hyderabad,239,184,7,Sri Lanka,Sri Lanka,4.619246861924686,Sri Lanka,India,India
2014-11-09,Hyderabad,240,184,7,Sri Lanka,Sri Lanka,4.6,Sri Lanka,India,India
2014-11-09,Hyderabad,241,184,7,Sri Lanka,Sri Lanka,4.580912863070539,Sri Lanka,India,India
2014-11-09,Hyderabad,242,185,7,Sri Lanka,Sri Lanka,4.586776859504132,Sri Lanka,India,India
2014-11-09,Hyderabad,243,190,7,Sri Lanka,Sri Lanka,4.691358024691358,Sri Lanka,India,India
2014-11-09,Hyderabad,244,191,7,Sri Lanka,Sri Lanka,4.69672131147541,Sri Lanka,India,India
2014-11-09,Hyderabad,245,193,7,Sri Lanka,Sri Lanka,4.726530612244898,Sri Lanka,India,India
2014-11-09,Hyderabad,246,193,7,Sri Lanka,Sri Lanka,4.7073170731707314,Sri Lanka,India,India
