Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-09-29,Bangalore,36,23,2,Australia,Australia,3.8333333333333335,Australia,India,No Result
2007-09-29,Bangalore,36,27,2,Australia,Australia,4.5,Australia,India,No Result
2007-09-29,Bangalore,36,27,2,Australia,Australia,4.5,Australia,India,No Result
2007-09-29,Bangalore,37,27,2,Australia,Australia,4.378378378378378,Australia,India,No Result
2007-09-29,Bangalore,38,27,2,Australia,Australia,4.2631578947368425,Australia,India,No Result
2007-09-29,Bangalore,39,27,2,Australia,Australia,4.153846153846154,Australia,India,No Result
2007-09-29,Bangalore,40,31,2,Australia,Australia,4.65,Australia,India,No Result
2007-09-29,Bangalore,41,32,2,Australia,Australia,4.682926829268292,Australia,India,No Result
2007-09-29,Bangalore,42,36,2,Australia,Australia,5.142857142857143,Australia,India,No Result
2007-09-29,Bangalore,43,36,2,Australia,Australia,5.023255813953488,Australia,India,No Result
2007-09-29,Bangalore,44,40,2,Australia,Australia,5.454545454545454,Australia,India,No Result
2007-09-29,Bangalore,45,40,2,Australia,Australia,5.333333333333333,Australia,India,No Result
2007-09-29,Bangalore,46,40,2,Australia,Australia,5.217391304347826,Australia,India,No Result
2007-09-29,Bangalore,47,40,2,Australia,Australia,5.1063829787234045,Australia,India,No Result
2007-09-29,Bangalore,48,40,2,Australia,Australia,5.0,Australia,India,No Result
2007-09-29,Bangalore,49,40,2,Australia,Australia,4.8979591836734695,Australia,India,No Result
2007-09-29,Bangalore,50,41,2,Australia,Australia,4.92,Australia,India,No Result
2007-09-29,Bangalore,51,41,2,Australia,Australia,4.823529411764706,Australia,India,No Result
2007-09-29,Bangalore,52,45,2,Australia,Australia,5.1923076923076925,Australia,India,No Result
2007-09-29,Bangalore,53,47,2,Australia,Australia,5.320754716981132,Australia,India,No Result
2007-09-29,Bangalore,54,47,2,Australia,Australia,5.222222222222222,Australia,India,No Result
2007-09-29,Bangalore,55,47,2,Australia,Australia,5.127272727272727,Australia,India,No Result
2007-09-29,Bangalore,56,51,2,Australia,Australia,5.464285714285714,Australia,India,No Result
2007-09-29,Bangalore,57,51,2,Australia,Australia,5.368421052631579,Australia,India,No Result
2007-09-29,Bangalore,58,55,2,Australia,Australia,5.689655172413793,Australia,India,No Result
2007-09-29,Bangalore,59,56,2,Australia,Australia,5.694915254237288,Australia,India,No Result
2007-09-29,Bangalore,60,56,2,Australia,Australia,5.6,Australia,India,No Result
2007-09-29,Bangalore,61,56,2,Australia,Australia,5.508196721311475,Australia,India,No Result
2007-09-29,Bangalore,62,57,2,Australia,Australia,5.516129032258065,Australia,India,No Result
2007-09-29,Bangalore,63,57,2,Australia,Australia,5.428571428571429,Australia,India,No Result
2007-09-29,Bangalore,64,57,2,Australia,Australia,5.34375,Australia,India,No Result
2007-09-29,Bangalore,65,58,2,Australia,Australia,5.3538461538461535,Australia,India,No Result
2007-09-29,Bangalore,66,62,2,Australia,Australia,5.636363636363637,Australia,India,No Result
2007-09-29,Bangalore,66,62,2,Australia,Australia,5.636363636363637,Australia,India,No Result
2007-09-29,Bangalore,67,62,2,Australia,Australia,5.552238805970149,Australia,India,No Result
2007-09-29,Bangalore,68,62,2,Australia,Australia,5.470588235294118,Australia,India,No Result
2007-09-29,Bangalore,69,66,2,Australia,Australia,5.739130434782608,Australia,India,No Result
2007-09-29,Bangalore,70,72,2,Australia,Australia,6.171428571428572,Australia,India,No Result
2007-09-29,Bangalore,71,73,2,Australia,Australia,6.169014084507042,Australia,India,No Result
2007-09-29,Bangalore,72,73,2,Australia,Australia,6.083333333333333,Australia,India,No Result
2007-09-29,Bangalore,73,73,2,Australia,Australia,6.0,Australia,India,No Result
2007-09-29,Bangalore,74,73,2,Australia,Australia,5.918918918918919,Australia,India,No Result
2007-09-29,Bangalore,75,73,2,Australia,Australia,5.84,Australia,India,No Result
2007-09-29,Bangalore,76,73,2,Australia,Australia,5.7631578947368425,Australia,India,No Result
2007-09-29,Bangalore,77,74,2,Australia,Australia,5.766233766233766,Australia,India,No Result
2007-09-29,Bangalore,78,74,2,Australia,Australia,5.6923076923076925,Australia,India,No Result
2007-09-29,Bangalore,79,75,2,Australia,Australia,5.69620253164557,Australia,India,No Result
2007-09-29,Bangalore,80,75,2,Australia,Australia,5.625,Australia,India,No Result
2007-09-29,Bangalore,81,75,2,Australia,Australia,5.555555555555555,Australia,India,No Result
2007-09-29,Bangalore,82,75,2,Australia,Australia,5.487804878048781,Australia,India,No Result
2007-09-29,Bangalore,83,76,2,Australia,Australia,5.493975903614458,Australia,India,No Result
2007-09-29,Bangalore,84,77,2,Australia,Australia,5.5,Australia,India,No Result
2007-09-29,Bangalore,84,78,2,Australia,Australia,5.571428571428571,Australia,India,No Result
2007-09-29,Bangalore,85,78,2,Australia,Australia,5.5058823529411764,Australia,India,No Result
2007-09-29,Bangalore,86,78,3,Australia,Australia,5.441860465116279,Australia,India,No Result
2007-09-29,Bangalore,87,78,3,Australia,Australia,5.379310344827586,Australia,India,No Result
2007-09-29,Bangalore,88,79,3,Australia,Australia,5.386363636363637,Australia,India,No Result
2007-09-29,Bangalore,89,81,3,Australia,Australia,5.46067415730337,Australia,India,No Result
2007-09-29,Bangalore,90,82,3,Australia,Australia,5.466666666666667,Australia,India,No Result
2007-09-29,Bangalore,91,82,3,Australia,Australia,5.406593406593407,Australia,India,No Result
2007-09-29,Bangalore,92,82,3,Australia,Australia,5.3478260869565215,Australia,India,No Result
2007-09-29,Bangalore,93,83,3,Australia,Australia,5.354838709677419,Australia,India,No Result
2007-09-29,Bangalore,94,83,3,Australia,Australia,5.297872340425532,Australia,India,No Result
2007-09-29,Bangalore,95,87,3,Australia,Australia,5.494736842105263,Australia,India,No Result
2007-09-29,Bangalore,96,88,3,Australia,Australia,5.5,Australia,India,No Result
2007-09-29,Bangalore,97,89,3,Australia,Australia,5.505154639175258,Australia,India,No Result
2007-09-29,Bangalore,98,90,3,Australia,Australia,5.510204081632653,Australia,India,No Result
2007-09-29,Bangalore,99,90,4,Australia,Australia,5.454545454545454,Australia,India,No Result
2007-09-29,Bangalore,100,91,4,Australia,Australia,5.46,Australia,India,No Result
2007-09-29,Bangalore,101,91,4,Australia,Australia,5.405940594059406,Australia,India,No Result
2007-09-29,Bangalore,102,91,4,Australia,Australia,5.352941176470588,Australia,India,No Result
2007-09-29,Bangalore,102,91,4,Australia,Australia,5.352941176470588,Australia,India,No Result
2007-09-29,Bangalore,103,91,4,Australia,Australia,5.300970873786408,Australia,India,No Result
2007-09-29,Bangalore,104,91,4,Australia,Australia,5.25,Australia,India,No Result
2007-09-29,Bangalore,105,91,4,Australia,Australia,5.2,Australia,India,No Result
2007-09-29,Bangalore,106,91,4,Australia,Australia,5.150943396226415,Australia,India,No Result
2007-09-29,Bangalore,107,91,4,Australia,Australia,5.102803738317757,Australia,India,No Result
2007-09-29,Bangalore,108,93,4,Australia,Australia,5.166666666666667,Australia,India,No Result
2007-09-29,Bangalore,109,93,4,Australia,Australia,5.1192660550458715,Australia,India,No Result
2007-09-29,Bangalore,110,93,4,Australia,Australia,5.072727272727272,Australia,India,No Result
2007-09-29,Bangalore,111,93,4,Australia,Australia,5.027027027027027,Australia,India,No Result
2007-09-29,Bangalore,112,93,4,Australia,Australia,4.982142857142857,Australia,India,No Result
2007-09-29,Bangalore,113,97,4,Australia,Australia,5.150442477876106,Australia,India,No Result
2007-09-29,Bangalore,114,98,4,Australia,Australia,5.157894736842105,Australia,India,No Result
2007-09-29,Bangalore,115,98,4,Australia,Australia,5.113043478260869,Australia,India,No Result
2007-09-29,Bangalore,116,98,4,Australia,Australia,5.068965517241379,Australia,India,No Result
2007-09-29,Bangalore,117,99,4,Australia,Australia,5.076923076923077,Australia,India,No Result
2007-09-29,Bangalore,118,99,4,Australia,Australia,5.033898305084746,Australia,India,No Result
2007-09-29,Bangalore,119,100,4,Australia,Australia,5.042016806722689,Australia,India,No Result
2007-09-29,Bangalore,120,101,4,Australia,Australia,5.05,Australia,India,No Result
2007-09-29,Bangalore,121,101,4,Australia,Australia,5.008264462809917,Australia,India,No Result
2007-09-29,Bangalore,122,101,4,Australia,Australia,4.967213114754099,Australia,India,No Result
2007-09-29,Bangalore,123,101,4,Australia,Australia,4.926829268292683,Australia,India,No Result
2007-09-29,Bangalore,124,101,4,Australia,Australia,4.887096774193548,Australia,India,No Result
2007-09-29,Bangalore,125,101,4,Australia,Australia,4.848,Australia,India,No Result
2007-09-29,Bangalore,126,105,4,Australia,Australia,5.0,Australia,India,No Result
2007-09-29,Bangalore,127,105,4,Australia,Australia,4.960629921259843,Australia,India,No Result
2007-09-29,Bangalore,128,106,4,Australia,Australia,4.96875,Australia,India,No Result
2007-09-29,Bangalore,129,107,4,Australia,Australia,4.976744186046512,Australia,India,No Result
2007-09-29,Bangalore,130,107,4,Australia,Australia,4.938461538461539,Australia,India,No Result
2007-09-29,Bangalore,131,107,4,Australia,Australia,4.900763358778626,Australia,India,No Result
2007-09-29,Bangalore,132,108,4,Australia,Australia,4.909090909090909,Australia,India,No Result
2007-09-29,Bangalore,133,108,4,Australia,Australia,4.87218045112782,Australia,India,No Result
2007-09-29,Bangalore,134,112,4,Australia,Australia,5.014925373134329,Australia,India,No Result
2007-09-29,Bangalore,135,113,4,Australia,Australia,5.022222222222222,Australia,India,No Result
2007-09-29,Bangalore,136,114,4,Australia,Australia,5.029411764705882,Australia,India,No Result
2007-09-29,Bangalore,137,115,4,Australia,Australia,5.036496350364963,Australia,India,No Result
2007-09-29,Bangalore,138,121,4,Australia,Australia,5.260869565217392,Australia,India,No Result
2007-09-29,Bangalore,139,122,4,Australia,Australia,5.266187050359712,Australia,India,No Result
2007-09-29,Bangalore,140,122,4,Australia,Australia,5.228571428571429,Australia,India,No Result
2007-09-29,Bangalore,141,122,4,Australia,Australia,5.191489361702128,Australia,India,No Result
2007-09-29,Bangalore,142,122,4,Australia,Australia,5.154929577464789,Australia,India,No Result
2007-09-29,Bangalore,143,126,4,Australia,Australia,5.286713286713287,Australia,India,No Result
2007-09-29,Bangalore,144,126,4,Australia,Australia,5.25,Australia,India,No Result
2007-09-29,Bangalore,145,127,4,Australia,Australia,5.255172413793104,Australia,India,No Result
2007-09-29,Bangalore,146,129,4,Australia,Australia,5.301369863013699,Australia,India,No Result
2007-09-29,Bangalore,147,129,4,Australia,Australia,5.26530612244898,Australia,India,No Result
2007-09-29,Bangalore,148,129,4,Australia,Australia,5.22972972972973,Australia,India,No Result
2007-09-29,Bangalore,149,129,4,Australia,Australia,5.194630872483222,Australia,India,No Result
2007-09-29,Bangalore,150,130,4,Australia,Australia,5.2,Australia,India,No Result
2007-09-29,Bangalore,151,130,4,Australia,Australia,5.1655629139072845,Australia,India,No Result
2007-09-29,Bangalore,152,132,4,Australia,Australia,5.2105263157894735,Australia,India,No Result
2007-09-29,Bangalore,153,132,4,Australia,Australia,5.176470588235294,Australia,India,No Result
2007-09-29,Bangalore,154,132,4,Australia,Australia,5.142857142857143,Australia,India,No Result
2007-09-29,Bangalore,155,133,4,Australia,Australia,5.148387096774194,Australia,India,No Result
2007-09-29,Bangalore,156,134,4,Australia,Australia,5.153846153846154,Australia,India,No Result
2007-09-29,Bangalore,157,135,4,Australia,Australia,5.159235668789809,Australia,India,No Result
2007-09-29,Bangalore,158,136,4,Australia,Australia,5.1645569620253164,Australia,India,No Result
2007-09-29,Bangalore,159,136,4,Australia,Australia,5.132075471698113,Australia,India,No Result
2007-09-29,Bangalore,160,137,4,Australia,Australia,5.1375,Australia,India,No Result
2007-09-29,Bangalore,161,138,4,Australia,Australia,5.142857142857143,Australia,India,No Result
2007-09-29,Bangalore,162,140,4,Australia,Australia,5.185185185185185,Australia,India,No Result
2007-09-29,Bangalore,163,141,4,Australia,Australia,5.190184049079755,Australia,India,No Result
2007-09-29,Bangalore,164,142,4,Australia,Australia,5.195121951219512,Australia,India,No Result
2007-09-29,Bangalore,165,143,4,Australia,Australia,5.2,Australia,India,No Result
2007-09-29,Bangalore,166,144,4,Australia,Australia,5.204819277108434,Australia,India,No Result
2007-09-29,Bangalore,167,145,4,Australia,Australia,5.209580838323354,Australia,India,No Result
2007-09-29,Bangalore,168,145,4,Australia,Australia,5.178571428571429,Australia,India,No Result
2007-09-29,Bangalore,169,145,4,Australia,Australia,5.14792899408284,Australia,India,No Result
2007-09-29,Bangalore,170,146,4,Australia,Australia,5.152941176470589,Australia,India,No Result
2007-09-29,Bangalore,171,146,4,Australia,Australia,5.12280701754386,Australia,India,No Result
2007-09-29,Bangalore,172,147,4,Australia,Australia,5.127906976744186,Australia,India,No Result
2007-09-29,Bangalore,173,151,4,Australia,Australia,5.236994219653179,Australia,India,No Result
2007-09-29,Bangalore,174,151,4,Australia,Australia,5.206896551724138,Australia,India,No Result
2007-09-29,Bangalore,175,152,4,Australia,Australia,5.211428571428572,Australia,India,No Result
2007-09-29,Bangalore,176,152,4,Australia,Australia,5.181818181818182,Australia,India,No Result
2007-09-29,Bangalore,177,153,4,Australia,Australia,5.186440677966102,Australia,India,No Result
2007-09-29,Bangalore,178,154,4,Australia,Australia,5.191011235955056,Australia,India,No Result
2007-09-29,Bangalore,179,155,4,Australia,Australia,5.195530726256983,Australia,India,No Result
2007-09-29,Bangalore,180,155,4,Australia,Australia,5.166666666666667,Australia,India,No Result
2007-09-29,Bangalore,180,155,4,Australia,Australia,5.166666666666667,Australia,India,No Result
2007-09-29,Bangalore,181,155,4,Australia,Australia,5.138121546961326,Australia,India,No Result
2007-09-29,Bangalore,182,156,4,Australia,Australia,5.142857142857143,Australia,India,No Result
2007-09-29,Bangalore,183,156,4,Australia,Australia,5.114754098360656,Australia,India,No Result
2007-09-29,Bangalore,184,156,4,Australia,Australia,5.086956521739131,Australia,India,No Result
2007-09-29,Bangalore,185,156,4,Australia,Australia,5.059459459459459,Australia,India,No Result
2007-09-29,Bangalore,186,156,4,Australia,Australia,5.032258064516129,Australia,India,No Result
2007-09-29,Bangalore,187,157,4,Australia,Australia,5.037433155080214,Australia,India,No Result
2007-09-29,Bangalore,188,157,4,Australia,Australia,5.01063829787234,Australia,India,No Result
2007-09-29,Bangalore,189,158,4,Australia,Australia,5.015873015873016,Australia,India,No Result
2007-09-29,Bangalore,190,158,4,Australia,Australia,4.989473684210527,Australia,India,No Result
2007-09-29,Bangalore,191,162,4,Australia,Australia,5.0890052356020945,Australia,India,No Result
2007-09-29,Bangalore,192,163,4,Australia,Australia,5.09375,Australia,India,No Result
2007-09-29,Bangalore,193,163,4,Australia,Australia,5.067357512953368,Australia,India,No Result
2007-09-29,Bangalore,194,164,4,Australia,Australia,5.072164948453608,Australia,India,No Result
2007-09-29,Bangalore,195,168,4,Australia,Australia,5.1692307692307695,Australia,India,No Result
2007-09-29,Bangalore,196,168,4,Australia,Australia,5.142857142857143,Australia,India,No Result
2007-09-29,Bangalore,197,168,4,Australia,Australia,5.116751269035533,Australia,India,No Result
2007-09-29,Bangalore,198,170,4,Australia,Australia,5.151515151515151,Australia,India,No Result
2007-09-29,Bangalore,199,170,4,Australia,Australia,5.125628140703518,Australia,India,No Result
2007-09-29,Bangalore,200,172,4,Australia,Australia,5.16,Australia,India,No Result
2007-09-29,Bangalore,201,172,4,Australia,Australia,5.134328358208955,Australia,India,No Result
2007-09-29,Bangalore,202,172,4,Australia,Australia,5.108910891089109,Australia,India,No Result
2007-09-29,Bangalore,203,173,4,Australia,Australia,5.113300492610837,Australia,India,No Result
2007-09-29,Bangalore,204,177,4,Australia,Australia,5.205882352941177,Australia,India,No Result
2007-09-29,Bangalore,205,177,4,Australia,Australia,5.180487804878049,Australia,India,No Result
2007-09-29,Bangalore,206,177,4,Australia,Australia,5.155339805825243,Australia,India,No Result
2007-09-29,Bangalore,207,177,4,Australia,Australia,5.130434782608695,Australia,India,No Result
2007-09-29,Bangalore,208,178,4,Australia,Australia,5.134615384615385,Australia,India,No Result
2007-09-29,Bangalore,209,179,4,Australia,Australia,5.138755980861244,Australia,India,No Result
2007-09-29,Bangalore,210,183,4,Australia,Australia,5.228571428571429,Australia,India,No Result
2007-09-29,Bangalore,211,184,4,Australia,Australia,5.232227488151659,Australia,India,No Result
2007-09-29,Bangalore,212,188,4,Australia,Australia,5.320754716981132,Australia,India,No Result
2007-09-29,Bangalore,213,189,4,Australia,Australia,5.323943661971831,Australia,India,No Result
2007-09-29,Bangalore,214,189,4,Australia,Australia,5.299065420560748,Australia,India,No Result
2007-09-29,Bangalore,215,190,4,Australia,Australia,5.3023255813953485,Australia,India,No Result
2007-09-29,Bangalore,216,191,4,Australia,Australia,5.305555555555555,Australia,India,No Result
2007-09-29,Bangalore,217,193,4,Australia,Australia,5.336405529953917,Australia,India,No Result
2007-09-29,Bangalore,218,193,4,Australia,Australia,5.3119266055045875,Australia,India,No Result
2007-09-29,Bangalore,219,194,4,Australia,Australia,5.315068493150685,Australia,India,No Result
2007-09-29,Bangalore,220,194,4,Australia,Australia,5.290909090909091,Australia,India,No Result
2007-09-29,Bangalore,221,194,4,Australia,Australia,5.266968325791855,Australia,India,No Result
2007-09-29,Bangalore,222,195,4,Australia,Australia,5.27027027027027,Australia,India,No Result
2007-09-29,Bangalore,222,195,4,Australia,Australia,5.27027027027027,Australia,India,No Result
2007-09-29,Bangalore,223,195,4,Australia,Australia,5.246636771300448,Australia,India,No Result
2007-09-29,Bangalore,224,196,4,Australia,Australia,5.25,Australia,India,No Result
2007-09-29,Bangalore,225,200,4,Australia,Australia,5.333333333333333,Australia,India,No Result
2007-09-29,Bangalore,226,202,4,Australia,Australia,5.3628318584070795,Australia,India,No Result
2007-09-29,Bangalore,227,203,4,Australia,Australia,5.365638766519824,Australia,India,No Result
2007-09-29,Bangalore,228,204,4,Australia,Australia,5.368421052631579,Australia,India,No Result
2007-09-29,Bangalore,229,208,4,Australia,Australia,5.449781659388647,Australia,India,No Result
2007-09-29,Bangalore,230,209,4,Australia,Australia,5.452173913043478,Australia,India,No Result
2007-09-29,Bangalore,231,213,4,Australia,Australia,5.532467532467533,Australia,India,No Result
2007-09-29,Bangalore,232,213,4,Australia,Australia,5.508620689655173,Australia,India,No Result
2007-09-29,Bangalore,233,215,4,Australia,Australia,5.536480686695279,Australia,India,No Result
2007-09-29,Bangalore,234,215,4,Australia,Australia,5.512820512820513,Australia,India,No Result
2007-09-29,Bangalore,235,215,4,Australia,Australia,5.48936170212766,Australia,India,No Result
2007-09-29,Bangalore,236,216,4,Australia,Australia,5.491525423728813,Australia,India,No Result
2007-09-29,Bangalore,237,218,4,Australia,Australia,5.518987341772152,Australia,India,No Result
2007-09-29,Bangalore,238,219,4,Australia,Australia,5.5210084033613445,Australia,India,No Result
2007-09-29,Bangalore,239,220,4,Australia,Australia,5.523012552301255,Australia,India,No Result
2007-09-29,Bangalore,240,220,4,Australia,Australia,5.5,Australia,India,No Result
2007-09-29,Bangalore,241,226,4,Australia,Australia,5.626556016597511,Australia,India,No Result
2007-09-29,Bangalore,242,227,4,Australia,Australia,5.628099173553719,Australia,India,No Result
2007-09-29,Bangalore,243,228,4,Australia,Australia,5.62962962962963,Australia,India,No Result
2007-09-29,Bangalore,244,229,4,Australia,Australia,5.631147540983607,Australia,India,No Result
2007-09-29,Bangalore,245,230,4,Australia,Australia,5.63265306122449,Australia,India,No Result
2007-09-29,Bangalore,246,231,4,Australia,Australia,5.634146341463414,Australia,India,No Result
2007-09-29,Bangalore,247,231,4,Australia,Australia,5.611336032388664,Australia,India,No Result
2007-09-29,Bangalore,248,232,4,Australia,Australia,5.612903225806452,Australia,India,No Result
2007-09-29,Bangalore,249,233,4,Australia,Australia,5.614457831325301,Australia,India,No Result
2007-09-29,Bangalore,250,234,4,Australia,Australia,5.616,Australia,India,No Result
2007-09-29,Bangalore,251,234,5,Australia,Australia,5.5936254980079685,Australia,India,No Result
2007-09-29,Bangalore,252,234,5,Australia,Australia,5.571428571428571,Australia,India,No Result
2007-09-29,Bangalore,253,240,5,Australia,Australia,5.691699604743083,Australia,India,No Result
2007-09-29,Bangalore,254,241,5,Australia,Australia,5.692913385826771,Australia,India,No Result
2007-09-29,Bangalore,255,242,5,Australia,Australia,5.694117647058824,Australia,India,No Result
2007-09-29,Bangalore,256,242,5,Australia,Australia,5.671875,Australia,India,No Result
2007-09-29,Bangalore,257,248,5,Australia,Australia,5.78988326848249,Australia,India,No Result
2007-09-29,Bangalore,258,250,5,Australia,Australia,5.813953488372093,Australia,India,No Result
2007-09-29,Bangalore,259,250,5,Australia,Australia,5.7915057915057915,Australia,India,No Result
2007-09-29,Bangalore,260,251,5,Australia,Australia,5.792307692307692,Australia,India,No Result
2007-09-29,Bangalore,261,252,5,Australia,Australia,5.793103448275862,Australia,India,No Result
2007-09-29,Bangalore,262,255,5,Australia,Australia,5.8396946564885495,Australia,India,No Result
2007-09-29,Bangalore,263,256,5,Australia,Australia,5.840304182509506,Australia,India,No Result
2007-09-29,Bangalore,264,256,5,Australia,Australia,5.818181818181818,Australia,India,No Result
2007-09-29,Bangalore,265,256,5,Australia,Australia,5.796226415094339,Australia,India,No Result
2007-09-29,Bangalore,266,257,5,Australia,Australia,5.796992481203008,Australia,India,No Result
2007-09-29,Bangalore,267,261,5,Australia,Australia,5.865168539325842,Australia,India,No Result
2007-09-29,Bangalore,268,262,5,Australia,Australia,5.865671641791045,Australia,India,No Result
2007-09-29,Bangalore,269,263,5,Australia,Australia,5.866171003717472,Australia,India,No Result
2007-09-29,Bangalore,270,267,5,Australia,Australia,5.933333333333334,Australia,India,No Result
2007-09-29,Bangalore,271,268,5,Australia,Australia,5.9335793357933575,Australia,India,No Result
2007-09-29,Bangalore,272,269,5,Australia,Australia,5.9338235294117645,Australia,India,No Result
2007-09-29,Bangalore,273,271,5,Australia,Australia,5.956043956043956,Australia,India,No Result
2007-09-29,Bangalore,274,271,5,Australia,Australia,5.934306569343065,Australia,India,No Result
2007-09-29,Bangalore,275,272,5,Australia,Australia,5.934545454545455,Australia,India,No Result
2007-09-29,Bangalore,276,273,5,Australia,Australia,5.934782608695652,Australia,India,No Result
2007-09-29,Bangalore,277,273,5,Australia,Australia,5.913357400722021,Australia,India,No Result
2007-09-29,Bangalore,278,274,5,Australia,Australia,5.913669064748201,Australia,India,No Result
2007-09-29,Bangalore,279,278,5,Australia,Australia,5.978494623655914,Australia,India,No Result
2007-09-29,Bangalore,280,279,5,Australia,Australia,5.978571428571429,Australia,India,No Result
2007-09-29,Bangalore,281,280,5,Australia,Australia,5.9786476868327405,Australia,India,No Result
2007-09-29,Bangalore,282,281,5,Australia,Australia,5.9787234042553195,Australia,India,No Result
2007-09-29,Bangalore,283,283,5,Australia,Australia,6.0,Australia,India,No Result
2007-09-29,Bangalore,284,285,5,Australia,Australia,6.02112676056338,Australia,India,No Result
2007-09-29,Bangalore,285,289,5,Australia,Australia,6.08421052631579,Australia,India,No Result
2007-09-29,Bangalore,286,290,5,Australia,Australia,6.083916083916084,Australia,India,No Result
2007-09-29,Bangalore,287,291,5,Australia,Australia,6.083623693379791,Australia,India,No Result
2007-09-29,Bangalore,288,292,5,Australia,Australia,6.083333333333333,Australia,India,No Result
2007-09-29,Bangalore,288,293,5,Australia,Australia,6.104166666666667,Australia,India,No Result
2007-09-29,Bangalore,289,294,5,Australia,Australia,6.103806228373703,Australia,India,No Result
2007-09-29,Bangalore,290,296,5,Australia,Australia,6.124137931034483,Australia,India,No Result
2007-09-29,Bangalore,291,297,5,Australia,Australia,6.123711340206185,Australia,India,No Result
2007-09-29,Bangalore,292,298,5,Australia,Australia,6.123287671232877,Australia,India,No Result
2007-09-29,Bangalore,293,299,5,Australia,Australia,6.122866894197952,Australia,India,No Result
2007-09-29,Bangalore,294,299,5,Australia,Australia,6.1020408163265305,Australia,India,No Result
2007-09-29,Bangalore,295,301,5,Australia,Australia,6.122033898305085,Australia,India,No Result
2007-09-29,Bangalore,296,305,5,Australia,Australia,6.1824324324324325,Australia,India,No Result
2007-09-29,Bangalore,297,306,5,Australia,Australia,6.181818181818182,Australia,India,No Result
2007-09-29,Bangalore,298,307,5,Australia,Australia,6.181208053691275,Australia,India,No Result
2007-09-29,Bangalore,299,307,6,Australia,Australia,6.160535117056856,Australia,India,No Result
2007-09-29,Bangalore,300,307,7,Australia,Australia,6.14,Australia,India,No Result
