Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-06,Ahmedabad,57,44,1,Sri Lanka,Sri Lanka,4.631578947368421,Sri Lanka,India,India
2014-11-06,Ahmedabad,58,48,1,Sri Lanka,Sri Lanka,4.9655172413793105,Sri Lanka,India,India
2014-11-06,Ahmedabad,59,52,1,Sri Lanka,Sri Lanka,5.288135593220339,Sri Lanka,India,India
2014-11-06,Ahmedabad,60,53,1,Sri Lanka,Sri Lanka,5.3,Sri Lanka,India,India
2014-11-06,Ahmedabad,61,53,1,Sri Lanka,Sri Lanka,5.213114754098361,Sri Lanka,India,India
2014-11-06,Ahmedabad,62,55,1,Sri Lanka,Sri Lanka,5.32258064516129,Sri Lanka,India,India
2014-11-06,Ahmedabad,63,55,2,Sri Lanka,Sri Lanka,5.238095238095238,Sri Lanka,India,India
2014-11-06,Ahmedabad,64,55,2,Sri Lanka,Sri Lanka,5.15625,Sri Lanka,India,India
2014-11-06,Ahmedabad,65,55,2,Sri Lanka,Sri Lanka,5.076923076923077,Sri Lanka,India,India
2014-11-06,Ahmedabad,66,55,2,Sri Lanka,Sri Lanka,5.0,Sri Lanka,India,India
2014-11-06,Ahmedabad,67,55,2,Sri Lanka,Sri Lanka,4.925373134328358,Sri Lanka,India,India
2014-11-06,Ahmedabad,68,55,2,Sri Lanka,Sri Lanka,4.852941176470588,Sri Lanka,India,India
2014-11-06,Ahmedabad,69,55,2,Sri Lanka,Sri Lanka,4.782608695652174,Sri Lanka,India,India
2014-11-06,Ahmedabad,70,56,2,Sri Lanka,Sri Lanka,4.8,Sri Lanka,India,India
2014-11-06,Ahmedabad,71,56,2,Sri Lanka,Sri Lanka,4.732394366197183,Sri Lanka,India,India
2014-11-06,Ahmedabad,72,57,2,Sri Lanka,Sri Lanka,4.75,Sri Lanka,India,India
2014-11-06,Ahmedabad,73,58,2,Sri Lanka,Sri Lanka,4.767123287671233,Sri Lanka,India,India
2014-11-06,Ahmedabad,74,59,2,Sri Lanka,Sri Lanka,4.783783783783784,Sri Lanka,India,India
2014-11-06,Ahmedabad,75,59,2,Sri Lanka,Sri Lanka,4.72,Sri Lanka,India,India
2014-11-06,Ahmedabad,76,59,2,Sri Lanka,Sri Lanka,4.657894736842105,Sri Lanka,India,India
2014-11-06,Ahmedabad,77,60,2,Sri Lanka,Sri Lanka,4.675324675324675,Sri Lanka,India,India
2014-11-06,Ahmedabad,78,61,2,Sri Lanka,Sri Lanka,4.6923076923076925,Sri Lanka,India,India
2014-11-06,Ahmedabad,79,62,2,Sri Lanka,Sri Lanka,4.708860759493671,Sri Lanka,India,India
2014-11-06,Ahmedabad,80,63,2,Sri Lanka,Sri Lanka,4.725,Sri Lanka,India,India
2014-11-06,Ahmedabad,81,63,2,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,India,India
2014-11-06,Ahmedabad,82,64,2,Sri Lanka,Sri Lanka,4.682926829268292,Sri Lanka,India,India
2014-11-06,Ahmedabad,83,64,3,Sri Lanka,Sri Lanka,4.626506024096385,Sri Lanka,India,India
2014-11-06,Ahmedabad,84,65,3,Sri Lanka,Sri Lanka,4.642857142857143,Sri Lanka,India,India
2014-11-06,Ahmedabad,85,65,3,Sri Lanka,Sri Lanka,4.588235294117647,Sri Lanka,India,India
2014-11-06,Ahmedabad,86,66,3,Sri Lanka,Sri Lanka,4.604651162790698,Sri Lanka,India,India
2014-11-06,Ahmedabad,87,66,3,Sri Lanka,Sri Lanka,4.551724137931035,Sri Lanka,India,India
2014-11-06,Ahmedabad,88,67,3,Sri Lanka,Sri Lanka,4.568181818181818,Sri Lanka,India,India
2014-11-06,Ahmedabad,89,67,3,Sri Lanka,Sri Lanka,4.51685393258427,Sri Lanka,India,India
2014-11-06,Ahmedabad,90,67,3,Sri Lanka,Sri Lanka,4.466666666666667,Sri Lanka,India,India
2014-11-06,Ahmedabad,91,67,3,Sri Lanka,Sri Lanka,4.417582417582418,Sri Lanka,India,India
2014-11-06,Ahmedabad,92,67,3,Sri Lanka,Sri Lanka,4.369565217391305,Sri Lanka,India,India
2014-11-06,Ahmedabad,93,68,3,Sri Lanka,Sri Lanka,4.387096774193548,Sri Lanka,India,India
2014-11-06,Ahmedabad,94,68,3,Sri Lanka,Sri Lanka,4.340425531914893,Sri Lanka,India,India
2014-11-06,Ahmedabad,95,69,3,Sri Lanka,Sri Lanka,4.3578947368421055,Sri Lanka,India,India
2014-11-06,Ahmedabad,96,70,3,Sri Lanka,Sri Lanka,4.375,Sri Lanka,India,India
2014-11-06,Ahmedabad,97,70,3,Sri Lanka,Sri Lanka,4.329896907216495,Sri Lanka,India,India
2014-11-06,Ahmedabad,98,72,3,Sri Lanka,Sri Lanka,4.408163265306122,Sri Lanka,India,India
2014-11-06,Ahmedabad,99,72,3,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,India,India
2014-11-06,Ahmedabad,100,72,3,Sri Lanka,Sri Lanka,4.32,Sri Lanka,India,India
2014-11-06,Ahmedabad,101,72,3,Sri Lanka,Sri Lanka,4.2772277227722775,Sri Lanka,India,India
2014-11-06,Ahmedabad,102,72,3,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,India,India
2014-11-06,Ahmedabad,103,73,3,Sri Lanka,Sri Lanka,4.252427184466019,Sri Lanka,India,India
2014-11-06,Ahmedabad,104,73,3,Sri Lanka,Sri Lanka,4.211538461538462,Sri Lanka,India,India
2014-11-06,Ahmedabad,105,73,3,Sri Lanka,Sri Lanka,4.171428571428572,Sri Lanka,India,India
2014-11-06,Ahmedabad,106,74,3,Sri Lanka,Sri Lanka,4.188679245283019,Sri Lanka,India,India
2014-11-06,Ahmedabad,107,74,3,Sri Lanka,Sri Lanka,4.149532710280374,Sri Lanka,India,India
2014-11-06,Ahmedabad,108,75,3,Sri Lanka,Sri Lanka,4.166666666666667,Sri Lanka,India,India
2014-11-06,Ahmedabad,109,79,3,Sri Lanka,Sri Lanka,4.348623853211009,Sri Lanka,India,India
2014-11-06,Ahmedabad,110,80,3,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,India,India
2014-11-06,Ahmedabad,111,81,3,Sri Lanka,Sri Lanka,4.378378378378378,Sri Lanka,India,India
2014-11-06,Ahmedabad,112,82,3,Sri Lanka,Sri Lanka,4.392857142857143,Sri Lanka,India,India
2014-11-06,Ahmedabad,113,82,3,Sri Lanka,Sri Lanka,4.353982300884955,Sri Lanka,India,India
2014-11-06,Ahmedabad,114,83,3,Sri Lanka,Sri Lanka,4.368421052631579,Sri Lanka,India,India
2014-11-06,Ahmedabad,115,89,3,Sri Lanka,Sri Lanka,4.643478260869565,Sri Lanka,India,India
2014-11-06,Ahmedabad,116,89,3,Sri Lanka,Sri Lanka,4.603448275862069,Sri Lanka,India,India
2014-11-06,Ahmedabad,117,89,3,Sri Lanka,Sri Lanka,4.564102564102564,Sri Lanka,India,India
2014-11-06,Ahmedabad,118,89,3,Sri Lanka,Sri Lanka,4.52542372881356,Sri Lanka,India,India
2014-11-06,Ahmedabad,119,89,3,Sri Lanka,Sri Lanka,4.487394957983193,Sri Lanka,India,India
2014-11-06,Ahmedabad,120,90,3,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India
2014-11-06,Ahmedabad,121,94,3,Sri Lanka,Sri Lanka,4.661157024793388,Sri Lanka,India,India
2014-11-06,Ahmedabad,122,94,3,Sri Lanka,Sri Lanka,4.622950819672131,Sri Lanka,India,India
2014-11-06,Ahmedabad,123,95,3,Sri Lanka,Sri Lanka,4.634146341463414,Sri Lanka,India,India
2014-11-06,Ahmedabad,124,96,3,Sri Lanka,Sri Lanka,4.645161290322581,Sri Lanka,India,India
2014-11-06,Ahmedabad,125,97,3,Sri Lanka,Sri Lanka,4.656,Sri Lanka,India,India
2014-11-06,Ahmedabad,126,98,3,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,India,India
2014-11-06,Ahmedabad,127,99,3,Sri Lanka,Sri Lanka,4.677165354330708,Sri Lanka,India,India
2014-11-06,Ahmedabad,128,100,3,Sri Lanka,Sri Lanka,4.6875,Sri Lanka,India,India
2014-11-06,Ahmedabad,129,104,3,Sri Lanka,Sri Lanka,4.837209302325581,Sri Lanka,India,India
2014-11-06,Ahmedabad,130,105,3,Sri Lanka,Sri Lanka,4.846153846153846,Sri Lanka,India,India
2014-11-06,Ahmedabad,131,106,3,Sri Lanka,Sri Lanka,4.854961832061068,Sri Lanka,India,India
2014-11-06,Ahmedabad,132,107,3,Sri Lanka,Sri Lanka,4.863636363636363,Sri Lanka,India,India
2014-11-06,Ahmedabad,133,108,3,Sri Lanka,Sri Lanka,4.87218045112782,Sri Lanka,India,India
2014-11-06,Ahmedabad,134,109,3,Sri Lanka,Sri Lanka,4.880597014925373,Sri Lanka,India,India
2014-11-06,Ahmedabad,135,110,3,Sri Lanka,Sri Lanka,4.888888888888889,Sri Lanka,India,India
2014-11-06,Ahmedabad,136,111,3,Sri Lanka,Sri Lanka,4.897058823529412,Sri Lanka,India,India
2014-11-06,Ahmedabad,137,112,3,Sri Lanka,Sri Lanka,4.905109489051095,Sri Lanka,India,India
2014-11-06,Ahmedabad,138,113,3,Sri Lanka,Sri Lanka,4.913043478260869,Sri Lanka,India,India
2014-11-06,Ahmedabad,139,114,3,Sri Lanka,Sri Lanka,4.920863309352518,Sri Lanka,India,India
2014-11-06,Ahmedabad,140,115,3,Sri Lanka,Sri Lanka,4.928571428571429,Sri Lanka,India,India
2014-11-06,Ahmedabad,141,115,3,Sri Lanka,Sri Lanka,4.8936170212765955,Sri Lanka,India,India
2014-11-06,Ahmedabad,142,115,3,Sri Lanka,Sri Lanka,4.859154929577465,Sri Lanka,India,India
2014-11-06,Ahmedabad,143,115,3,Sri Lanka,Sri Lanka,4.825174825174825,Sri Lanka,India,India
2014-11-06,Ahmedabad,144,115,3,Sri Lanka,Sri Lanka,4.791666666666667,Sri Lanka,India,India
2014-11-06,Ahmedabad,145,116,3,Sri Lanka,Sri Lanka,4.8,Sri Lanka,India,India
2014-11-06,Ahmedabad,146,116,3,Sri Lanka,Sri Lanka,4.767123287671233,Sri Lanka,India,India
2014-11-06,Ahmedabad,147,116,3,Sri Lanka,Sri Lanka,4.73469387755102,Sri Lanka,India,India
2014-11-06,Ahmedabad,148,117,3,Sri Lanka,Sri Lanka,4.743243243243243,Sri Lanka,India,India
2014-11-06,Ahmedabad,149,118,3,Sri Lanka,Sri Lanka,4.751677852348993,Sri Lanka,India,India
2014-11-06,Ahmedabad,150,118,3,Sri Lanka,Sri Lanka,4.72,Sri Lanka,India,India
2014-11-06,Ahmedabad,151,119,3,Sri Lanka,Sri Lanka,4.728476821192053,Sri Lanka,India,India
2014-11-06,Ahmedabad,152,120,3,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,India,India
2014-11-06,Ahmedabad,153,120,3,Sri Lanka,Sri Lanka,4.705882352941177,Sri Lanka,India,India
2014-11-06,Ahmedabad,154,122,3,Sri Lanka,Sri Lanka,4.753246753246753,Sri Lanka,India,India
2014-11-06,Ahmedabad,155,123,3,Sri Lanka,Sri Lanka,4.7612903225806456,Sri Lanka,India,India
2014-11-06,Ahmedabad,156,123,3,Sri Lanka,Sri Lanka,4.730769230769231,Sri Lanka,India,India
2014-11-06,Ahmedabad,157,123,3,Sri Lanka,Sri Lanka,4.7006369426751595,Sri Lanka,India,India
2014-11-06,Ahmedabad,158,123,3,Sri Lanka,Sri Lanka,4.670886075949367,Sri Lanka,India,India
2014-11-06,Ahmedabad,159,123,3,Sri Lanka,Sri Lanka,4.6415094339622645,Sri Lanka,India,India
2014-11-06,Ahmedabad,160,124,3,Sri Lanka,Sri Lanka,4.65,Sri Lanka,India,India
2014-11-06,Ahmedabad,161,124,3,Sri Lanka,Sri Lanka,4.62111801242236,Sri Lanka,India,India
2014-11-06,Ahmedabad,162,124,3,Sri Lanka,Sri Lanka,4.592592592592593,Sri Lanka,India,India
2014-11-06,Ahmedabad,163,124,3,Sri Lanka,Sri Lanka,4.564417177914111,Sri Lanka,India,India
2014-11-06,Ahmedabad,164,124,3,Sri Lanka,Sri Lanka,4.536585365853658,Sri Lanka,India,India
2014-11-06,Ahmedabad,165,124,3,Sri Lanka,Sri Lanka,4.509090909090909,Sri Lanka,India,India
2014-11-06,Ahmedabad,166,126,3,Sri Lanka,Sri Lanka,4.554216867469879,Sri Lanka,India,India
2014-11-06,Ahmedabad,167,126,3,Sri Lanka,Sri Lanka,4.526946107784431,Sri Lanka,India,India
2014-11-06,Ahmedabad,168,126,3,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India
2014-11-06,Ahmedabad,169,126,3,Sri Lanka,Sri Lanka,4.4733727810650885,Sri Lanka,India,India
2014-11-06,Ahmedabad,170,130,3,Sri Lanka,Sri Lanka,4.588235294117647,Sri Lanka,India,India
2014-11-06,Ahmedabad,171,130,3,Sri Lanka,Sri Lanka,4.56140350877193,Sri Lanka,India,India
2014-11-06,Ahmedabad,172,130,3,Sri Lanka,Sri Lanka,4.534883720930233,Sri Lanka,India,India
2014-11-06,Ahmedabad,173,130,3,Sri Lanka,Sri Lanka,4.508670520231214,Sri Lanka,India,India
2014-11-06,Ahmedabad,174,131,3,Sri Lanka,Sri Lanka,4.517241379310345,Sri Lanka,India,India
2014-11-06,Ahmedabad,175,131,3,Sri Lanka,Sri Lanka,4.491428571428571,Sri Lanka,India,India
2014-11-06,Ahmedabad,176,131,3,Sri Lanka,Sri Lanka,4.465909090909091,Sri Lanka,India,India
2014-11-06,Ahmedabad,177,132,3,Sri Lanka,Sri Lanka,4.47457627118644,Sri Lanka,India,India
2014-11-06,Ahmedabad,178,133,3,Sri Lanka,Sri Lanka,4.48314606741573,Sri Lanka,India,India
2014-11-06,Ahmedabad,179,137,3,Sri Lanka,Sri Lanka,4.592178770949721,Sri Lanka,India,India
2014-11-06,Ahmedabad,180,137,3,Sri Lanka,Sri Lanka,4.566666666666666,Sri Lanka,India,India
2014-11-06,Ahmedabad,180,138,3,Sri Lanka,Sri Lanka,4.6,Sri Lanka,India,India
2014-11-06,Ahmedabad,181,139,3,Sri Lanka,Sri Lanka,4.607734806629834,Sri Lanka,India,India
2014-11-06,Ahmedabad,182,143,3,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,India,India
2014-11-06,Ahmedabad,183,143,3,Sri Lanka,Sri Lanka,4.688524590163935,Sri Lanka,India,India
2014-11-06,Ahmedabad,184,147,3,Sri Lanka,Sri Lanka,4.793478260869565,Sri Lanka,India,India
2014-11-06,Ahmedabad,185,148,3,Sri Lanka,Sri Lanka,4.8,Sri Lanka,India,India
2014-11-06,Ahmedabad,186,149,3,Sri Lanka,Sri Lanka,4.806451612903226,Sri Lanka,India,India
2014-11-06,Ahmedabad,187,150,3,Sri Lanka,Sri Lanka,4.81283422459893,Sri Lanka,India,India
2014-11-06,Ahmedabad,188,151,3,Sri Lanka,Sri Lanka,4.819148936170213,Sri Lanka,India,India
2014-11-06,Ahmedabad,189,151,3,Sri Lanka,Sri Lanka,4.7936507936507935,Sri Lanka,India,India
2014-11-06,Ahmedabad,190,152,3,Sri Lanka,Sri Lanka,4.8,Sri Lanka,India,India
2014-11-06,Ahmedabad,191,153,3,Sri Lanka,Sri Lanka,4.806282722513089,Sri Lanka,India,India
2014-11-06,Ahmedabad,192,154,3,Sri Lanka,Sri Lanka,4.8125,Sri Lanka,India,India
2014-11-06,Ahmedabad,193,154,3,Sri Lanka,Sri Lanka,4.787564766839378,Sri Lanka,India,India
2014-11-06,Ahmedabad,194,154,4,Sri Lanka,Sri Lanka,4.762886597938144,Sri Lanka,India,India
2014-11-06,Ahmedabad,195,154,4,Sri Lanka,Sri Lanka,4.7384615384615385,Sri Lanka,India,India
2014-11-06,Ahmedabad,196,154,4,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,India,India
2014-11-06,Ahmedabad,197,155,4,Sri Lanka,Sri Lanka,4.720812182741117,Sri Lanka,India,India
2014-11-06,Ahmedabad,198,155,4,Sri Lanka,Sri Lanka,4.696969696969697,Sri Lanka,India,India
2014-11-06,Ahmedabad,199,155,4,Sri Lanka,Sri Lanka,4.673366834170854,Sri Lanka,India,India
2014-11-06,Ahmedabad,200,155,4,Sri Lanka,Sri Lanka,4.65,Sri Lanka,India,India
2014-11-06,Ahmedabad,201,155,4,Sri Lanka,Sri Lanka,4.626865671641791,Sri Lanka,India,India
2014-11-06,Ahmedabad,202,155,4,Sri Lanka,Sri Lanka,4.603960396039604,Sri Lanka,India,India
2014-11-06,Ahmedabad,203,156,4,Sri Lanka,Sri Lanka,4.610837438423645,Sri Lanka,India,India
2014-11-06,Ahmedabad,204,160,4,Sri Lanka,Sri Lanka,4.705882352941177,Sri Lanka,India,India
2014-11-06,Ahmedabad,205,160,4,Sri Lanka,Sri Lanka,4.682926829268292,Sri Lanka,India,India
2014-11-06,Ahmedabad,206,166,4,Sri Lanka,Sri Lanka,4.834951456310679,Sri Lanka,India,India
2014-11-06,Ahmedabad,207,166,4,Sri Lanka,Sri Lanka,4.811594202898551,Sri Lanka,India,India
2014-11-06,Ahmedabad,208,167,4,Sri Lanka,Sri Lanka,4.8173076923076925,Sri Lanka,India,India
2014-11-06,Ahmedabad,209,171,4,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,India,India
2014-11-06,Ahmedabad,210,172,4,Sri Lanka,Sri Lanka,4.914285714285715,Sri Lanka,India,India
2014-11-06,Ahmedabad,211,173,4,Sri Lanka,Sri Lanka,4.919431279620853,Sri Lanka,India,India
2014-11-06,Ahmedabad,212,177,4,Sri Lanka,Sri Lanka,5.009433962264151,Sri Lanka,India,India
2014-11-06,Ahmedabad,213,177,5,Sri Lanka,Sri Lanka,4.985915492957746,Sri Lanka,India,India
2014-11-06,Ahmedabad,214,177,5,Sri Lanka,Sri Lanka,4.962616822429907,Sri Lanka,India,India
2014-11-06,Ahmedabad,215,178,5,Sri Lanka,Sri Lanka,4.967441860465116,Sri Lanka,India,India
2014-11-06,Ahmedabad,216,179,6,Sri Lanka,Sri Lanka,4.972222222222222,Sri Lanka,India,India
2014-11-06,Ahmedabad,217,180,6,Sri Lanka,Sri Lanka,4.976958525345622,Sri Lanka,India,India
2014-11-06,Ahmedabad,218,180,6,Sri Lanka,Sri Lanka,4.954128440366972,Sri Lanka,India,India
2014-11-06,Ahmedabad,219,180,6,Sri Lanka,Sri Lanka,4.931506849315069,Sri Lanka,India,India
2014-11-06,Ahmedabad,220,180,6,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,India,India
2014-11-06,Ahmedabad,221,181,6,Sri Lanka,Sri Lanka,4.914027149321267,Sri Lanka,India,India
2014-11-06,Ahmedabad,222,181,6,Sri Lanka,Sri Lanka,4.891891891891892,Sri Lanka,India,India
2014-11-06,Ahmedabad,223,181,6,Sri Lanka,Sri Lanka,4.869955156950673,Sri Lanka,India,India
2014-11-06,Ahmedabad,224,181,6,Sri Lanka,Sri Lanka,4.848214285714286,Sri Lanka,India,India
2014-11-06,Ahmedabad,225,181,6,Sri Lanka,Sri Lanka,4.826666666666667,Sri Lanka,India,India
2014-11-06,Ahmedabad,226,182,6,Sri Lanka,Sri Lanka,4.831858407079646,Sri Lanka,India,India
2014-11-06,Ahmedabad,227,183,6,Sri Lanka,Sri Lanka,4.8370044052863435,Sri Lanka,India,India
2014-11-06,Ahmedabad,228,183,6,Sri Lanka,Sri Lanka,4.815789473684211,Sri Lanka,India,India
2014-11-06,Ahmedabad,229,184,6,Sri Lanka,Sri Lanka,4.820960698689956,Sri Lanka,India,India
2014-11-06,Ahmedabad,230,184,6,Sri Lanka,Sri Lanka,4.8,Sri Lanka,India,India
2014-11-06,Ahmedabad,231,185,6,Sri Lanka,Sri Lanka,4.805194805194805,Sri Lanka,India,India
2014-11-06,Ahmedabad,232,185,6,Sri Lanka,Sri Lanka,4.7844827586206895,Sri Lanka,India,India
2014-11-06,Ahmedabad,233,185,6,Sri Lanka,Sri Lanka,4.763948497854077,Sri Lanka,India,India
2014-11-06,Ahmedabad,234,185,6,Sri Lanka,Sri Lanka,4.743589743589744,Sri Lanka,India,India
2014-11-06,Ahmedabad,235,189,6,Sri Lanka,Sri Lanka,4.825531914893617,Sri Lanka,India,India
2014-11-06,Ahmedabad,236,193,6,Sri Lanka,Sri Lanka,4.906779661016949,Sri Lanka,India,India
2014-11-06,Ahmedabad,237,197,6,Sri Lanka,Sri Lanka,4.987341772151899,Sri Lanka,India,India
2014-11-06,Ahmedabad,238,198,6,Sri Lanka,Sri Lanka,4.991596638655462,Sri Lanka,India,India
2014-11-06,Ahmedabad,239,204,6,Sri Lanka,Sri Lanka,5.121338912133891,Sri Lanka,India,India
2014-11-06,Ahmedabad,240,205,6,Sri Lanka,Sri Lanka,5.125,Sri Lanka,India,India
2014-11-06,Ahmedabad,241,205,6,Sri Lanka,Sri Lanka,5.1037344398340245,Sri Lanka,India,India
2014-11-06,Ahmedabad,242,205,7,Sri Lanka,Sri Lanka,5.082644628099174,Sri Lanka,India,India
2014-11-06,Ahmedabad,243,205,7,Sri Lanka,Sri Lanka,5.061728395061729,Sri Lanka,India,India
