Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-09-14,Cardiff,1,1,0,England,Australia,6.0,Australia,England,England
2013-09-14,Cardiff,2,1,1,England,Australia,3.0,Australia,England,England
2013-09-14,Cardiff,3,1,1,England,Australia,2.0,Australia,England,England
2013-09-14,Cardiff,4,2,1,England,Australia,3.0,Australia,England,England
2013-09-14,Cardiff,5,2,1,England,Australia,2.4,Australia,England,England
2013-09-14,Cardiff,6,2,1,England,Australia,2.0,Australia,England,England
2013-09-14,Cardiff,6,3,1,England,Australia,3.0,Australia,England,England
2013-09-14,Cardiff,6,3,1,England,Australia,3.0,Australia,England,England
2013-09-14,Cardiff,7,4,1,England,Australia,3.4285714285714284,Australia,England,England
2013-09-14,Cardiff,8,4,1,England,Australia,3.0,Australia,England,England
2013-09-14,Cardiff,9,4,1,England,Australia,2.6666666666666665,Australia,England,England
2013-09-14,Cardiff,10,4,1,England,Australia,2.4,Australia,England,England
2013-09-14,Cardiff,11,4,1,England,Australia,2.1818181818181817,Australia,England,England
2013-09-14,Cardiff,12,5,1,England,Australia,2.5,Australia,England,England
2013-09-14,Cardiff,13,5,1,England,Australia,2.3076923076923075,Australia,England,England
2013-09-14,Cardiff,14,6,1,England,Australia,2.5714285714285716,Australia,England,England
2013-09-14,Cardiff,15,10,1,England,Australia,4.0,Australia,England,England
2013-09-14,Cardiff,16,11,1,England,Australia,4.125,Australia,England,England
2013-09-14,Cardiff,17,11,1,England,Australia,3.8823529411764706,Australia,England,England
2013-09-14,Cardiff,18,11,1,England,Australia,3.6666666666666665,Australia,England,England
2013-09-14,Cardiff,19,11,1,England,Australia,3.473684210526316,Australia,England,England
2013-09-14,Cardiff,20,11,1,England,Australia,3.3,Australia,England,England
2013-09-14,Cardiff,21,11,1,England,Australia,3.142857142857143,Australia,England,England
2013-09-14,Cardiff,22,11,1,England,Australia,3.0,Australia,England,England
2013-09-14,Cardiff,23,11,1,England,Australia,2.869565217391304,Australia,England,England
2013-09-14,Cardiff,24,11,2,England,Australia,2.75,Australia,England,England
2013-09-14,Cardiff,25,15,2,England,Australia,3.6,Australia,England,England
2013-09-14,Cardiff,26,15,2,England,Australia,3.4615384615384617,Australia,England,England
2013-09-14,Cardiff,27,15,2,England,Australia,3.3333333333333335,Australia,England,England
2013-09-14,Cardiff,28,15,2,England,Australia,3.2142857142857144,Australia,England,England
2013-09-14,Cardiff,29,15,2,England,Australia,3.103448275862069,Australia,England,England
2013-09-14,Cardiff,30,15,2,England,Australia,3.0,Australia,England,England
2013-09-14,Cardiff,31,15,2,England,Australia,2.903225806451613,Australia,England,England
2013-09-14,Cardiff,32,17,2,England,Australia,3.1875,Australia,England,England
2013-09-14,Cardiff,33,17,2,England,Australia,3.090909090909091,Australia,England,England
2013-09-14,Cardiff,34,17,2,England,Australia,3.0,Australia,England,England
2013-09-14,Cardiff,35,19,2,England,Australia,3.257142857142857,Australia,England,England
2013-09-14,Cardiff,36,19,2,England,Australia,3.1666666666666665,Australia,England,England
2013-09-14,Cardiff,37,19,2,England,Australia,3.081081081081081,Australia,England,England
2013-09-14,Cardiff,38,19,2,England,Australia,3.0,Australia,England,England
2013-09-14,Cardiff,39,19,2,England,Australia,2.923076923076923,Australia,England,England
2013-09-14,Cardiff,40,23,2,England,Australia,3.45,Australia,England,England
2013-09-14,Cardiff,41,23,2,England,Australia,3.3658536585365852,Australia,England,England
2013-09-14,Cardiff,42,23,2,England,Australia,3.2857142857142856,Australia,England,England
2013-09-14,Cardiff,43,23,2,England,Australia,3.2093023255813953,Australia,England,England
2013-09-14,Cardiff,44,23,2,England,Australia,3.1363636363636362,Australia,England,England
2013-09-14,Cardiff,45,27,2,England,Australia,3.6,Australia,England,England
2013-09-14,Cardiff,46,27,2,England,Australia,3.5217391304347827,Australia,England,England
2013-09-14,Cardiff,47,27,2,England,Australia,3.4468085106382977,Australia,England,England
2013-09-14,Cardiff,48,27,2,England,Australia,3.375,Australia,England,England
2013-09-14,Cardiff,49,29,2,England,Australia,3.5510204081632653,Australia,England,England
2013-09-14,Cardiff,50,29,2,England,Australia,3.48,Australia,England,England
2013-09-14,Cardiff,51,29,2,England,Australia,3.411764705882353,Australia,England,England
2013-09-14,Cardiff,52,29,2,England,Australia,3.3461538461538463,Australia,England,England
2013-09-14,Cardiff,53,29,2,England,Australia,3.2830188679245285,Australia,England,England
2013-09-14,Cardiff,54,29,2,England,Australia,3.2222222222222223,Australia,England,England
2013-09-14,Cardiff,55,29,2,England,Australia,3.1636363636363636,Australia,England,England
2013-09-14,Cardiff,56,29,2,England,Australia,3.107142857142857,Australia,England,England
2013-09-14,Cardiff,57,31,2,England,Australia,3.263157894736842,Australia,England,England
2013-09-14,Cardiff,58,31,2,England,Australia,3.206896551724138,Australia,England,England
2013-09-14,Cardiff,59,31,2,England,Australia,3.152542372881356,Australia,England,England
2013-09-14,Cardiff,60,31,2,England,Australia,3.1,Australia,England,England
2013-09-14,Cardiff,61,31,2,England,Australia,3.0491803278688523,Australia,England,England
2013-09-14,Cardiff,62,33,2,England,Australia,3.193548387096774,Australia,England,England
2013-09-14,Cardiff,63,37,2,England,Australia,3.5238095238095237,Australia,England,England
2013-09-14,Cardiff,64,37,2,England,Australia,3.46875,Australia,England,England
2013-09-14,Cardiff,65,37,2,England,Australia,3.4153846153846152,Australia,England,England
