Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-06-23,Belfast,1,0,0,India,Ireland,0.0,Ireland,India,India
2007-06-23,Belfast,2,1,0,India,Ireland,3.0,Ireland,India,India
2007-06-23,Belfast,3,3,0,India,Ireland,6.0,Ireland,India,India
2007-06-23,Belfast,4,3,0,India,Ireland,4.5,Ireland,India,India
2007-06-23,Belfast,5,4,0,India,Ireland,4.8,Ireland,India,India
2007-06-23,Belfast,6,4,0,India,Ireland,4.0,Ireland,India,India
2007-06-23,Belfast,7,4,0,India,Ireland,3.4285714285714284,Ireland,India,India
2007-06-23,Belfast,8,4,0,India,Ireland,3.0,Ireland,India,India
2007-06-23,Belfast,9,4,0,India,Ireland,2.6666666666666665,Ireland,India,India
2007-06-23,Belfast,10,6,0,India,Ireland,3.6,Ireland,India,India
2007-06-23,Belfast,11,7,0,India,Ireland,3.8181818181818183,Ireland,India,India
2007-06-23,Belfast,12,7,0,India,Ireland,3.5,Ireland,India,India
2007-06-23,Belfast,12,7,0,India,Ireland,3.5,Ireland,India,India
2007-06-23,Belfast,13,7,0,India,Ireland,3.230769230769231,Ireland,India,India
2007-06-23,Belfast,14,8,0,India,Ireland,3.4285714285714284,Ireland,India,India
2007-06-23,Belfast,15,10,0,India,Ireland,4.0,Ireland,India,India
2007-06-23,Belfast,16,10,0,India,Ireland,3.75,Ireland,India,India
2007-06-23,Belfast,17,10,0,India,Ireland,3.5294117647058822,Ireland,India,India
2007-06-23,Belfast,18,10,0,India,Ireland,3.3333333333333335,Ireland,India,India
2007-06-23,Belfast,19,10,0,India,Ireland,3.1578947368421053,Ireland,India,India
2007-06-23,Belfast,20,10,0,India,Ireland,3.0,Ireland,India,India
2007-06-23,Belfast,21,10,0,India,Ireland,2.857142857142857,Ireland,India,India
2007-06-23,Belfast,22,10,0,India,Ireland,2.727272727272727,Ireland,India,India
2007-06-23,Belfast,23,10,0,India,Ireland,2.608695652173913,Ireland,India,India
2007-06-23,Belfast,24,14,0,India,Ireland,3.5,Ireland,India,India
2007-06-23,Belfast,25,14,1,India,Ireland,3.36,Ireland,India,India
2007-06-23,Belfast,26,14,1,India,Ireland,3.230769230769231,Ireland,India,India
2007-06-23,Belfast,27,14,1,India,Ireland,3.111111111111111,Ireland,India,India
2007-06-23,Belfast,28,14,1,India,Ireland,3.0,Ireland,India,India
2007-06-23,Belfast,29,14,1,India,Ireland,2.896551724137931,Ireland,India,India
2007-06-23,Belfast,30,15,1,India,Ireland,3.0,Ireland,India,India
2007-06-23,Belfast,31,15,1,India,Ireland,2.903225806451613,Ireland,India,India
2007-06-23,Belfast,32,15,1,India,Ireland,2.8125,Ireland,India,India
2007-06-23,Belfast,33,15,1,India,Ireland,2.727272727272727,Ireland,India,India
2007-06-23,Belfast,34,15,1,India,Ireland,2.6470588235294117,Ireland,India,India
2007-06-23,Belfast,35,15,1,India,Ireland,2.5714285714285716,Ireland,India,India
2007-06-23,Belfast,36,15,1,India,Ireland,2.5,Ireland,India,India
2007-06-23,Belfast,37,15,1,India,Ireland,2.4324324324324325,Ireland,India,India
2007-06-23,Belfast,38,15,1,India,Ireland,2.3684210526315788,Ireland,India,India
2007-06-23,Belfast,39,15,1,India,Ireland,2.3076923076923075,Ireland,India,India
2007-06-23,Belfast,40,19,1,India,Ireland,2.85,Ireland,India,India
2007-06-23,Belfast,41,19,1,India,Ireland,2.7804878048780486,Ireland,India,India
2007-06-23,Belfast,42,22,1,India,Ireland,3.142857142857143,Ireland,India,India
2007-06-23,Belfast,43,22,1,India,Ireland,3.0697674418604652,Ireland,India,India
2007-06-23,Belfast,44,22,1,India,Ireland,3.0,Ireland,India,India
2007-06-23,Belfast,45,22,1,India,Ireland,2.933333333333333,Ireland,India,India
2007-06-23,Belfast,46,22,1,India,Ireland,2.869565217391304,Ireland,India,India
2007-06-23,Belfast,47,23,1,India,Ireland,2.9361702127659575,Ireland,India,India
