Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-05-30,Bulawayo,1,0,0,India,Sri Lanka,0.0,Sri Lanka,India,India
2010-05-30,Bulawayo,2,1,0,India,Sri Lanka,3.0,Sri Lanka,India,India
2010-05-30,Bulawayo,3,1,0,India,Sri Lanka,2.0,Sri Lanka,India,India
2010-05-30,Bulawayo,4,3,0,India,Sri Lanka,4.5,Sri Lanka,India,India
2010-05-30,Bulawayo,5,3,0,India,Sri Lanka,3.6,Sri Lanka,India,India
2010-05-30,Bulawayo,6,6,0,India,Sri Lanka,6.0,Sri Lanka,India,India
2010-05-30,Bulawayo,7,6,0,India,Sri Lanka,5.142857142857143,Sri Lanka,India,India
2010-05-30,Bulawayo,8,6,0,India,Sri Lanka,4.5,Sri Lanka,India,India
2010-05-30,Bulawayo,9,6,0,India,Sri Lanka,4.0,Sri Lanka,India,India
2010-05-30,Bulawayo,10,8,1,India,Sri Lanka,4.8,Sri Lanka,India,India
2010-05-30,Bulawayo,11,8,1,India,Sri Lanka,4.363636363636363,Sri Lanka,India,India
2010-05-30,Bulawayo,12,8,1,India,Sri Lanka,4.0,Sri Lanka,India,India
2010-05-30,Bulawayo,13,8,1,India,Sri Lanka,3.6923076923076925,Sri Lanka,India,India
2010-05-30,Bulawayo,14,8,1,India,Sri Lanka,3.4285714285714284,Sri Lanka,India,India
2010-05-30,Bulawayo,15,8,1,India,Sri Lanka,3.2,Sri Lanka,India,India
2010-05-30,Bulawayo,16,8,1,India,Sri Lanka,3.0,Sri Lanka,India,India
2010-05-30,Bulawayo,17,8,1,India,Sri Lanka,2.823529411764706,Sri Lanka,India,India
2010-05-30,Bulawayo,18,8,1,India,Sri Lanka,2.6666666666666665,Sri Lanka,India,India
2010-05-30,Bulawayo,19,8,1,India,Sri Lanka,2.526315789473684,Sri Lanka,India,India
2010-05-30,Bulawayo,20,8,1,India,Sri Lanka,2.4,Sri Lanka,India,India
2010-05-30,Bulawayo,21,9,1,India,Sri Lanka,2.5714285714285716,Sri Lanka,India,India
2010-05-30,Bulawayo,22,9,1,India,Sri Lanka,2.4545454545454546,Sri Lanka,India,India
2010-05-30,Bulawayo,23,9,1,India,Sri Lanka,2.347826086956522,Sri Lanka,India,India
2010-05-30,Bulawayo,24,9,1,India,Sri Lanka,2.25,Sri Lanka,India,India
2010-05-30,Bulawayo,25,9,1,India,Sri Lanka,2.16,Sri Lanka,India,India
2010-05-30,Bulawayo,26,9,1,India,Sri Lanka,2.076923076923077,Sri Lanka,India,India
2010-05-30,Bulawayo,27,9,1,India,Sri Lanka,2.0,Sri Lanka,India,India
2010-05-30,Bulawayo,28,9,1,India,Sri Lanka,1.9285714285714286,Sri Lanka,India,India
2010-05-30,Bulawayo,29,10,1,India,Sri Lanka,2.0689655172413794,Sri Lanka,India,India
2010-05-30,Bulawayo,30,10,1,India,Sri Lanka,2.0,Sri Lanka,India,India
2010-05-30,Bulawayo,31,12,1,India,Sri Lanka,2.3225806451612905,Sri Lanka,India,India
2010-05-30,Bulawayo,32,12,1,India,Sri Lanka,2.25,Sri Lanka,India,India
