Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-04-17,Johannesburg,67,79,0,South Africa,Australia,7.074626865671642,Australia,South Africa,Australia
2009-04-17,Johannesburg,68,79,0,South Africa,Australia,6.970588235294118,Australia,South Africa,Australia
2009-04-17,Johannesburg,69,80,0,South Africa,Australia,6.956521739130435,Australia,South Africa,Australia
2009-04-17,Johannesburg,70,80,0,South Africa,Australia,6.857142857142857,Australia,South Africa,Australia
2009-04-17,Johannesburg,71,84,0,South Africa,Australia,7.098591549295775,Australia,South Africa,Australia
2009-04-17,Johannesburg,72,84,0,South Africa,Australia,7.0,Australia,South Africa,Australia
2009-04-17,Johannesburg,73,88,0,South Africa,Australia,7.232876712328767,Australia,South Africa,Australia
2009-04-17,Johannesburg,74,94,0,South Africa,Australia,7.621621621621622,Australia,South Africa,Australia
2009-04-17,Johannesburg,75,94,0,South Africa,Australia,7.52,Australia,South Africa,Australia
2009-04-17,Johannesburg,76,95,0,South Africa,Australia,7.5,Australia,South Africa,Australia
2009-04-17,Johannesburg,77,96,0,South Africa,Australia,7.48051948051948,Australia,South Africa,Australia
2009-04-17,Johannesburg,78,96,0,South Africa,Australia,7.384615384615385,Australia,South Africa,Australia
2009-04-17,Johannesburg,79,98,0,South Africa,Australia,7.443037974683544,Australia,South Africa,Australia
2009-04-17,Johannesburg,80,98,0,South Africa,Australia,7.35,Australia,South Africa,Australia
2009-04-17,Johannesburg,81,99,0,South Africa,Australia,7.333333333333333,Australia,South Africa,Australia
2009-04-17,Johannesburg,82,99,0,South Africa,Australia,7.2439024390243905,Australia,South Africa,Australia
2009-04-17,Johannesburg,83,99,0,South Africa,Australia,7.156626506024097,Australia,South Africa,Australia
2009-04-17,Johannesburg,84,100,0,South Africa,Australia,7.142857142857143,Australia,South Africa,Australia
2009-04-17,Johannesburg,85,101,0,South Africa,Australia,7.129411764705883,Australia,South Africa,Australia
2009-04-17,Johannesburg,86,105,0,South Africa,Australia,7.325581395348837,Australia,South Africa,Australia
2009-04-17,Johannesburg,87,106,0,South Africa,Australia,7.310344827586207,Australia,South Africa,Australia
2009-04-17,Johannesburg,88,106,0,South Africa,Australia,7.2272727272727275,Australia,South Africa,Australia
2009-04-17,Johannesburg,89,107,0,South Africa,Australia,7.213483146067416,Australia,South Africa,Australia
2009-04-17,Johannesburg,90,111,0,South Africa,Australia,7.4,Australia,South Africa,Australia
2009-04-17,Johannesburg,91,112,0,South Africa,Australia,7.384615384615385,Australia,South Africa,Australia
2009-04-17,Johannesburg,92,112,0,South Africa,Australia,7.304347826086956,Australia,South Africa,Australia
2009-04-17,Johannesburg,93,113,0,South Africa,Australia,7.290322580645161,Australia,South Africa,Australia
2009-04-17,Johannesburg,94,114,0,South Africa,Australia,7.276595744680851,Australia,South Africa,Australia
2009-04-17,Johannesburg,95,115,0,South Africa,Australia,7.2631578947368425,Australia,South Africa,Australia
2009-04-17,Johannesburg,96,116,0,South Africa,Australia,7.25,Australia,South Africa,Australia
2009-04-17,Johannesburg,97,120,0,South Africa,Australia,7.422680412371134,Australia,South Africa,Australia
2009-04-17,Johannesburg,98,120,0,South Africa,Australia,7.346938775510204,Australia,South Africa,Australia
2009-04-17,Johannesburg,99,120,0,South Africa,Australia,7.2727272727272725,Australia,South Africa,Australia
2009-04-17,Johannesburg,100,121,0,South Africa,Australia,7.26,Australia,South Africa,Australia
2009-04-17,Johannesburg,101,121,0,South Africa,Australia,7.188118811881188,Australia,South Africa,Australia
2009-04-17,Johannesburg,102,121,0,South Africa,Australia,7.117647058823529,Australia,South Africa,Australia
2009-04-17,Johannesburg,103,121,0,South Africa,Australia,7.048543689320389,Australia,South Africa,Australia
2009-04-17,Johannesburg,104,121,0,South Africa,Australia,6.980769230769231,Australia,South Africa,Australia
2009-04-17,Johannesburg,105,121,0,South Africa,Australia,6.914285714285715,Australia,South Africa,Australia
2009-04-17,Johannesburg,106,121,0,South Africa,Australia,6.849056603773585,Australia,South Africa,Australia
2009-04-17,Johannesburg,107,121,0,South Africa,Australia,6.785046728971962,Australia,South Africa,Australia
2009-04-17,Johannesburg,108,121,0,South Africa,Australia,6.722222222222222,Australia,South Africa,Australia
2009-04-17,Johannesburg,109,122,0,South Africa,Australia,6.715596330275229,Australia,South Africa,Australia
2009-04-17,Johannesburg,110,122,0,South Africa,Australia,6.654545454545454,Australia,South Africa,Australia
2009-04-17,Johannesburg,111,123,0,South Africa,Australia,6.648648648648648,Australia,South Africa,Australia
2009-04-17,Johannesburg,112,123,0,South Africa,Australia,6.589285714285714,Australia,South Africa,Australia
2009-04-17,Johannesburg,113,123,0,South Africa,Australia,6.530973451327434,Australia,South Africa,Australia
2009-04-17,Johannesburg,114,127,0,South Africa,Australia,6.684210526315789,Australia,South Africa,Australia
2009-04-17,Johannesburg,115,127,1,South Africa,Australia,6.626086956521739,Australia,South Africa,Australia
2009-04-17,Johannesburg,116,127,1,South Africa,Australia,6.568965517241379,Australia,South Africa,Australia
2009-04-17,Johannesburg,117,128,1,South Africa,Australia,6.564102564102564,Australia,South Africa,Australia
2009-04-17,Johannesburg,118,128,1,South Africa,Australia,6.508474576271187,Australia,South Africa,Australia
2009-04-17,Johannesburg,119,128,1,South Africa,Australia,6.453781512605042,Australia,South Africa,Australia
2009-04-17,Johannesburg,120,128,1,South Africa,Australia,6.4,Australia,South Africa,Australia
2009-04-17,Johannesburg,121,128,1,South Africa,Australia,6.347107438016529,Australia,South Africa,Australia
2009-04-17,Johannesburg,122,128,1,South Africa,Australia,6.295081967213115,Australia,South Africa,Australia
2009-04-17,Johannesburg,123,129,1,South Africa,Australia,6.2926829268292686,Australia,South Africa,Australia
2009-04-17,Johannesburg,124,129,1,South Africa,Australia,6.241935483870968,Australia,South Africa,Australia
2009-04-17,Johannesburg,125,129,1,South Africa,Australia,6.192,Australia,South Africa,Australia
2009-04-17,Johannesburg,126,130,1,South Africa,Australia,6.190476190476191,Australia,South Africa,Australia
2009-04-17,Johannesburg,127,130,1,South Africa,Australia,6.141732283464567,Australia,South Africa,Australia
2009-04-17,Johannesburg,128,130,1,South Africa,Australia,6.09375,Australia,South Africa,Australia
2009-04-17,Johannesburg,129,130,1,South Africa,Australia,6.046511627906977,Australia,South Africa,Australia
2009-04-17,Johannesburg,130,131,1,South Africa,Australia,6.046153846153846,Australia,South Africa,Australia
2009-04-17,Johannesburg,131,132,1,South Africa,Australia,6.0458015267175576,Australia,South Africa,Australia
2009-04-17,Johannesburg,132,136,1,South Africa,Australia,6.181818181818182,Australia,South Africa,Australia
2009-04-17,Johannesburg,133,137,1,South Africa,Australia,6.180451127819549,Australia,South Africa,Australia
2009-04-17,Johannesburg,134,137,1,South Africa,Australia,6.134328358208955,Australia,South Africa,Australia
2009-04-17,Johannesburg,135,138,1,South Africa,Australia,6.133333333333334,Australia,South Africa,Australia
2009-04-17,Johannesburg,136,138,1,South Africa,Australia,6.088235294117647,Australia,South Africa,Australia
2009-04-17,Johannesburg,137,138,2,South Africa,Australia,6.043795620437956,Australia,South Africa,Australia
2009-04-17,Johannesburg,138,138,2,South Africa,Australia,6.0,Australia,South Africa,Australia
2009-04-17,Johannesburg,139,138,2,South Africa,Australia,5.956834532374101,Australia,South Africa,Australia
2009-04-17,Johannesburg,140,142,2,South Africa,Australia,6.085714285714285,Australia,South Africa,Australia
2009-04-17,Johannesburg,141,142,2,South Africa,Australia,6.042553191489362,Australia,South Africa,Australia
2009-04-17,Johannesburg,142,142,2,South Africa,Australia,6.0,Australia,South Africa,Australia
2009-04-17,Johannesburg,143,143,2,South Africa,Australia,6.0,Australia,South Africa,Australia
2009-04-17,Johannesburg,144,144,2,South Africa,Australia,6.0,Australia,South Africa,Australia
2009-04-17,Johannesburg,145,145,2,South Africa,Australia,6.0,Australia,South Africa,Australia
2009-04-17,Johannesburg,146,146,2,South Africa,Australia,6.0,Australia,South Africa,Australia
2009-04-17,Johannesburg,147,147,2,South Africa,Australia,6.0,Australia,South Africa,Australia
2009-04-17,Johannesburg,148,147,2,South Africa,Australia,5.95945945945946,Australia,South Africa,Australia
2009-04-17,Johannesburg,149,148,2,South Africa,Australia,5.959731543624161,Australia,South Africa,Australia
2009-04-17,Johannesburg,150,150,2,South Africa,Australia,6.0,Australia,South Africa,Australia
2009-04-17,Johannesburg,151,151,2,South Africa,Australia,6.0,Australia,South Africa,Australia
2009-04-17,Johannesburg,152,152,2,South Africa,Australia,6.0,Australia,South Africa,Australia
2009-04-17,Johannesburg,153,156,2,South Africa,Australia,6.117647058823529,Australia,South Africa,Australia
2009-04-17,Johannesburg,154,156,2,South Africa,Australia,6.077922077922078,Australia,South Africa,Australia
2009-04-17,Johannesburg,155,160,2,South Africa,Australia,6.193548387096774,Australia,South Africa,Australia
2009-04-17,Johannesburg,156,161,2,South Africa,Australia,6.1923076923076925,Australia,South Africa,Australia
2009-04-17,Johannesburg,157,162,2,South Africa,Australia,6.191082802547771,Australia,South Africa,Australia
2009-04-17,Johannesburg,158,162,2,South Africa,Australia,6.151898734177215,Australia,South Africa,Australia
2009-04-17,Johannesburg,159,162,2,South Africa,Australia,6.113207547169812,Australia,South Africa,Australia
2009-04-17,Johannesburg,160,163,2,South Africa,Australia,6.1125,Australia,South Africa,Australia
2009-04-17,Johannesburg,161,164,2,South Africa,Australia,6.111801242236025,Australia,South Africa,Australia
2009-04-17,Johannesburg,162,164,2,South Africa,Australia,6.074074074074074,Australia,South Africa,Australia
2009-04-17,Johannesburg,163,165,2,South Africa,Australia,6.07361963190184,Australia,South Africa,Australia
2009-04-17,Johannesburg,164,165,2,South Africa,Australia,6.036585365853658,Australia,South Africa,Australia
2009-04-17,Johannesburg,165,166,2,South Africa,Australia,6.036363636363636,Australia,South Africa,Australia
2009-04-17,Johannesburg,166,168,2,South Africa,Australia,6.072289156626506,Australia,South Africa,Australia
2009-04-17,Johannesburg,167,168,2,South Africa,Australia,6.0359281437125745,Australia,South Africa,Australia
2009-04-17,Johannesburg,168,172,2,South Africa,Australia,6.142857142857143,Australia,South Africa,Australia
2009-04-17,Johannesburg,169,173,2,South Africa,Australia,6.1420118343195265,Australia,South Africa,Australia
2009-04-17,Johannesburg,170,175,2,South Africa,Australia,6.176470588235294,Australia,South Africa,Australia
2009-04-17,Johannesburg,171,175,2,South Africa,Australia,6.140350877192983,Australia,South Africa,Australia
2009-04-17,Johannesburg,172,176,2,South Africa,Australia,6.1395348837209305,Australia,South Africa,Australia
2009-04-17,Johannesburg,173,177,2,South Africa,Australia,6.138728323699422,Australia,South Africa,Australia
2009-04-17,Johannesburg,174,178,2,South Africa,Australia,6.137931034482759,Australia,South Africa,Australia
2009-04-17,Johannesburg,175,180,2,South Africa,Australia,6.171428571428572,Australia,South Africa,Australia
2009-04-17,Johannesburg,176,180,2,South Africa,Australia,6.136363636363637,Australia,South Africa,Australia
2009-04-17,Johannesburg,177,184,2,South Africa,Australia,6.237288135593221,Australia,South Africa,Australia
2009-04-17,Johannesburg,178,185,2,South Africa,Australia,6.235955056179775,Australia,South Africa,Australia
2009-04-17,Johannesburg,179,186,2,South Africa,Australia,6.23463687150838,Australia,South Africa,Australia
2009-04-17,Johannesburg,180,187,2,South Africa,Australia,6.233333333333333,Australia,South Africa,Australia
2009-04-17,Johannesburg,181,188,2,South Africa,Australia,6.232044198895028,Australia,South Africa,Australia
2009-04-17,Johannesburg,182,189,2,South Africa,Australia,6.230769230769231,Australia,South Africa,Australia
2009-04-17,Johannesburg,183,189,2,South Africa,Australia,6.19672131147541,Australia,South Africa,Australia
2009-04-17,Johannesburg,184,190,2,South Africa,Australia,6.195652173913044,Australia,South Africa,Australia
2009-04-17,Johannesburg,185,191,2,South Africa,Australia,6.194594594594594,Australia,South Africa,Australia
2009-04-17,Johannesburg,186,192,2,South Africa,Australia,6.193548387096774,Australia,South Africa,Australia
2009-04-17,Johannesburg,187,192,3,South Africa,Australia,6.160427807486631,Australia,South Africa,Australia
2009-04-17,Johannesburg,188,192,3,South Africa,Australia,6.127659574468085,Australia,South Africa,Australia
2009-04-17,Johannesburg,189,192,3,South Africa,Australia,6.095238095238095,Australia,South Africa,Australia
2009-04-17,Johannesburg,190,193,3,South Africa,Australia,6.094736842105263,Australia,South Africa,Australia
2009-04-17,Johannesburg,191,193,3,South Africa,Australia,6.06282722513089,Australia,South Africa,Australia
2009-04-17,Johannesburg,192,193,3,South Africa,Australia,6.03125,Australia,South Africa,Australia
2009-04-17,Johannesburg,193,193,3,South Africa,Australia,6.0,Australia,South Africa,Australia
2009-04-17,Johannesburg,194,193,3,South Africa,Australia,5.969072164948454,Australia,South Africa,Australia
2009-04-17,Johannesburg,195,194,3,South Africa,Australia,5.969230769230769,Australia,South Africa,Australia
2009-04-17,Johannesburg,196,195,3,South Africa,Australia,5.969387755102041,Australia,South Africa,Australia
2009-04-17,Johannesburg,197,195,3,South Africa,Australia,5.939086294416244,Australia,South Africa,Australia
2009-04-17,Johannesburg,198,196,3,South Africa,Australia,5.9393939393939394,Australia,South Africa,Australia
2009-04-17,Johannesburg,199,196,3,South Africa,Australia,5.909547738693467,Australia,South Africa,Australia
2009-04-17,Johannesburg,200,196,3,South Africa,Australia,5.88,Australia,South Africa,Australia
2009-04-17,Johannesburg,201,197,3,South Africa,Australia,5.880597014925373,Australia,South Africa,Australia
2009-04-17,Johannesburg,202,199,3,South Africa,Australia,5.910891089108911,Australia,South Africa,Australia
2009-04-17,Johannesburg,203,200,3,South Africa,Australia,5.911330049261084,Australia,South Africa,Australia
2009-04-17,Johannesburg,204,200,3,South Africa,Australia,5.882352941176471,Australia,South Africa,Australia
2009-04-17,Johannesburg,205,201,3,South Africa,Australia,5.882926829268293,Australia,South Africa,Australia
2009-04-17,Johannesburg,206,202,3,South Africa,Australia,5.883495145631068,Australia,South Africa,Australia
2009-04-17,Johannesburg,207,203,3,South Africa,Australia,5.884057971014493,Australia,South Africa,Australia
2009-04-17,Johannesburg,208,203,3,South Africa,Australia,5.855769230769231,Australia,South Africa,Australia
2009-04-17,Johannesburg,209,204,3,South Africa,Australia,5.856459330143541,Australia,South Africa,Australia
2009-04-17,Johannesburg,210,205,3,South Africa,Australia,5.857142857142857,Australia,South Africa,Australia
2009-04-17,Johannesburg,211,206,3,South Africa,Australia,5.85781990521327,Australia,South Africa,Australia
2009-04-17,Johannesburg,212,207,3,South Africa,Australia,5.8584905660377355,Australia,South Africa,Australia
2009-04-17,Johannesburg,213,207,3,South Africa,Australia,5.830985915492958,Australia,South Africa,Australia
2009-04-17,Johannesburg,214,211,3,South Africa,Australia,5.91588785046729,Australia,South Africa,Australia
2009-04-17,Johannesburg,215,212,3,South Africa,Australia,5.916279069767442,Australia,South Africa,Australia
2009-04-17,Johannesburg,216,213,3,South Africa,Australia,5.916666666666667,Australia,South Africa,Australia
2009-04-17,Johannesburg,216,215,3,South Africa,Australia,5.972222222222222,Australia,South Africa,Australia
2009-04-17,Johannesburg,217,216,3,South Africa,Australia,5.972350230414746,Australia,South Africa,Australia
2009-04-17,Johannesburg,218,217,3,South Africa,Australia,5.972477064220183,Australia,South Africa,Australia
2009-04-17,Johannesburg,219,223,3,South Africa,Australia,6.109589041095891,Australia,South Africa,Australia
2009-04-17,Johannesburg,220,223,4,South Africa,Australia,6.081818181818182,Australia,South Africa,Australia
2009-04-17,Johannesburg,221,223,4,South Africa,Australia,6.0542986425339365,Australia,South Africa,Australia
2009-04-17,Johannesburg,222,224,4,South Africa,Australia,6.054054054054054,Australia,South Africa,Australia
2009-04-17,Johannesburg,223,225,4,South Africa,Australia,6.053811659192825,Australia,South Africa,Australia
2009-04-17,Johannesburg,224,225,4,South Africa,Australia,6.026785714285714,Australia,South Africa,Australia
2009-04-17,Johannesburg,225,226,4,South Africa,Australia,6.026666666666666,Australia,South Africa,Australia
2009-04-17,Johannesburg,226,227,4,South Africa,Australia,6.0265486725663715,Australia,South Africa,Australia
2009-04-17,Johannesburg,227,227,4,South Africa,Australia,6.0,Australia,South Africa,Australia
2009-04-17,Johannesburg,228,229,4,South Africa,Australia,6.026315789473684,Australia,South Africa,Australia
2009-04-17,Johannesburg,229,229,4,South Africa,Australia,6.0,Australia,South Africa,Australia
2009-04-17,Johannesburg,230,230,4,South Africa,Australia,6.0,Australia,South Africa,Australia
2009-04-17,Johannesburg,231,231,5,South Africa,Australia,6.0,Australia,South Africa,Australia
2009-04-17,Johannesburg,232,231,5,South Africa,Australia,5.974137931034483,Australia,South Africa,Australia
2009-04-17,Johannesburg,233,234,5,South Africa,Australia,6.0257510729613735,Australia,South Africa,Australia
2009-04-17,Johannesburg,234,236,5,South Africa,Australia,6.051282051282051,Australia,South Africa,Australia
2009-04-17,Johannesburg,234,237,5,South Africa,Australia,6.076923076923077,Australia,South Africa,Australia
2009-04-17,Johannesburg,234,238,5,South Africa,Australia,6.102564102564102,Australia,South Africa,Australia
2009-04-17,Johannesburg,234,238,6,South Africa,Australia,6.102564102564102,Australia,South Africa,Australia
2009-04-17,Johannesburg,235,239,6,South Africa,Australia,6.102127659574468,Australia,South Africa,Australia
2009-04-17,Johannesburg,236,239,6,South Africa,Australia,6.076271186440678,Australia,South Africa,Australia
2009-04-17,Johannesburg,237,240,6,South Africa,Australia,6.075949367088608,Australia,South Africa,Australia
2009-04-17,Johannesburg,238,244,6,South Africa,Australia,6.151260504201681,Australia,South Africa,Australia
2009-04-17,Johannesburg,239,244,6,South Africa,Australia,6.125523012552302,Australia,South Africa,Australia
2009-04-17,Johannesburg,240,244,6,South Africa,Australia,6.1,Australia,South Africa,Australia
2009-04-17,Johannesburg,241,244,6,South Africa,Australia,6.074688796680498,Australia,South Africa,Australia
2009-04-17,Johannesburg,242,245,6,South Africa,Australia,6.074380165289257,Australia,South Africa,Australia
2009-04-17,Johannesburg,243,246,6,South Africa,Australia,6.074074074074074,Australia,South Africa,Australia
2009-04-17,Johannesburg,244,246,6,South Africa,Australia,6.049180327868853,Australia,South Africa,Australia
2009-04-17,Johannesburg,245,246,7,South Africa,Australia,6.024489795918368,Australia,South Africa,Australia
2009-04-17,Johannesburg,246,246,7,South Africa,Australia,6.0,Australia,South Africa,Australia
2009-04-17,Johannesburg,247,247,7,South Africa,Australia,6.0,Australia,South Africa,Australia
2009-04-17,Johannesburg,248,247,7,South Africa,Australia,5.975806451612903,Australia,South Africa,Australia
2009-04-17,Johannesburg,249,248,7,South Africa,Australia,5.975903614457831,Australia,South Africa,Australia
2009-04-17,Johannesburg,250,249,7,South Africa,Australia,5.976,Australia,South Africa,Australia
2009-04-17,Johannesburg,251,249,7,South Africa,Australia,5.952191235059761,Australia,South Africa,Australia
2009-04-17,Johannesburg,252,249,7,South Africa,Australia,5.928571428571429,Australia,South Africa,Australia
2009-04-17,Johannesburg,253,249,7,South Africa,Australia,5.905138339920948,Australia,South Africa,Australia
2009-04-17,Johannesburg,254,250,7,South Africa,Australia,5.905511811023622,Australia,South Africa,Australia
2009-04-17,Johannesburg,255,250,7,South Africa,Australia,5.882352941176471,Australia,South Africa,Australia
2009-04-17,Johannesburg,256,252,7,South Africa,Australia,5.90625,Australia,South Africa,Australia
2009-04-17,Johannesburg,257,252,7,South Africa,Australia,5.883268482490273,Australia,South Africa,Australia
2009-04-17,Johannesburg,258,252,7,South Africa,Australia,5.8604651162790695,Australia,South Africa,Australia
2009-04-17,Johannesburg,259,253,7,South Africa,Australia,5.861003861003861,Australia,South Africa,Australia
2009-04-17,Johannesburg,260,253,7,South Africa,Australia,5.838461538461538,Australia,South Africa,Australia
2009-04-17,Johannesburg,261,254,7,South Africa,Australia,5.839080459770115,Australia,South Africa,Australia
2009-04-17,Johannesburg,262,254,7,South Africa,Australia,5.816793893129771,Australia,South Africa,Australia
2009-04-17,Johannesburg,263,254,7,South Africa,Australia,5.79467680608365,Australia,South Africa,Australia
2009-04-17,Johannesburg,264,255,7,South Africa,Australia,5.795454545454546,Australia,South Africa,Australia
2009-04-17,Johannesburg,265,256,7,South Africa,Australia,5.796226415094339,Australia,South Africa,Australia
2009-04-17,Johannesburg,266,256,7,South Africa,Australia,5.774436090225564,Australia,South Africa,Australia
2009-04-17,Johannesburg,267,256,7,South Africa,Australia,5.752808988764045,Australia,South Africa,Australia
2009-04-17,Johannesburg,268,257,7,South Africa,Australia,5.753731343283582,Australia,South Africa,Australia
2009-04-17,Johannesburg,269,258,7,South Africa,Australia,5.754646840148699,Australia,South Africa,Australia
2009-04-17,Johannesburg,270,258,7,South Africa,Australia,5.733333333333333,Australia,South Africa,Australia
2009-04-17,Johannesburg,271,258,7,South Africa,Australia,5.712177121771218,Australia,South Africa,Australia
2009-04-17,Johannesburg,272,259,7,South Africa,Australia,5.713235294117647,Australia,South Africa,Australia
2009-04-17,Johannesburg,273,260,7,South Africa,Australia,5.714285714285714,Australia,South Africa,Australia
2009-04-17,Johannesburg,274,260,7,South Africa,Australia,5.693430656934306,Australia,South Africa,Australia
2009-04-17,Johannesburg,275,261,7,South Africa,Australia,5.694545454545454,Australia,South Africa,Australia
2009-04-17,Johannesburg,276,262,7,South Africa,Australia,5.695652173913044,Australia,South Africa,Australia
2009-04-17,Johannesburg,276,263,7,South Africa,Australia,5.717391304347826,Australia,South Africa,Australia
2009-04-17,Johannesburg,276,264,7,South Africa,Australia,5.739130434782608,Australia,South Africa,Australia
