Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-03-05,Antigua,1,1,0,West Indies,England,6.0,England,West Indies,England
2014-03-05,Antigua,2,2,0,West Indies,England,6.0,England,West Indies,England
2014-03-05,Antigua,3,2,0,West Indies,England,4.0,England,West Indies,England
2014-03-05,Antigua,4,2,0,West Indies,England,3.0,England,West Indies,England
2014-03-05,Antigua,5,2,0,West Indies,England,2.4,England,West Indies,England
2014-03-05,Antigua,6,2,0,West Indies,England,2.0,England,West Indies,England
2014-03-05,Antigua,7,2,0,West Indies,England,1.7142857142857142,England,West Indies,England
2014-03-05,Antigua,8,2,0,West Indies,England,1.5,England,West Indies,England
2014-03-05,Antigua,9,2,0,West Indies,England,1.3333333333333333,England,West Indies,England
2014-03-05,Antigua,10,5,0,West Indies,England,3.0,England,West Indies,England
2014-03-05,Antigua,11,5,0,West Indies,England,2.727272727272727,England,West Indies,England
2014-03-05,Antigua,12,9,0,West Indies,England,4.5,England,West Indies,England
2014-03-05,Antigua,13,9,0,West Indies,England,4.153846153846154,England,West Indies,England
2014-03-05,Antigua,14,9,0,West Indies,England,3.857142857142857,England,West Indies,England
2014-03-05,Antigua,15,9,0,West Indies,England,3.6,England,West Indies,England
2014-03-05,Antigua,16,12,0,West Indies,England,4.5,England,West Indies,England
2014-03-05,Antigua,17,12,0,West Indies,England,4.235294117647059,England,West Indies,England
2014-03-05,Antigua,18,12,0,West Indies,England,4.0,England,West Indies,England
2014-03-05,Antigua,19,14,0,West Indies,England,4.421052631578948,England,West Indies,England
2014-03-05,Antigua,20,15,0,West Indies,England,4.5,England,West Indies,England
2014-03-05,Antigua,21,16,0,West Indies,England,4.571428571428571,England,West Indies,England
2014-03-05,Antigua,22,22,0,West Indies,England,6.0,England,West Indies,England
2014-03-05,Antigua,23,22,0,West Indies,England,5.739130434782608,England,West Indies,England
2014-03-05,Antigua,24,26,0,West Indies,England,6.5,England,West Indies,England
2014-03-05,Antigua,24,26,0,West Indies,England,6.5,England,West Indies,England
2014-03-05,Antigua,25,27,0,West Indies,England,6.48,England,West Indies,England
2014-03-05,Antigua,26,27,0,West Indies,England,6.230769230769231,England,West Indies,England
2014-03-05,Antigua,27,27,0,West Indies,England,6.0,England,West Indies,England
2014-03-05,Antigua,28,29,0,West Indies,England,6.214285714285714,England,West Indies,England
2014-03-05,Antigua,29,30,0,West Indies,England,6.206896551724138,England,West Indies,England
2014-03-05,Antigua,30,34,0,West Indies,England,6.8,England,West Indies,England
2014-03-05,Antigua,31,34,0,West Indies,England,6.580645161290323,England,West Indies,England
2014-03-05,Antigua,32,34,0,West Indies,England,6.375,England,West Indies,England
2014-03-05,Antigua,33,34,0,West Indies,England,6.181818181818182,England,West Indies,England
2014-03-05,Antigua,34,34,0,West Indies,England,6.0,England,West Indies,England
2014-03-05,Antigua,35,34,0,West Indies,England,5.828571428571428,England,West Indies,England
2014-03-05,Antigua,36,35,0,West Indies,England,5.833333333333333,England,West Indies,England
2014-03-05,Antigua,37,36,0,West Indies,England,5.837837837837838,England,West Indies,England
2014-03-05,Antigua,38,37,0,West Indies,England,5.842105263157895,England,West Indies,England
2014-03-05,Antigua,39,37,0,West Indies,England,5.6923076923076925,England,West Indies,England
2014-03-05,Antigua,40,37,1,West Indies,England,5.55,England,West Indies,England
2014-03-05,Antigua,41,37,2,West Indies,England,5.414634146341464,England,West Indies,England
2014-03-05,Antigua,42,37,2,West Indies,England,5.285714285714286,England,West Indies,England
2014-03-05,Antigua,43,38,2,West Indies,England,5.3023255813953485,England,West Indies,England
2014-03-05,Antigua,44,42,2,West Indies,England,5.7272727272727275,England,West Indies,England
