Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-20,Colombo,78,50,2,Sri Lanka,Sri Lanka,3.8461538461538463,Sri Lanka,Australia,Australia
2011-08-20,Colombo,79,51,2,Sri Lanka,Sri Lanka,3.8734177215189876,Sri Lanka,Australia,Australia
2011-08-20,Colombo,80,51,2,Sri Lanka,Sri Lanka,3.825,Sri Lanka,Australia,Australia
2011-08-20,Colombo,81,51,2,Sri Lanka,Sri Lanka,3.7777777777777777,Sri Lanka,Australia,Australia
2011-08-20,Colombo,82,52,2,Sri Lanka,Sri Lanka,3.8048780487804876,Sri Lanka,Australia,Australia
2011-08-20,Colombo,83,53,2,Sri Lanka,Sri Lanka,3.8313253012048194,Sri Lanka,Australia,Australia
2011-08-20,Colombo,84,53,2,Sri Lanka,Sri Lanka,3.7857142857142856,Sri Lanka,Australia,Australia
2011-08-20,Colombo,85,53,2,Sri Lanka,Sri Lanka,3.7411764705882353,Sri Lanka,Australia,Australia
2011-08-20,Colombo,86,53,2,Sri Lanka,Sri Lanka,3.697674418604651,Sri Lanka,Australia,Australia
2011-08-20,Colombo,87,53,2,Sri Lanka,Sri Lanka,3.6551724137931036,Sri Lanka,Australia,Australia
2011-08-20,Colombo,88,55,2,Sri Lanka,Sri Lanka,3.75,Sri Lanka,Australia,Australia
2011-08-20,Colombo,89,55,2,Sri Lanka,Sri Lanka,3.707865168539326,Sri Lanka,Australia,Australia
2011-08-20,Colombo,90,59,2,Sri Lanka,Sri Lanka,3.933333333333333,Sri Lanka,Australia,Australia
2011-08-20,Colombo,91,59,2,Sri Lanka,Sri Lanka,3.89010989010989,Sri Lanka,Australia,Australia
2011-08-20,Colombo,92,59,2,Sri Lanka,Sri Lanka,3.847826086956522,Sri Lanka,Australia,Australia
2011-08-20,Colombo,93,60,2,Sri Lanka,Sri Lanka,3.870967741935484,Sri Lanka,Australia,Australia
2011-08-20,Colombo,94,61,2,Sri Lanka,Sri Lanka,3.893617021276596,Sri Lanka,Australia,Australia
2011-08-20,Colombo,95,62,2,Sri Lanka,Sri Lanka,3.9157894736842107,Sri Lanka,Australia,Australia
2011-08-20,Colombo,96,62,2,Sri Lanka,Sri Lanka,3.875,Sri Lanka,Australia,Australia
2011-08-20,Colombo,97,62,2,Sri Lanka,Sri Lanka,3.8350515463917527,Sri Lanka,Australia,Australia
2011-08-20,Colombo,98,63,2,Sri Lanka,Sri Lanka,3.857142857142857,Sri Lanka,Australia,Australia
2011-08-20,Colombo,99,63,2,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,Australia,Australia
2011-08-20,Colombo,100,64,2,Sri Lanka,Sri Lanka,3.84,Sri Lanka,Australia,Australia
2011-08-20,Colombo,101,64,2,Sri Lanka,Sri Lanka,3.801980198019802,Sri Lanka,Australia,Australia
2011-08-20,Colombo,102,65,2,Sri Lanka,Sri Lanka,3.823529411764706,Sri Lanka,Australia,Australia
2011-08-20,Colombo,103,66,2,Sri Lanka,Sri Lanka,3.8446601941747574,Sri Lanka,Australia,Australia
2011-08-20,Colombo,104,66,2,Sri Lanka,Sri Lanka,3.8076923076923075,Sri Lanka,Australia,Australia
2011-08-20,Colombo,105,67,2,Sri Lanka,Sri Lanka,3.8285714285714287,Sri Lanka,Australia,Australia
2011-08-20,Colombo,106,68,2,Sri Lanka,Sri Lanka,3.849056603773585,Sri Lanka,Australia,Australia
2011-08-20,Colombo,107,68,2,Sri Lanka,Sri Lanka,3.8130841121495327,Sri Lanka,Australia,Australia
2011-08-20,Colombo,108,68,2,Sri Lanka,Sri Lanka,3.7777777777777777,Sri Lanka,Australia,Australia
2011-08-20,Colombo,109,68,2,Sri Lanka,Sri Lanka,3.743119266055046,Sri Lanka,Australia,Australia
2011-08-20,Colombo,110,69,2,Sri Lanka,Sri Lanka,3.7636363636363637,Sri Lanka,Australia,Australia
2011-08-20,Colombo,111,69,2,Sri Lanka,Sri Lanka,3.72972972972973,Sri Lanka,Australia,Australia
2011-08-20,Colombo,112,69,2,Sri Lanka,Sri Lanka,3.6964285714285716,Sri Lanka,Australia,Australia
2011-08-20,Colombo,113,69,2,Sri Lanka,Sri Lanka,3.663716814159292,Sri Lanka,Australia,Australia
2011-08-20,Colombo,114,69,2,Sri Lanka,Sri Lanka,3.6315789473684212,Sri Lanka,Australia,Australia
2011-08-20,Colombo,114,70,2,Sri Lanka,Sri Lanka,3.6842105263157894,Sri Lanka,Australia,Australia
2011-08-20,Colombo,115,70,2,Sri Lanka,Sri Lanka,3.652173913043478,Sri Lanka,Australia,Australia
2011-08-20,Colombo,116,70,2,Sri Lanka,Sri Lanka,3.6206896551724137,Sri Lanka,Australia,Australia
2011-08-20,Colombo,117,70,2,Sri Lanka,Sri Lanka,3.58974358974359,Sri Lanka,Australia,Australia
2011-08-20,Colombo,118,70,2,Sri Lanka,Sri Lanka,3.559322033898305,Sri Lanka,Australia,Australia
2011-08-20,Colombo,119,71,2,Sri Lanka,Sri Lanka,3.5798319327731094,Sri Lanka,Australia,Australia
2011-08-20,Colombo,120,71,2,Sri Lanka,Sri Lanka,3.55,Sri Lanka,Australia,Australia
2011-08-20,Colombo,121,71,2,Sri Lanka,Sri Lanka,3.520661157024793,Sri Lanka,Australia,Australia
2011-08-20,Colombo,122,72,2,Sri Lanka,Sri Lanka,3.540983606557377,Sri Lanka,Australia,Australia
2011-08-20,Colombo,123,74,2,Sri Lanka,Sri Lanka,3.6097560975609757,Sri Lanka,Australia,Australia
2011-08-20,Colombo,124,74,2,Sri Lanka,Sri Lanka,3.5806451612903225,Sri Lanka,Australia,Australia
2011-08-20,Colombo,125,74,2,Sri Lanka,Sri Lanka,3.552,Sri Lanka,Australia,Australia
2011-08-20,Colombo,126,74,2,Sri Lanka,Sri Lanka,3.5238095238095237,Sri Lanka,Australia,Australia
2011-08-20,Colombo,127,78,2,Sri Lanka,Sri Lanka,3.6850393700787403,Sri Lanka,Australia,Australia
2011-08-20,Colombo,128,78,2,Sri Lanka,Sri Lanka,3.65625,Sri Lanka,Australia,Australia
2011-08-20,Colombo,129,78,2,Sri Lanka,Sri Lanka,3.627906976744186,Sri Lanka,Australia,Australia
2011-08-20,Colombo,130,78,2,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Australia,Australia
2011-08-20,Colombo,131,80,2,Sri Lanka,Sri Lanka,3.66412213740458,Sri Lanka,Australia,Australia
2011-08-20,Colombo,132,80,2,Sri Lanka,Sri Lanka,3.6363636363636362,Sri Lanka,Australia,Australia
2011-08-20,Colombo,133,80,2,Sri Lanka,Sri Lanka,3.6090225563909772,Sri Lanka,Australia,Australia
2011-08-20,Colombo,134,80,2,Sri Lanka,Sri Lanka,3.582089552238806,Sri Lanka,Australia,Australia
2011-08-20,Colombo,135,81,2,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Australia,Australia
2011-08-20,Colombo,136,82,2,Sri Lanka,Sri Lanka,3.6176470588235294,Sri Lanka,Australia,Australia
2011-08-20,Colombo,137,83,2,Sri Lanka,Sri Lanka,3.6350364963503647,Sri Lanka,Australia,Australia
2011-08-20,Colombo,138,83,2,Sri Lanka,Sri Lanka,3.608695652173913,Sri Lanka,Australia,Australia
2011-08-20,Colombo,139,83,2,Sri Lanka,Sri Lanka,3.58273381294964,Sri Lanka,Australia,Australia
2011-08-20,Colombo,140,85,2,Sri Lanka,Sri Lanka,3.642857142857143,Sri Lanka,Australia,Australia
2011-08-20,Colombo,141,86,2,Sri Lanka,Sri Lanka,3.6595744680851063,Sri Lanka,Australia,Australia
2011-08-20,Colombo,142,86,2,Sri Lanka,Sri Lanka,3.6338028169014085,Sri Lanka,Australia,Australia
2011-08-20,Colombo,143,86,2,Sri Lanka,Sri Lanka,3.6083916083916083,Sri Lanka,Australia,Australia
2011-08-20,Colombo,144,86,2,Sri Lanka,Sri Lanka,3.5833333333333335,Sri Lanka,Australia,Australia
2011-08-20,Colombo,145,87,2,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Australia,Australia
2011-08-20,Colombo,146,87,2,Sri Lanka,Sri Lanka,3.5753424657534247,Sri Lanka,Australia,Australia
2011-08-20,Colombo,147,87,2,Sri Lanka,Sri Lanka,3.5510204081632653,Sri Lanka,Australia,Australia
2011-08-20,Colombo,148,91,2,Sri Lanka,Sri Lanka,3.689189189189189,Sri Lanka,Australia,Australia
2011-08-20,Colombo,149,92,2,Sri Lanka,Sri Lanka,3.704697986577181,Sri Lanka,Australia,Australia
2011-08-20,Colombo,150,92,2,Sri Lanka,Sri Lanka,3.68,Sri Lanka,Australia,Australia
2011-08-20,Colombo,150,92,2,Sri Lanka,Sri Lanka,3.68,Sri Lanka,Australia,Australia
2011-08-20,Colombo,151,94,2,Sri Lanka,Sri Lanka,3.7350993377483444,Sri Lanka,Australia,Australia
2011-08-20,Colombo,152,95,2,Sri Lanka,Sri Lanka,3.75,Sri Lanka,Australia,Australia
2011-08-20,Colombo,153,95,3,Sri Lanka,Sri Lanka,3.7254901960784315,Sri Lanka,Australia,Australia
2011-08-20,Colombo,154,95,3,Sri Lanka,Sri Lanka,3.7012987012987013,Sri Lanka,Australia,Australia
2011-08-20,Colombo,155,95,4,Sri Lanka,Sri Lanka,3.6774193548387095,Sri Lanka,Australia,Australia
2011-08-20,Colombo,156,96,4,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,Australia,Australia
2011-08-20,Colombo,156,96,4,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,Australia,Australia
2011-08-20,Colombo,157,98,4,Sri Lanka,Sri Lanka,3.745222929936306,Sri Lanka,Australia,Australia
2011-08-20,Colombo,158,99,4,Sri Lanka,Sri Lanka,3.759493670886076,Sri Lanka,Australia,Australia
2011-08-20,Colombo,159,99,4,Sri Lanka,Sri Lanka,3.7358490566037736,Sri Lanka,Australia,Australia
2011-08-20,Colombo,160,99,4,Sri Lanka,Sri Lanka,3.7125,Sri Lanka,Australia,Australia
2011-08-20,Colombo,161,99,4,Sri Lanka,Sri Lanka,3.68944099378882,Sri Lanka,Australia,Australia
2011-08-20,Colombo,162,99,4,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,Australia,Australia
2011-08-20,Colombo,163,99,4,Sri Lanka,Sri Lanka,3.644171779141104,Sri Lanka,Australia,Australia
2011-08-20,Colombo,164,101,4,Sri Lanka,Sri Lanka,3.6951219512195124,Sri Lanka,Australia,Australia
2011-08-20,Colombo,165,101,5,Sri Lanka,Sri Lanka,3.672727272727273,Sri Lanka,Australia,Australia
2011-08-20,Colombo,166,101,5,Sri Lanka,Sri Lanka,3.6506024096385543,Sri Lanka,Australia,Australia
2011-08-20,Colombo,167,101,5,Sri Lanka,Sri Lanka,3.62874251497006,Sri Lanka,Australia,Australia
2011-08-20,Colombo,168,101,5,Sri Lanka,Sri Lanka,3.607142857142857,Sri Lanka,Australia,Australia
2011-08-20,Colombo,169,101,5,Sri Lanka,Sri Lanka,3.5857988165680474,Sri Lanka,Australia,Australia
2011-08-20,Colombo,170,102,5,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Australia,Australia
2011-08-20,Colombo,171,102,5,Sri Lanka,Sri Lanka,3.5789473684210527,Sri Lanka,Australia,Australia
2011-08-20,Colombo,172,102,5,Sri Lanka,Sri Lanka,3.558139534883721,Sri Lanka,Australia,Australia
2011-08-20,Colombo,173,103,5,Sri Lanka,Sri Lanka,3.5722543352601157,Sri Lanka,Australia,Australia
2011-08-20,Colombo,174,107,5,Sri Lanka,Sri Lanka,3.689655172413793,Sri Lanka,Australia,Australia
2011-08-20,Colombo,175,107,5,Sri Lanka,Sri Lanka,3.6685714285714286,Sri Lanka,Australia,Australia
2011-08-20,Colombo,176,107,5,Sri Lanka,Sri Lanka,3.647727272727273,Sri Lanka,Australia,Australia
2011-08-20,Colombo,177,111,5,Sri Lanka,Sri Lanka,3.76271186440678,Sri Lanka,Australia,Australia
2011-08-20,Colombo,178,111,5,Sri Lanka,Sri Lanka,3.741573033707865,Sri Lanka,Australia,Australia
2011-08-20,Colombo,179,111,5,Sri Lanka,Sri Lanka,3.7206703910614527,Sri Lanka,Australia,Australia
2011-08-20,Colombo,180,111,5,Sri Lanka,Sri Lanka,3.7,Sri Lanka,Australia,Australia
2011-08-20,Colombo,181,111,5,Sri Lanka,Sri Lanka,3.679558011049724,Sri Lanka,Australia,Australia
2011-08-20,Colombo,182,112,5,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,Australia,Australia
2011-08-20,Colombo,183,113,5,Sri Lanka,Sri Lanka,3.7049180327868854,Sri Lanka,Australia,Australia
2011-08-20,Colombo,184,114,5,Sri Lanka,Sri Lanka,3.717391304347826,Sri Lanka,Australia,Australia
2011-08-20,Colombo,185,114,5,Sri Lanka,Sri Lanka,3.6972972972972973,Sri Lanka,Australia,Australia
2011-08-20,Colombo,186,114,5,Sri Lanka,Sri Lanka,3.6774193548387095,Sri Lanka,Australia,Australia
2011-08-20,Colombo,187,115,5,Sri Lanka,Sri Lanka,3.6898395721925135,Sri Lanka,Australia,Australia
2011-08-20,Colombo,188,116,5,Sri Lanka,Sri Lanka,3.702127659574468,Sri Lanka,Australia,Australia
2011-08-20,Colombo,189,116,5,Sri Lanka,Sri Lanka,3.6825396825396823,Sri Lanka,Australia,Australia
2011-08-20,Colombo,190,117,5,Sri Lanka,Sri Lanka,3.694736842105263,Sri Lanka,Australia,Australia
2011-08-20,Colombo,191,117,5,Sri Lanka,Sri Lanka,3.675392670157068,Sri Lanka,Australia,Australia
2011-08-20,Colombo,192,117,5,Sri Lanka,Sri Lanka,3.65625,Sri Lanka,Australia,Australia
2011-08-20,Colombo,193,117,5,Sri Lanka,Sri Lanka,3.6373056994818653,Sri Lanka,Australia,Australia
2011-08-20,Colombo,194,118,5,Sri Lanka,Sri Lanka,3.649484536082474,Sri Lanka,Australia,Australia
2011-08-20,Colombo,195,118,6,Sri Lanka,Sri Lanka,3.6307692307692307,Sri Lanka,Australia,Australia
2011-08-20,Colombo,196,118,6,Sri Lanka,Sri Lanka,3.6122448979591835,Sri Lanka,Australia,Australia
2011-08-20,Colombo,197,118,6,Sri Lanka,Sri Lanka,3.5939086294416245,Sri Lanka,Australia,Australia
2011-08-20,Colombo,198,118,6,Sri Lanka,Sri Lanka,3.5757575757575757,Sri Lanka,Australia,Australia
2011-08-20,Colombo,199,118,6,Sri Lanka,Sri Lanka,3.557788944723618,Sri Lanka,Australia,Australia
2011-08-20,Colombo,200,118,6,Sri Lanka,Sri Lanka,3.54,Sri Lanka,Australia,Australia
2011-08-20,Colombo,201,118,6,Sri Lanka,Sri Lanka,3.5223880597014925,Sri Lanka,Australia,Australia
2011-08-20,Colombo,202,118,6,Sri Lanka,Sri Lanka,3.504950495049505,Sri Lanka,Australia,Australia
2011-08-20,Colombo,203,119,6,Sri Lanka,Sri Lanka,3.5172413793103448,Sri Lanka,Australia,Australia
2011-08-20,Colombo,204,119,6,Sri Lanka,Sri Lanka,3.5,Sri Lanka,Australia,Australia
2011-08-20,Colombo,205,123,6,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Australia,Australia
2011-08-20,Colombo,206,123,6,Sri Lanka,Sri Lanka,3.5825242718446604,Sri Lanka,Australia,Australia
2011-08-20,Colombo,207,123,6,Sri Lanka,Sri Lanka,3.5652173913043477,Sri Lanka,Australia,Australia
2011-08-20,Colombo,208,123,6,Sri Lanka,Sri Lanka,3.548076923076923,Sri Lanka,Australia,Australia
2011-08-20,Colombo,209,123,6,Sri Lanka,Sri Lanka,3.5311004784688995,Sri Lanka,Australia,Australia
2011-08-20,Colombo,210,124,6,Sri Lanka,Sri Lanka,3.5428571428571427,Sri Lanka,Australia,Australia
2011-08-20,Colombo,211,124,6,Sri Lanka,Sri Lanka,3.5260663507109005,Sri Lanka,Australia,Australia
2011-08-20,Colombo,212,125,6,Sri Lanka,Sri Lanka,3.5377358490566038,Sri Lanka,Australia,Australia
2011-08-20,Colombo,213,126,6,Sri Lanka,Sri Lanka,3.5492957746478875,Sri Lanka,Australia,Australia
2011-08-20,Colombo,214,126,6,Sri Lanka,Sri Lanka,3.532710280373832,Sri Lanka,Australia,Australia
2011-08-20,Colombo,215,126,6,Sri Lanka,Sri Lanka,3.516279069767442,Sri Lanka,Australia,Australia
2011-08-20,Colombo,216,128,6,Sri Lanka,Sri Lanka,3.5555555555555554,Sri Lanka,Australia,Australia
2011-08-20,Colombo,217,128,7,Sri Lanka,Sri Lanka,3.5391705069124426,Sri Lanka,Australia,Australia
2011-08-20,Colombo,218,128,7,Sri Lanka,Sri Lanka,3.522935779816514,Sri Lanka,Australia,Australia
2011-08-20,Colombo,219,128,7,Sri Lanka,Sri Lanka,3.506849315068493,Sri Lanka,Australia,Australia
2011-08-20,Colombo,220,128,7,Sri Lanka,Sri Lanka,3.4909090909090907,Sri Lanka,Australia,Australia
2011-08-20,Colombo,221,130,7,Sri Lanka,Sri Lanka,3.5294117647058822,Sri Lanka,Australia,Australia
2011-08-20,Colombo,222,131,7,Sri Lanka,Sri Lanka,3.5405405405405403,Sri Lanka,Australia,Australia
2011-08-20,Colombo,223,131,7,Sri Lanka,Sri Lanka,3.524663677130045,Sri Lanka,Australia,Australia
2011-08-20,Colombo,224,131,7,Sri Lanka,Sri Lanka,3.5089285714285716,Sri Lanka,Australia,Australia
2011-08-20,Colombo,225,132,7,Sri Lanka,Sri Lanka,3.52,Sri Lanka,Australia,Australia
2011-08-20,Colombo,226,132,7,Sri Lanka,Sri Lanka,3.504424778761062,Sri Lanka,Australia,Australia
2011-08-20,Colombo,227,132,8,Sri Lanka,Sri Lanka,3.488986784140969,Sri Lanka,Australia,Australia
2011-08-20,Colombo,228,132,8,Sri Lanka,Sri Lanka,3.473684210526316,Sri Lanka,Australia,Australia
2011-08-20,Colombo,229,132,8,Sri Lanka,Sri Lanka,3.458515283842795,Sri Lanka,Australia,Australia
2011-08-20,Colombo,230,132,8,Sri Lanka,Sri Lanka,3.4434782608695653,Sri Lanka,Australia,Australia
2011-08-20,Colombo,231,132,9,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,Australia,Australia
2011-08-20,Colombo,232,132,10,Sri Lanka,Sri Lanka,3.413793103448276,Sri Lanka,Australia,Australia
