Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-09,Cardiff,1,0,1,Sri Lanka,Sri Lanka,0.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,2,0,1,Sri Lanka,Sri Lanka,0.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,3,0,1,Sri Lanka,Sri Lanka,0.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,4,0,1,Sri Lanka,Sri Lanka,0.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,5,1,1,Sri Lanka,Sri Lanka,1.2,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,6,2,1,Sri Lanka,Sri Lanka,2.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,7,2,1,Sri Lanka,Sri Lanka,1.7142857142857142,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,8,2,1,Sri Lanka,Sri Lanka,1.5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,9,4,1,Sri Lanka,Sri Lanka,2.6666666666666665,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,10,6,1,Sri Lanka,Sri Lanka,3.6,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,11,7,1,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,12,7,1,Sri Lanka,Sri Lanka,3.5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,12,11,1,Sri Lanka,Sri Lanka,5.5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,13,11,1,Sri Lanka,Sri Lanka,5.076923076923077,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,14,11,1,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,15,11,1,Sri Lanka,Sri Lanka,4.4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,16,12,1,Sri Lanka,Sri Lanka,4.5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,17,13,1,Sri Lanka,Sri Lanka,4.588235294117647,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,18,13,1,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,New Zealand,New Zealand
