Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-23,Christchurch,60,64,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,60,64,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,61,65,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,62,65,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,63,69,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,64,70,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,65,70,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,66,71,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,67,72,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,68,72,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,69,73,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,70,75,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,71,79,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,72,80,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,73,81,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,74,81,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,75,82,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,76,82,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,77,82,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,78,84,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,79,84,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,80,85,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,81,86,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,82,86,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,83,90,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,84,91,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,85,91,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,86,91,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,87,91,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,88,91,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,89,92,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,90,92,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,91,93,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,92,94,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,93,95,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,94,96,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,95,97,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,96,97,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,97,97,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,98,99,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,99,99,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,100,100,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,101,100,1,Canada,Scotland,5,Scotland,Canada,Scotland
2014-01-23,Christchurch,102,100,1,Canada,Scotland,5,Scotland,Canada,Scotland
2014-01-23,Christchurch,103,100,1,Canada,Scotland,5,Scotland,Canada,Scotland
2014-01-23,Christchurch,104,104,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,105,105,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,106,106,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,107,107,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,108,108,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,109,112,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,110,113,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,111,113,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,112,117,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,113,117,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,114,118,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,115,119,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,116,120,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,117,121,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,118,121,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,119,122,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,120,123,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,121,124,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,122,124,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,123,125,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,124,125,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,125,129,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,126,131,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,127,131,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,128,132,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,129,133,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,130,134,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,131,134,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,132,134,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,133,134,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,134,135,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,135,137,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,136,138,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,137,142,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,138,144,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,139,147,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,140,147,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,141,147,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,142,147,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,143,148,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,144,148,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,145,149,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,146,150,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,147,151,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,148,152,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,149,153,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,150,153,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,151,154,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,152,155,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,153,155,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,154,156,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,155,157,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,156,159,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,157,161,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,158,162,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,159,165,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,160,165,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,161,167,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,162,168,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,163,169,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,164,169,1,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,165,169,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,166,169,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,167,169,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,168,169,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,169,170,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,170,170,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,171,171,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,172,173,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,173,177,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,174,177,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,175,177,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,176,178,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,177,178,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,178,180,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,179,181,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,180,182,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,181,182,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,182,183,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,183,185,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,184,186,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,185,188,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,186,188,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,187,188,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,188,189,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,189,189,2,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,190,189,2,Canada,Scotland,5,Scotland,Canada,Scotland
2014-01-23,Christchurch,191,189,3,Canada,Scotland,5,Scotland,Canada,Scotland
2014-01-23,Christchurch,192,193,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,193,193,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,194,193,3,Canada,Scotland,5,Scotland,Canada,Scotland
2014-01-23,Christchurch,195,193,3,Canada,Scotland,5,Scotland,Canada,Scotland
2014-01-23,Christchurch,196,194,3,Canada,Scotland,5,Scotland,Canada,Scotland
2014-01-23,Christchurch,197,194,3,Canada,Scotland,5,Scotland,Canada,Scotland
2014-01-23,Christchurch,198,198,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,199,199,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,200,202,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,201,203,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,202,203,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,203,203,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,204,204,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,204,204,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,205,210,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,206,210,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,207,214,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,208,215,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,209,215,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,210,216,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,211,216,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,212,216,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,213,220,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,214,220,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,215,220,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,216,221,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,217,221,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,218,222,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,219,223,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,220,224,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,221,226,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,222,226,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,223,227,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,224,227,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,225,231,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,226,235,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,227,239,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,228,240,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,229,240,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,230,246,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,231,247,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,232,247,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,233,247,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,234,247,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,235,248,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,236,249,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,237,249,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,238,250,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,239,254,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,240,254,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,241,255,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,242,256,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,243,256,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,244,262,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,245,263,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,246,267,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,247,268,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,248,269,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,249,271,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,250,275,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,251,276,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,252,277,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,253,278,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,254,279,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,255,279,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,256,280,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,257,280,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,258,284,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,259,285,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,260,285,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,261,285,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,262,291,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,263,291,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,264,293,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,265,294,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,266,300,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,267,301,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,268,303,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,269,307,3,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,270,307,4,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,271,307,5,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,272,308,5,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,273,309,5,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,274,310,5,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,275,310,5,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,276,310,6,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,277,312,6,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,278,318,6,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,279,319,6,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,280,320,6,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,281,321,6,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,282,322,6,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,283,324,6,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,284,328,6,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,285,328,7,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,286,329,7,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,287,331,7,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,288,332,7,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,289,333,7,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,290,333,7,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,291,334,7,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,292,334,8,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,293,334,8,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,294,335,8,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,295,337,8,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,296,339,8,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,297,340,8,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,298,340,8,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,299,340,9,Canada,Scotland,6,Scotland,Canada,Scotland
2014-01-23,Christchurch,300,341,9,Canada,Scotland,6,Scotland,Canada,Scotland
