Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-09-08,Manchester,1,0,0,England,England,0,England,Australia,England
2015-09-08,Manchester,2,0,0,England,England,0,England,Australia,England
2015-09-08,Manchester,3,0,0,England,England,0,England,Australia,England
2015-09-08,Manchester,4,0,0,England,England,0,England,Australia,England
2015-09-08,Manchester,5,1,0,England,England,1,England,Australia,England
2015-09-08,Manchester,6,1,0,England,England,1,England,Australia,England
2015-09-08,Manchester,6,1,0,England,England,1,England,Australia,England
2015-09-08,Manchester,7,1,0,England,England,0,England,Australia,England
2015-09-08,Manchester,8,2,0,England,England,1,England,Australia,England
2015-09-08,Manchester,9,2,0,England,England,1,England,Australia,England
2015-09-08,Manchester,10,3,0,England,England,1,England,Australia,England
2015-09-08,Manchester,11,3,0,England,England,1,England,Australia,England
2015-09-08,Manchester,12,3,0,England,England,1,England,Australia,England
2015-09-08,Manchester,12,7,0,England,England,3,England,Australia,England
2015-09-08,Manchester,12,7,0,England,England,3,England,Australia,England
2015-09-08,Manchester,13,7,0,England,England,3,England,Australia,England
2015-09-08,Manchester,14,10,0,England,England,4,England,Australia,England
2015-09-08,Manchester,15,11,0,England,England,4,England,Australia,England
2015-09-08,Manchester,16,12,0,England,England,4,England,Australia,England
2015-09-08,Manchester,17,12,0,England,England,4,England,Australia,England
2015-09-08,Manchester,18,12,0,England,England,4,England,Australia,England
2015-09-08,Manchester,19,14,0,England,England,4,England,Australia,England
2015-09-08,Manchester,20,18,0,England,England,5,England,Australia,England
2015-09-08,Manchester,21,19,0,England,England,5,England,Australia,England
2015-09-08,Manchester,22,20,0,England,England,5,England,Australia,England
2015-09-08,Manchester,23,20,0,England,England,5,England,Australia,England
2015-09-08,Manchester,24,20,0,England,England,5,England,Australia,England
2015-09-08,Manchester,25,20,0,England,England,4,England,Australia,England
2015-09-08,Manchester,26,20,0,England,England,4,England,Australia,England
2015-09-08,Manchester,27,21,0,England,England,4,England,Australia,England
2015-09-08,Manchester,28,24,0,England,England,5,England,Australia,England
2015-09-08,Manchester,29,24,0,England,England,4,England,Australia,England
2015-09-08,Manchester,30,24,0,England,England,4,England,Australia,England
2015-09-08,Manchester,31,25,0,England,England,4,England,Australia,England
2015-09-08,Manchester,32,26,0,England,England,4,England,Australia,England
2015-09-08,Manchester,33,27,0,England,England,4,England,Australia,England
2015-09-08,Manchester,34,27,0,England,England,4,England,Australia,England
2015-09-08,Manchester,35,27,0,England,England,4,England,Australia,England
2015-09-08,Manchester,36,27,0,England,England,4,England,Australia,England
2015-09-08,Manchester,37,31,0,England,England,5,England,Australia,England
2015-09-08,Manchester,38,35,0,England,England,5,England,Australia,England
2015-09-08,Manchester,39,39,0,England,England,6,England,Australia,England
2015-09-08,Manchester,40,39,0,England,England,5,England,Australia,England
2015-09-08,Manchester,41,43,0,England,England,6,England,Australia,England
2015-09-08,Manchester,42,44,0,England,England,6,England,Australia,England
2015-09-08,Manchester,42,44,0,England,England,6,England,Australia,England
2015-09-08,Manchester,43,44,0,England,England,6,England,Australia,England
2015-09-08,Manchester,44,44,0,England,England,6,England,Australia,England
2015-09-08,Manchester,45,44,0,England,England,5,England,Australia,England
2015-09-08,Manchester,46,44,0,England,England,5,England,Australia,England
2015-09-08,Manchester,47,44,0,England,England,5,England,Australia,England
2015-09-08,Manchester,48,44,0,England,England,5,England,Australia,England
2015-09-08,Manchester,49,48,0,England,England,5,England,Australia,England
2015-09-08,Manchester,50,49,0,England,England,5,England,Australia,England
2015-09-08,Manchester,51,50,0,England,England,5,England,Australia,England
2015-09-08,Manchester,52,51,0,England,England,5,England,Australia,England
2015-09-08,Manchester,53,51,0,England,England,5,England,Australia,England
2015-09-08,Manchester,54,52,0,England,England,5,England,Australia,England
2015-09-08,Manchester,55,52,0,England,England,5,England,Australia,England
2015-09-08,Manchester,56,52,0,England,England,5,England,Australia,England
2015-09-08,Manchester,57,52,1,England,England,5,England,Australia,England
2015-09-08,Manchester,58,52,1,England,England,5,England,Australia,England
2015-09-08,Manchester,59,53,1,England,England,5,England,Australia,England
2015-09-08,Manchester,60,57,1,England,England,5,England,Australia,England
2015-09-08,Manchester,61,57,1,England,England,5,England,Australia,England
2015-09-08,Manchester,62,58,1,England,England,5,England,Australia,England
2015-09-08,Manchester,63,58,1,England,England,5,England,Australia,England
2015-09-08,Manchester,64,58,1,England,England,5,England,Australia,England
2015-09-08,Manchester,65,60,1,England,England,5,England,Australia,England
2015-09-08,Manchester,66,61,1,England,England,5,England,Australia,England
2015-09-08,Manchester,67,61,1,England,England,5,England,Australia,England
