Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-07-03,Karachi,1,1,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,2,2,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,3,2,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,4,2,0,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2008-07-03,Karachi,5,6,0,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India
2008-07-03,Karachi,6,6,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,7,6,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,8,6,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,9,6,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,10,6,0,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2008-07-03,Karachi,11,10,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,12,10,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,13,10,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,14,12,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,15,12,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,16,12,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,17,12,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,18,13,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,19,13,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,20,14,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,21,16,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,22,16,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,23,16,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,24,17,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,25,17,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,26,17,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2008-07-03,Karachi,27,17,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2008-07-03,Karachi,28,18,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2008-07-03,Karachi,29,19,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2008-07-03,Karachi,30,19,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2008-07-03,Karachi,31,21,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,32,22,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,33,22,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,34,23,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,35,26,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,36,26,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,37,27,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,38,27,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,39,27,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,40,27,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,41,28,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,42,32,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,43,33,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,44,37,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,45,37,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,46,38,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,47,38,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,48,39,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,49,39,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2008-07-03,Karachi,50,43,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,51,44,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,52,48,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,53,52,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,54,52,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,55,53,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,56,53,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,57,53,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,58,53,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,59,57,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,60,57,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,61,57,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,62,58,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,63,58,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,64,62,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,65,66,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,66,70,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,67,71,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,68,71,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,69,71,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,70,71,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,71,71,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,72,75,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,73,79,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,74,82,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,75,83,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,76,83,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,77,84,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,78,84,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,79,84,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,80,85,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,81,85,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,82,85,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,83,87,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,84,87,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,85,87,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,86,87,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,87,87,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,88,87,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,89,87,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,90,87,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,91,87,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,92,87,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,93,87,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,94,87,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,95,88,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,96,90,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,97,90,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,98,90,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,99,90,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,100,94,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
