Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-17,Jamaica,17,12,1,Ireland,Pakistan,4.235294117647059,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,18,14,1,Ireland,Pakistan,4.666666666666667,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,19,15,1,Ireland,Pakistan,4.7368421052631575,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,20,15,1,Ireland,Pakistan,4.5,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,21,15,1,Ireland,Pakistan,4.285714285714286,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,22,15,2,Ireland,Pakistan,4.090909090909091,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,23,16,2,Ireland,Pakistan,4.173913043478261,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,24,16,2,Ireland,Pakistan,4.0,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,24,16,2,Ireland,Pakistan,4.0,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,24,20,2,Ireland,Pakistan,5.0,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,25,22,2,Ireland,Pakistan,5.28,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,26,22,2,Ireland,Pakistan,5.076923076923077,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,27,23,2,Ireland,Pakistan,5.111111111111111,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,28,23,2,Ireland,Pakistan,4.928571428571429,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,29,23,2,Ireland,Pakistan,4.758620689655173,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,30,23,2,Ireland,Pakistan,4.6,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,30,24,2,Ireland,Pakistan,4.8,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,30,25,2,Ireland,Pakistan,5.0,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,31,26,2,Ireland,Pakistan,5.032258064516129,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,32,26,2,Ireland,Pakistan,4.875,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,33,26,2,Ireland,Pakistan,4.7272727272727275,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,34,27,2,Ireland,Pakistan,4.764705882352941,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,35,28,2,Ireland,Pakistan,4.8,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,36,28,2,Ireland,Pakistan,4.666666666666667,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,36,29,2,Ireland,Pakistan,4.833333333333333,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,36,29,2,Ireland,Pakistan,4.833333333333333,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,36,29,2,Ireland,Pakistan,4.833333333333333,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,37,29,2,Ireland,Pakistan,4.702702702702703,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,38,30,2,Ireland,Pakistan,4.7368421052631575,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,39,30,2,Ireland,Pakistan,4.615384615384615,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,40,30,2,Ireland,Pakistan,4.5,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,41,30,2,Ireland,Pakistan,4.390243902439025,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,42,30,2,Ireland,Pakistan,4.285714285714286,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,42,31,2,Ireland,Pakistan,4.428571428571429,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,43,31,2,Ireland,Pakistan,4.325581395348837,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,44,31,2,Ireland,Pakistan,4.2272727272727275,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,45,31,2,Ireland,Pakistan,4.133333333333334,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,46,35,2,Ireland,Pakistan,4.565217391304348,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,47,36,2,Ireland,Pakistan,4.595744680851064,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,48,36,2,Ireland,Pakistan,4.5,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,48,36,2,Ireland,Pakistan,4.5,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,49,36,2,Ireland,Pakistan,4.408163265306122,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,50,38,2,Ireland,Pakistan,4.56,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,51,39,2,Ireland,Pakistan,4.588235294117647,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,52,39,2,Ireland,Pakistan,4.5,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,53,39,2,Ireland,Pakistan,4.415094339622642,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,54,39,2,Ireland,Pakistan,4.333333333333333,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,54,39,2,Ireland,Pakistan,4.333333333333333,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,55,40,2,Ireland,Pakistan,4.363636363636363,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,56,40,2,Ireland,Pakistan,4.285714285714286,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,57,40,2,Ireland,Pakistan,4.2105263157894735,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,58,41,2,Ireland,Pakistan,4.241379310344827,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,59,41,2,Ireland,Pakistan,4.169491525423729,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,60,42,2,Ireland,Pakistan,4.2,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,60,42,2,Ireland,Pakistan,4.2,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,60,43,2,Ireland,Pakistan,4.3,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,61,43,2,Ireland,Pakistan,4.229508196721311,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,62,45,2,Ireland,Pakistan,4.354838709677419,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,63,45,2,Ireland,Pakistan,4.285714285714286,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,64,45,2,Ireland,Pakistan,4.21875,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,65,46,2,Ireland,Pakistan,4.246153846153846,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,66,50,2,Ireland,Pakistan,4.545454545454546,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,67,50,2,Ireland,Pakistan,4.477611940298507,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,68,50,2,Ireland,Pakistan,4.411764705882353,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,69,50,2,Ireland,Pakistan,4.3478260869565215,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,70,50,2,Ireland,Pakistan,4.285714285714286,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,71,50,2,Ireland,Pakistan,4.225352112676056,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,72,51,2,Ireland,Pakistan,4.25,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,73,52,2,Ireland,Pakistan,4.273972602739726,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,74,52,2,Ireland,Pakistan,4.216216216216216,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,75,52,2,Ireland,Pakistan,4.16,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,76,52,2,Ireland,Pakistan,4.105263157894737,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,77,56,2,Ireland,Pakistan,4.363636363636363,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,78,56,3,Ireland,Pakistan,4.3076923076923075,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,78,57,3,Ireland,Pakistan,4.384615384615385,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,78,58,3,Ireland,Pakistan,4.461538461538462,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,79,58,4,Ireland,Pakistan,4.405063291139241,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,80,58,4,Ireland,Pakistan,4.35,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,81,58,4,Ireland,Pakistan,4.296296296296297,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,82,58,4,Ireland,Pakistan,4.2439024390243905,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,83,58,4,Ireland,Pakistan,4.192771084337349,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,84,58,4,Ireland,Pakistan,4.142857142857143,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,85,58,4,Ireland,Pakistan,4.094117647058823,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,86,59,4,Ireland,Pakistan,4.116279069767442,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,87,59,4,Ireland,Pakistan,4.068965517241379,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,88,59,4,Ireland,Pakistan,4.0227272727272725,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,89,60,4,Ireland,Pakistan,4.044943820224719,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,90,60,4,Ireland,Pakistan,4.0,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,91,60,4,Ireland,Pakistan,3.956043956043956,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,92,60,4,Ireland,Pakistan,3.9130434782608696,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,93,60,4,Ireland,Pakistan,3.870967741935484,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,94,60,4,Ireland,Pakistan,3.8297872340425534,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,95,60,4,Ireland,Pakistan,3.789473684210526,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,96,60,4,Ireland,Pakistan,3.75,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,97,60,4,Ireland,Pakistan,3.711340206185567,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,98,60,4,Ireland,Pakistan,3.673469387755102,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,99,60,4,Ireland,Pakistan,3.6363636363636362,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,100,61,4,Ireland,Pakistan,3.66,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,101,61,4,Ireland,Pakistan,3.623762376237624,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,102,62,4,Ireland,Pakistan,3.6470588235294117,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,102,66,4,Ireland,Pakistan,3.8823529411764706,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,103,66,4,Ireland,Pakistan,3.8446601941747574,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,104,66,4,Ireland,Pakistan,3.8076923076923075,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,105,66,4,Ireland,Pakistan,3.7714285714285714,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,106,66,4,Ireland,Pakistan,3.7358490566037736,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,107,66,4,Ireland,Pakistan,3.7009345794392523,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,108,66,5,Ireland,Pakistan,3.6666666666666665,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,109,66,5,Ireland,Pakistan,3.63302752293578,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,110,66,5,Ireland,Pakistan,3.6,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,111,67,5,Ireland,Pakistan,3.6216216216216215,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,112,67,5,Ireland,Pakistan,3.5892857142857144,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,113,68,5,Ireland,Pakistan,3.6106194690265485,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,114,68,5,Ireland,Pakistan,3.5789473684210527,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,114,68,5,Ireland,Pakistan,3.5789473684210527,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,114,68,5,Ireland,Pakistan,3.5789473684210527,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,115,68,5,Ireland,Pakistan,3.5478260869565217,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,116,68,5,Ireland,Pakistan,3.5172413793103448,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,117,68,5,Ireland,Pakistan,3.4871794871794872,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,118,68,5,Ireland,Pakistan,3.457627118644068,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,119,68,5,Ireland,Pakistan,3.4285714285714284,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,120,68,5,Ireland,Pakistan,3.4,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,121,68,5,Ireland,Pakistan,3.371900826446281,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,122,72,5,Ireland,Pakistan,3.540983606557377,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,123,72,6,Ireland,Pakistan,3.5121951219512195,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,124,72,6,Ireland,Pakistan,3.4838709677419355,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,125,72,6,Ireland,Pakistan,3.456,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,126,72,6,Ireland,Pakistan,3.4285714285714284,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,127,72,6,Ireland,Pakistan,3.4015748031496065,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,128,72,6,Ireland,Pakistan,3.375,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,129,72,6,Ireland,Pakistan,3.3488372093023258,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,130,72,6,Ireland,Pakistan,3.3230769230769233,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,131,73,6,Ireland,Pakistan,3.3435114503816794,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,132,73,6,Ireland,Pakistan,3.3181818181818183,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,133,73,6,Ireland,Pakistan,3.293233082706767,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,134,73,6,Ireland,Pakistan,3.2686567164179103,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,135,73,6,Ireland,Pakistan,3.2444444444444445,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,136,73,6,Ireland,Pakistan,3.2205882352941178,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,137,73,6,Ireland,Pakistan,3.197080291970803,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,138,74,6,Ireland,Pakistan,3.217391304347826,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,139,74,6,Ireland,Pakistan,3.194244604316547,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,140,74,6,Ireland,Pakistan,3.1714285714285713,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,141,74,6,Ireland,Pakistan,3.148936170212766,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,142,75,6,Ireland,Pakistan,3.1690140845070425,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,143,75,6,Ireland,Pakistan,3.1468531468531467,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,144,75,6,Ireland,Pakistan,3.125,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,145,75,6,Ireland,Pakistan,3.103448275862069,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,146,75,6,Ireland,Pakistan,3.0821917808219177,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,147,75,6,Ireland,Pakistan,3.061224489795918,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,148,75,6,Ireland,Pakistan,3.0405405405405403,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,149,79,6,Ireland,Pakistan,3.1812080536912752,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,150,79,6,Ireland,Pakistan,3.16,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,151,79,6,Ireland,Pakistan,3.1390728476821192,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,152,79,6,Ireland,Pakistan,3.1184210526315788,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,153,79,6,Ireland,Pakistan,3.0980392156862746,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,154,79,6,Ireland,Pakistan,3.0779220779220777,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,155,81,6,Ireland,Pakistan,3.1354838709677417,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,156,81,6,Ireland,Pakistan,3.1153846153846154,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,157,81,6,Ireland,Pakistan,3.0955414012738856,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,158,85,6,Ireland,Pakistan,3.2278481012658227,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,159,87,6,Ireland,Pakistan,3.2830188679245285,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,160,87,6,Ireland,Pakistan,3.2625,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,161,91,6,Ireland,Pakistan,3.391304347826087,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,162,92,6,Ireland,Pakistan,3.4074074074074074,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,163,92,6,Ireland,Pakistan,3.3865030674846626,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,164,92,6,Ireland,Pakistan,3.3658536585365852,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,165,92,6,Ireland,Pakistan,3.3454545454545452,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,166,93,6,Ireland,Pakistan,3.36144578313253,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,167,93,6,Ireland,Pakistan,3.341317365269461,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,168,93,6,Ireland,Pakistan,3.3214285714285716,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,169,94,6,Ireland,Pakistan,3.337278106508876,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,170,94,6,Ireland,Pakistan,3.3176470588235296,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,171,94,6,Ireland,Pakistan,3.2982456140350878,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,172,94,6,Ireland,Pakistan,3.2790697674418605,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,173,94,6,Ireland,Pakistan,3.260115606936416,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,174,94,6,Ireland,Pakistan,3.2413793103448274,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,175,96,6,Ireland,Pakistan,3.2914285714285714,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,176,96,6,Ireland,Pakistan,3.272727272727273,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,177,100,6,Ireland,Pakistan,3.389830508474576,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,178,102,6,Ireland,Pakistan,3.438202247191011,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,179,102,6,Ireland,Pakistan,3.4189944134078214,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,180,102,6,Ireland,Pakistan,3.4,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,181,103,6,Ireland,Pakistan,3.414364640883978,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,182,103,6,Ireland,Pakistan,3.3956043956043955,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,183,103,7,Ireland,Pakistan,3.377049180327869,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,184,104,7,Ireland,Pakistan,3.391304347826087,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,185,105,7,Ireland,Pakistan,3.4054054054054053,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,186,105,7,Ireland,Pakistan,3.3870967741935485,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,186,105,7,Ireland,Pakistan,3.3870967741935485,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,186,105,8,Ireland,Pakistan,3.3870967741935485,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,186,106,8,Ireland,Pakistan,3.4193548387096775,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,187,106,8,Ireland,Pakistan,3.4010695187165774,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,188,106,8,Ireland,Pakistan,3.382978723404255,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,189,107,8,Ireland,Pakistan,3.3968253968253967,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,190,107,8,Ireland,Pakistan,3.3789473684210525,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,191,108,8,Ireland,Pakistan,3.392670157068063,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,192,108,8,Ireland,Pakistan,3.375,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,193,109,8,Ireland,Pakistan,3.38860103626943,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,194,109,8,Ireland,Pakistan,3.3711340206185567,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,195,109,8,Ireland,Pakistan,3.353846153846154,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,196,109,8,Ireland,Pakistan,3.336734693877551,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,197,109,8,Ireland,Pakistan,3.3197969543147208,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,198,109,8,Ireland,Pakistan,3.303030303030303,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,199,110,8,Ireland,Pakistan,3.3165829145728645,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,200,111,8,Ireland,Pakistan,3.33,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,201,112,8,Ireland,Pakistan,3.343283582089552,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,202,112,8,Ireland,Pakistan,3.3267326732673266,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,203,112,8,Ireland,Pakistan,3.310344827586207,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,204,112,8,Ireland,Pakistan,3.2941176470588234,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,205,112,8,Ireland,Pakistan,3.2780487804878047,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,206,113,8,Ireland,Pakistan,3.29126213592233,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,207,113,8,Ireland,Pakistan,3.2753623188405796,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,208,113,8,Ireland,Pakistan,3.2596153846153846,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,209,114,8,Ireland,Pakistan,3.272727272727273,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,210,114,8,Ireland,Pakistan,3.257142857142857,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,210,115,8,Ireland,Pakistan,3.2857142857142856,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,210,115,8,Ireland,Pakistan,3.2857142857142856,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,210,115,8,Ireland,Pakistan,3.2857142857142856,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,211,115,8,Ireland,Pakistan,3.2701421800947865,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,212,116,8,Ireland,Pakistan,3.2830188679245285,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,213,116,8,Ireland,Pakistan,3.267605633802817,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,214,116,8,Ireland,Pakistan,3.2523364485981308,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,215,116,8,Ireland,Pakistan,3.2372093023255815,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,216,120,8,Ireland,Pakistan,3.3333333333333335,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,216,120,8,Ireland,Pakistan,3.3333333333333335,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,217,120,8,Ireland,Pakistan,3.3179723502304146,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,218,120,8,Ireland,Pakistan,3.302752293577982,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,219,120,8,Ireland,Pakistan,3.287671232876712,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,220,120,8,Ireland,Pakistan,3.272727272727273,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,221,120,8,Ireland,Pakistan,3.257918552036199,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,222,120,8,Ireland,Pakistan,3.2432432432432434,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,223,120,8,Ireland,Pakistan,3.2286995515695067,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,224,121,8,Ireland,Pakistan,3.2410714285714284,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,225,121,8,Ireland,Pakistan,3.2266666666666666,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,226,123,8,Ireland,Pakistan,3.265486725663717,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,227,123,8,Ireland,Pakistan,3.251101321585903,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,228,124,8,Ireland,Pakistan,3.263157894736842,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,229,124,8,Ireland,Pakistan,3.2489082969432315,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,230,124,8,Ireland,Pakistan,3.234782608695652,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,231,124,8,Ireland,Pakistan,3.220779220779221,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,232,125,8,Ireland,Pakistan,3.2327586206896552,Pakistan,Ireland,Ireland
2007-03-17,Jamaica,233,125,8,Ireland,Pakistan,3.218884120171674,Pakistan,Ireland,Ireland
