Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-05,Southampton,30,29,1,Pakistan,England,5.8,England,Pakistan,Pakistan
2006-09-05,Southampton,31,29,1,Pakistan,England,5.612903225806452,England,Pakistan,Pakistan
2006-09-05,Southampton,32,30,1,Pakistan,England,5.625,England,Pakistan,Pakistan
2006-09-05,Southampton,33,30,1,Pakistan,England,5.454545454545454,England,Pakistan,Pakistan
2006-09-05,Southampton,34,34,1,Pakistan,England,6.0,England,Pakistan,Pakistan
2006-09-05,Southampton,35,35,1,Pakistan,England,6.0,England,Pakistan,Pakistan
2006-09-05,Southampton,36,35,1,Pakistan,England,5.833333333333333,England,Pakistan,Pakistan
2006-09-05,Southampton,37,35,1,Pakistan,England,5.675675675675675,England,Pakistan,Pakistan
2006-09-05,Southampton,38,35,1,Pakistan,England,5.526315789473684,England,Pakistan,Pakistan
2006-09-05,Southampton,39,36,1,Pakistan,England,5.538461538461538,England,Pakistan,Pakistan
2006-09-05,Southampton,40,36,1,Pakistan,England,5.4,England,Pakistan,Pakistan
2006-09-05,Southampton,41,36,1,Pakistan,England,5.2682926829268295,England,Pakistan,Pakistan
2006-09-05,Southampton,42,36,1,Pakistan,England,5.142857142857143,England,Pakistan,Pakistan
2006-09-05,Southampton,43,36,1,Pakistan,England,5.023255813953488,England,Pakistan,Pakistan
2006-09-05,Southampton,44,36,1,Pakistan,England,4.909090909090909,England,Pakistan,Pakistan
2006-09-05,Southampton,45,40,1,Pakistan,England,5.333333333333333,England,Pakistan,Pakistan
2006-09-05,Southampton,46,40,1,Pakistan,England,5.217391304347826,England,Pakistan,Pakistan
2006-09-05,Southampton,47,40,1,Pakistan,England,5.1063829787234045,England,Pakistan,Pakistan
2006-09-05,Southampton,48,40,1,Pakistan,England,5.0,England,Pakistan,Pakistan
2006-09-05,Southampton,49,41,1,Pakistan,England,5.020408163265306,England,Pakistan,Pakistan
2006-09-05,Southampton,50,41,1,Pakistan,England,4.92,England,Pakistan,Pakistan
2006-09-05,Southampton,51,41,1,Pakistan,England,4.823529411764706,England,Pakistan,Pakistan
2006-09-05,Southampton,52,45,1,Pakistan,England,5.1923076923076925,England,Pakistan,Pakistan
2006-09-05,Southampton,53,49,1,Pakistan,England,5.547169811320755,England,Pakistan,Pakistan
2006-09-05,Southampton,54,51,1,Pakistan,England,5.666666666666667,England,Pakistan,Pakistan
2006-09-05,Southampton,55,51,1,Pakistan,England,5.5636363636363635,England,Pakistan,Pakistan
2006-09-05,Southampton,56,51,1,Pakistan,England,5.464285714285714,England,Pakistan,Pakistan
2006-09-05,Southampton,57,53,1,Pakistan,England,5.578947368421052,England,Pakistan,Pakistan
2006-09-05,Southampton,58,54,1,Pakistan,England,5.586206896551724,England,Pakistan,Pakistan
2006-09-05,Southampton,59,54,1,Pakistan,England,5.491525423728813,England,Pakistan,Pakistan
2006-09-05,Southampton,60,54,1,Pakistan,England,5.4,England,Pakistan,Pakistan
2006-09-05,Southampton,61,54,1,Pakistan,England,5.311475409836065,England,Pakistan,Pakistan
2006-09-05,Southampton,62,57,1,Pakistan,England,5.516129032258065,England,Pakistan,Pakistan
2006-09-05,Southampton,63,61,1,Pakistan,England,5.809523809523809,England,Pakistan,Pakistan
2006-09-05,Southampton,64,61,1,Pakistan,England,5.71875,England,Pakistan,Pakistan
2006-09-05,Southampton,65,61,1,Pakistan,England,5.630769230769231,England,Pakistan,Pakistan
2006-09-05,Southampton,66,63,1,Pakistan,England,5.7272727272727275,England,Pakistan,Pakistan
2006-09-05,Southampton,67,64,1,Pakistan,England,5.731343283582089,England,Pakistan,Pakistan
2006-09-05,Southampton,68,64,1,Pakistan,England,5.647058823529412,England,Pakistan,Pakistan
2006-09-05,Southampton,69,64,1,Pakistan,England,5.565217391304348,England,Pakistan,Pakistan
2006-09-05,Southampton,70,64,1,Pakistan,England,5.485714285714286,England,Pakistan,Pakistan
2006-09-05,Southampton,71,65,1,Pakistan,England,5.492957746478873,England,Pakistan,Pakistan
2006-09-05,Southampton,72,67,1,Pakistan,England,5.583333333333333,England,Pakistan,Pakistan
2006-09-05,Southampton,73,67,1,Pakistan,England,5.506849315068493,England,Pakistan,Pakistan
2006-09-05,Southampton,74,68,1,Pakistan,England,5.513513513513513,England,Pakistan,Pakistan
2006-09-05,Southampton,75,68,1,Pakistan,England,5.44,England,Pakistan,Pakistan
2006-09-05,Southampton,76,69,1,Pakistan,England,5.447368421052632,England,Pakistan,Pakistan
2006-09-05,Southampton,77,73,1,Pakistan,England,5.688311688311688,England,Pakistan,Pakistan
2006-09-05,Southampton,78,73,1,Pakistan,England,5.615384615384615,England,Pakistan,Pakistan
2006-09-05,Southampton,79,73,1,Pakistan,England,5.544303797468355,England,Pakistan,Pakistan
2006-09-05,Southampton,80,73,1,Pakistan,England,5.475,England,Pakistan,Pakistan
2006-09-05,Southampton,81,74,1,Pakistan,England,5.481481481481482,England,Pakistan,Pakistan
2006-09-05,Southampton,82,74,1,Pakistan,England,5.414634146341464,England,Pakistan,Pakistan
2006-09-05,Southampton,83,75,1,Pakistan,England,5.421686746987952,England,Pakistan,Pakistan
2006-09-05,Southampton,84,78,1,Pakistan,England,5.571428571428571,England,Pakistan,Pakistan
2006-09-05,Southampton,85,78,1,Pakistan,England,5.5058823529411764,England,Pakistan,Pakistan
2006-09-05,Southampton,86,78,1,Pakistan,England,5.441860465116279,England,Pakistan,Pakistan
2006-09-05,Southampton,87,78,1,Pakistan,England,5.379310344827586,England,Pakistan,Pakistan
2006-09-05,Southampton,88,79,1,Pakistan,England,5.386363636363637,England,Pakistan,Pakistan
2006-09-05,Southampton,89,79,2,Pakistan,England,5.325842696629214,England,Pakistan,Pakistan
2006-09-05,Southampton,90,80,2,Pakistan,England,5.333333333333333,England,Pakistan,Pakistan
2006-09-05,Southampton,91,84,2,Pakistan,England,5.538461538461538,England,Pakistan,Pakistan
2006-09-05,Southampton,92,86,2,Pakistan,England,5.608695652173913,England,Pakistan,Pakistan
2006-09-05,Southampton,93,86,2,Pakistan,England,5.548387096774194,England,Pakistan,Pakistan
2006-09-05,Southampton,94,86,2,Pakistan,England,5.48936170212766,England,Pakistan,Pakistan
2006-09-05,Southampton,95,86,2,Pakistan,England,5.431578947368421,England,Pakistan,Pakistan
2006-09-05,Southampton,96,86,2,Pakistan,England,5.375,England,Pakistan,Pakistan
2006-09-05,Southampton,97,86,2,Pakistan,England,5.319587628865979,England,Pakistan,Pakistan
2006-09-05,Southampton,98,90,2,Pakistan,England,5.510204081632653,England,Pakistan,Pakistan
2006-09-05,Southampton,99,90,2,Pakistan,England,5.454545454545454,England,Pakistan,Pakistan
2006-09-05,Southampton,100,90,2,Pakistan,England,5.4,England,Pakistan,Pakistan
2006-09-05,Southampton,101,90,2,Pakistan,England,5.346534653465347,England,Pakistan,Pakistan
2006-09-05,Southampton,102,90,2,Pakistan,England,5.294117647058823,England,Pakistan,Pakistan
2006-09-05,Southampton,103,90,2,Pakistan,England,5.242718446601942,England,Pakistan,Pakistan
2006-09-05,Southampton,104,94,2,Pakistan,England,5.423076923076923,England,Pakistan,Pakistan
2006-09-05,Southampton,105,94,2,Pakistan,England,5.371428571428571,England,Pakistan,Pakistan
2006-09-05,Southampton,106,94,2,Pakistan,England,5.320754716981132,England,Pakistan,Pakistan
2006-09-05,Southampton,107,95,2,Pakistan,England,5.327102803738318,England,Pakistan,Pakistan
2006-09-05,Southampton,108,95,2,Pakistan,England,5.277777777777778,England,Pakistan,Pakistan
2006-09-05,Southampton,109,96,2,Pakistan,England,5.284403669724771,England,Pakistan,Pakistan
2006-09-05,Southampton,110,97,2,Pakistan,England,5.290909090909091,England,Pakistan,Pakistan
2006-09-05,Southampton,111,99,2,Pakistan,England,5.351351351351352,England,Pakistan,Pakistan
2006-09-05,Southampton,112,100,2,Pakistan,England,5.357142857142857,England,Pakistan,Pakistan
2006-09-05,Southampton,113,100,2,Pakistan,England,5.3097345132743365,England,Pakistan,Pakistan
2006-09-05,Southampton,114,100,2,Pakistan,England,5.2631578947368425,England,Pakistan,Pakistan
2006-09-05,Southampton,114,100,2,Pakistan,England,5.2631578947368425,England,Pakistan,Pakistan
2006-09-05,Southampton,115,100,2,Pakistan,England,5.217391304347826,England,Pakistan,Pakistan
2006-09-05,Southampton,116,100,2,Pakistan,England,5.172413793103448,England,Pakistan,Pakistan
2006-09-05,Southampton,117,100,2,Pakistan,England,5.128205128205129,England,Pakistan,Pakistan
2006-09-05,Southampton,118,100,2,Pakistan,England,5.084745762711864,England,Pakistan,Pakistan
2006-09-05,Southampton,119,100,2,Pakistan,England,5.042016806722689,England,Pakistan,Pakistan
2006-09-05,Southampton,120,100,2,Pakistan,England,5.0,England,Pakistan,Pakistan
2006-09-05,Southampton,121,101,2,Pakistan,England,5.008264462809917,England,Pakistan,Pakistan
2006-09-05,Southampton,122,102,2,Pakistan,England,5.016393442622951,England,Pakistan,Pakistan
2006-09-05,Southampton,123,102,2,Pakistan,England,4.975609756097561,England,Pakistan,Pakistan
2006-09-05,Southampton,124,103,2,Pakistan,England,4.983870967741935,England,Pakistan,Pakistan
2006-09-05,Southampton,125,104,2,Pakistan,England,4.992,England,Pakistan,Pakistan
2006-09-05,Southampton,126,108,2,Pakistan,England,5.142857142857143,England,Pakistan,Pakistan
2006-09-05,Southampton,127,112,2,Pakistan,England,5.291338582677166,England,Pakistan,Pakistan
2006-09-05,Southampton,128,113,2,Pakistan,England,5.296875,England,Pakistan,Pakistan
2006-09-05,Southampton,129,113,3,Pakistan,England,5.255813953488372,England,Pakistan,Pakistan
2006-09-05,Southampton,130,117,3,Pakistan,England,5.4,England,Pakistan,Pakistan
2006-09-05,Southampton,131,117,3,Pakistan,England,5.358778625954199,England,Pakistan,Pakistan
2006-09-05,Southampton,132,117,3,Pakistan,England,5.318181818181818,England,Pakistan,Pakistan
2006-09-05,Southampton,133,117,3,Pakistan,England,5.2781954887218046,England,Pakistan,Pakistan
2006-09-05,Southampton,134,118,3,Pakistan,England,5.2835820895522385,England,Pakistan,Pakistan
2006-09-05,Southampton,135,118,3,Pakistan,England,5.2444444444444445,England,Pakistan,Pakistan
2006-09-05,Southampton,136,118,3,Pakistan,England,5.205882352941177,England,Pakistan,Pakistan
2006-09-05,Southampton,137,118,3,Pakistan,England,5.1678832116788325,England,Pakistan,Pakistan
2006-09-05,Southampton,138,119,3,Pakistan,England,5.173913043478261,England,Pakistan,Pakistan
2006-09-05,Southampton,139,119,3,Pakistan,England,5.136690647482014,England,Pakistan,Pakistan
2006-09-05,Southampton,140,123,3,Pakistan,England,5.271428571428571,England,Pakistan,Pakistan
2006-09-05,Southampton,141,123,3,Pakistan,England,5.23404255319149,England,Pakistan,Pakistan
2006-09-05,Southampton,142,123,3,Pakistan,England,5.197183098591549,England,Pakistan,Pakistan
2006-09-05,Southampton,143,124,3,Pakistan,England,5.2027972027972025,England,Pakistan,Pakistan
2006-09-05,Southampton,144,125,3,Pakistan,England,5.208333333333333,England,Pakistan,Pakistan
2006-09-05,Southampton,145,125,3,Pakistan,England,5.172413793103448,England,Pakistan,Pakistan
2006-09-05,Southampton,146,125,4,Pakistan,England,5.136986301369863,England,Pakistan,Pakistan
2006-09-05,Southampton,147,125,4,Pakistan,England,5.1020408163265305,England,Pakistan,Pakistan
2006-09-05,Southampton,148,125,4,Pakistan,England,5.0675675675675675,England,Pakistan,Pakistan
2006-09-05,Southampton,149,125,4,Pakistan,England,5.033557046979865,England,Pakistan,Pakistan
2006-09-05,Southampton,150,125,4,Pakistan,England,5.0,England,Pakistan,Pakistan
2006-09-05,Southampton,151,125,4,Pakistan,England,4.966887417218543,England,Pakistan,Pakistan
2006-09-05,Southampton,152,129,4,Pakistan,England,5.092105263157895,England,Pakistan,Pakistan
2006-09-05,Southampton,153,130,4,Pakistan,England,5.098039215686274,England,Pakistan,Pakistan
2006-09-05,Southampton,154,131,4,Pakistan,England,5.103896103896104,England,Pakistan,Pakistan
2006-09-05,Southampton,155,131,4,Pakistan,England,5.070967741935484,England,Pakistan,Pakistan
2006-09-05,Southampton,156,131,4,Pakistan,England,5.038461538461538,England,Pakistan,Pakistan
2006-09-05,Southampton,157,131,4,Pakistan,England,5.006369426751593,England,Pakistan,Pakistan
2006-09-05,Southampton,158,131,4,Pakistan,England,4.974683544303797,England,Pakistan,Pakistan
2006-09-05,Southampton,159,131,4,Pakistan,England,4.943396226415095,England,Pakistan,Pakistan
2006-09-05,Southampton,160,131,4,Pakistan,England,4.9125,England,Pakistan,Pakistan
2006-09-05,Southampton,161,135,4,Pakistan,England,5.031055900621118,England,Pakistan,Pakistan
2006-09-05,Southampton,162,135,4,Pakistan,England,5.0,England,Pakistan,Pakistan
2006-09-05,Southampton,163,135,4,Pakistan,England,4.969325153374233,England,Pakistan,Pakistan
2006-09-05,Southampton,164,136,4,Pakistan,England,4.975609756097561,England,Pakistan,Pakistan
2006-09-05,Southampton,165,136,4,Pakistan,England,4.945454545454545,England,Pakistan,Pakistan
2006-09-05,Southampton,166,138,4,Pakistan,England,4.9879518072289155,England,Pakistan,Pakistan
2006-09-05,Southampton,167,138,4,Pakistan,England,4.958083832335329,England,Pakistan,Pakistan
2006-09-05,Southampton,168,139,4,Pakistan,England,4.964285714285714,England,Pakistan,Pakistan
2006-09-05,Southampton,169,140,4,Pakistan,England,4.970414201183432,England,Pakistan,Pakistan
2006-09-05,Southampton,170,141,4,Pakistan,England,4.976470588235294,England,Pakistan,Pakistan
2006-09-05,Southampton,171,142,4,Pakistan,England,4.982456140350878,England,Pakistan,Pakistan
2006-09-05,Southampton,172,143,4,Pakistan,England,4.988372093023256,England,Pakistan,Pakistan
2006-09-05,Southampton,173,143,4,Pakistan,England,4.959537572254336,England,Pakistan,Pakistan
2006-09-05,Southampton,174,143,4,Pakistan,England,4.931034482758621,England,Pakistan,Pakistan
2006-09-05,Southampton,175,145,4,Pakistan,England,4.9714285714285715,England,Pakistan,Pakistan
2006-09-05,Southampton,176,146,4,Pakistan,England,4.9772727272727275,England,Pakistan,Pakistan
2006-09-05,Southampton,177,146,4,Pakistan,England,4.9491525423728815,England,Pakistan,Pakistan
2006-09-05,Southampton,178,146,4,Pakistan,England,4.921348314606742,England,Pakistan,Pakistan
2006-09-05,Southampton,179,146,4,Pakistan,England,4.893854748603352,England,Pakistan,Pakistan
2006-09-05,Southampton,180,147,4,Pakistan,England,4.9,England,Pakistan,Pakistan
2006-09-05,Southampton,181,148,4,Pakistan,England,4.906077348066298,England,Pakistan,Pakistan
2006-09-05,Southampton,182,148,4,Pakistan,England,4.8791208791208796,England,Pakistan,Pakistan
2006-09-05,Southampton,183,148,4,Pakistan,England,4.852459016393443,England,Pakistan,Pakistan
2006-09-05,Southampton,184,149,4,Pakistan,England,4.858695652173913,England,Pakistan,Pakistan
2006-09-05,Southampton,185,149,4,Pakistan,England,4.832432432432433,England,Pakistan,Pakistan
2006-09-05,Southampton,186,150,4,Pakistan,England,4.838709677419355,England,Pakistan,Pakistan
2006-09-05,Southampton,187,150,4,Pakistan,England,4.81283422459893,England,Pakistan,Pakistan
2006-09-05,Southampton,188,150,4,Pakistan,England,4.787234042553192,England,Pakistan,Pakistan
2006-09-05,Southampton,189,150,4,Pakistan,England,4.761904761904762,England,Pakistan,Pakistan
2006-09-05,Southampton,190,150,4,Pakistan,England,4.7368421052631575,England,Pakistan,Pakistan
2006-09-05,Southampton,191,150,4,Pakistan,England,4.712041884816754,England,Pakistan,Pakistan
2006-09-05,Southampton,192,151,4,Pakistan,England,4.71875,England,Pakistan,Pakistan
2006-09-05,Southampton,193,152,4,Pakistan,England,4.725388601036269,England,Pakistan,Pakistan
2006-09-05,Southampton,194,152,4,Pakistan,England,4.701030927835052,England,Pakistan,Pakistan
2006-09-05,Southampton,195,152,4,Pakistan,England,4.676923076923077,England,Pakistan,Pakistan
2006-09-05,Southampton,196,156,4,Pakistan,England,4.775510204081633,England,Pakistan,Pakistan
2006-09-05,Southampton,197,157,4,Pakistan,England,4.781725888324873,England,Pakistan,Pakistan
2006-09-05,Southampton,198,158,4,Pakistan,England,4.787878787878788,England,Pakistan,Pakistan
2006-09-05,Southampton,199,158,4,Pakistan,England,4.763819095477387,England,Pakistan,Pakistan
2006-09-05,Southampton,200,159,4,Pakistan,England,4.77,England,Pakistan,Pakistan
2006-09-05,Southampton,201,160,4,Pakistan,England,4.776119402985074,England,Pakistan,Pakistan
2006-09-05,Southampton,202,162,4,Pakistan,England,4.811881188118812,England,Pakistan,Pakistan
2006-09-05,Southampton,203,162,4,Pakistan,England,4.788177339901478,England,Pakistan,Pakistan
2006-09-05,Southampton,204,162,4,Pakistan,England,4.764705882352941,England,Pakistan,Pakistan
2006-09-05,Southampton,205,163,4,Pakistan,England,4.770731707317073,England,Pakistan,Pakistan
2006-09-05,Southampton,206,163,4,Pakistan,England,4.747572815533981,England,Pakistan,Pakistan
2006-09-05,Southampton,207,164,4,Pakistan,England,4.753623188405797,England,Pakistan,Pakistan
2006-09-05,Southampton,208,165,4,Pakistan,England,4.759615384615385,England,Pakistan,Pakistan
2006-09-05,Southampton,209,165,4,Pakistan,England,4.7368421052631575,England,Pakistan,Pakistan
2006-09-05,Southampton,210,165,4,Pakistan,England,4.714285714285714,England,Pakistan,Pakistan
2006-09-05,Southampton,211,166,4,Pakistan,England,4.720379146919432,England,Pakistan,Pakistan
2006-09-05,Southampton,212,170,4,Pakistan,England,4.811320754716981,England,Pakistan,Pakistan
2006-09-05,Southampton,213,170,4,Pakistan,England,4.788732394366197,England,Pakistan,Pakistan
2006-09-05,Southampton,214,170,4,Pakistan,England,4.766355140186916,England,Pakistan,Pakistan
2006-09-05,Southampton,215,172,4,Pakistan,England,4.8,England,Pakistan,Pakistan
2006-09-05,Southampton,216,172,4,Pakistan,England,4.777777777777778,England,Pakistan,Pakistan
2006-09-05,Southampton,217,173,4,Pakistan,England,4.783410138248848,England,Pakistan,Pakistan
2006-09-05,Southampton,218,173,4,Pakistan,England,4.761467889908257,England,Pakistan,Pakistan
2006-09-05,Southampton,219,173,4,Pakistan,England,4.739726027397261,England,Pakistan,Pakistan
2006-09-05,Southampton,220,174,4,Pakistan,England,4.745454545454545,England,Pakistan,Pakistan
2006-09-05,Southampton,221,175,4,Pakistan,England,4.751131221719457,England,Pakistan,Pakistan
2006-09-05,Southampton,222,177,4,Pakistan,England,4.783783783783784,England,Pakistan,Pakistan
2006-09-05,Southampton,223,177,4,Pakistan,England,4.762331838565022,England,Pakistan,Pakistan
2006-09-05,Southampton,224,180,4,Pakistan,England,4.821428571428571,England,Pakistan,Pakistan
2006-09-05,Southampton,225,180,4,Pakistan,England,4.8,England,Pakistan,Pakistan
2006-09-05,Southampton,226,182,4,Pakistan,England,4.831858407079646,England,Pakistan,Pakistan
2006-09-05,Southampton,227,183,4,Pakistan,England,4.8370044052863435,England,Pakistan,Pakistan
2006-09-05,Southampton,228,183,4,Pakistan,England,4.815789473684211,England,Pakistan,Pakistan
2006-09-05,Southampton,229,183,4,Pakistan,England,4.794759825327511,England,Pakistan,Pakistan
2006-09-05,Southampton,230,185,4,Pakistan,England,4.826086956521739,England,Pakistan,Pakistan
2006-09-05,Southampton,231,189,4,Pakistan,England,4.909090909090909,England,Pakistan,Pakistan
2006-09-05,Southampton,232,189,4,Pakistan,England,4.887931034482759,England,Pakistan,Pakistan
2006-09-05,Southampton,233,191,4,Pakistan,England,4.918454935622318,England,Pakistan,Pakistan
2006-09-05,Southampton,234,192,4,Pakistan,England,4.923076923076923,England,Pakistan,Pakistan
2006-09-05,Southampton,235,192,4,Pakistan,England,4.902127659574468,England,Pakistan,Pakistan
2006-09-05,Southampton,236,192,4,Pakistan,England,4.88135593220339,England,Pakistan,Pakistan
2006-09-05,Southampton,237,194,4,Pakistan,England,4.9113924050632916,England,Pakistan,Pakistan
2006-09-05,Southampton,238,194,4,Pakistan,England,4.890756302521009,England,Pakistan,Pakistan
2006-09-05,Southampton,239,194,4,Pakistan,England,4.870292887029288,England,Pakistan,Pakistan
2006-09-05,Southampton,240,195,4,Pakistan,England,4.875,England,Pakistan,Pakistan
2006-09-05,Southampton,241,197,4,Pakistan,England,4.904564315352697,England,Pakistan,Pakistan
2006-09-05,Southampton,242,201,4,Pakistan,England,4.983471074380165,England,Pakistan,Pakistan
2006-09-05,Southampton,243,202,4,Pakistan,England,4.987654320987654,England,Pakistan,Pakistan
2006-09-05,Southampton,244,202,4,Pakistan,England,4.967213114754099,England,Pakistan,Pakistan
2006-09-05,Southampton,245,203,4,Pakistan,England,4.9714285714285715,England,Pakistan,Pakistan
2006-09-05,Southampton,246,204,4,Pakistan,England,4.975609756097561,England,Pakistan,Pakistan
2006-09-05,Southampton,247,205,4,Pakistan,England,4.979757085020243,England,Pakistan,Pakistan
2006-09-05,Southampton,248,206,4,Pakistan,England,4.983870967741935,England,Pakistan,Pakistan
2006-09-05,Southampton,249,209,4,Pakistan,England,5.036144578313253,England,Pakistan,Pakistan
2006-09-05,Southampton,250,210,4,Pakistan,England,5.04,England,Pakistan,Pakistan
2006-09-05,Southampton,251,210,4,Pakistan,England,5.0199203187251,England,Pakistan,Pakistan
2006-09-05,Southampton,252,210,4,Pakistan,England,5.0,England,Pakistan,Pakistan
2006-09-05,Southampton,252,211,4,Pakistan,England,5.023809523809524,England,Pakistan,Pakistan
2006-09-05,Southampton,253,212,4,Pakistan,England,5.027667984189724,England,Pakistan,Pakistan
2006-09-05,Southampton,254,213,4,Pakistan,England,5.031496062992126,England,Pakistan,Pakistan
2006-09-05,Southampton,255,214,4,Pakistan,England,5.035294117647059,England,Pakistan,Pakistan
2006-09-05,Southampton,256,217,4,Pakistan,England,5.0859375,England,Pakistan,Pakistan
2006-09-05,Southampton,257,217,4,Pakistan,England,5.066147859922179,England,Pakistan,Pakistan
2006-09-05,Southampton,258,218,4,Pakistan,England,5.069767441860465,England,Pakistan,Pakistan
2006-09-05,Southampton,259,218,4,Pakistan,England,5.05019305019305,England,Pakistan,Pakistan
2006-09-05,Southampton,260,219,4,Pakistan,England,5.053846153846154,England,Pakistan,Pakistan
2006-09-05,Southampton,261,221,4,Pakistan,England,5.080459770114943,England,Pakistan,Pakistan
2006-09-05,Southampton,262,222,4,Pakistan,England,5.083969465648855,England,Pakistan,Pakistan
2006-09-05,Southampton,263,222,4,Pakistan,England,5.064638783269962,England,Pakistan,Pakistan
2006-09-05,Southampton,264,226,4,Pakistan,England,5.136363636363637,England,Pakistan,Pakistan
2006-09-05,Southampton,264,226,5,Pakistan,England,5.136363636363637,England,Pakistan,Pakistan
2006-09-05,Southampton,265,228,5,Pakistan,England,5.162264150943396,England,Pakistan,Pakistan
2006-09-05,Southampton,266,229,5,Pakistan,England,5.165413533834586,England,Pakistan,Pakistan
2006-09-05,Southampton,267,229,6,Pakistan,England,5.146067415730337,England,Pakistan,Pakistan
2006-09-05,Southampton,268,229,6,Pakistan,England,5.126865671641791,England,Pakistan,Pakistan
2006-09-05,Southampton,269,229,6,Pakistan,England,5.107806691449814,England,Pakistan,Pakistan
2006-09-05,Southampton,270,230,6,Pakistan,England,5.111111111111111,England,Pakistan,Pakistan
2006-09-05,Southampton,271,230,6,Pakistan,England,5.092250922509225,England,Pakistan,Pakistan
2006-09-05,Southampton,272,230,6,Pakistan,England,5.073529411764706,England,Pakistan,Pakistan
2006-09-05,Southampton,273,231,6,Pakistan,England,5.076923076923077,England,Pakistan,Pakistan
2006-09-05,Southampton,274,232,6,Pakistan,England,5.08029197080292,England,Pakistan,Pakistan
2006-09-05,Southampton,275,233,6,Pakistan,England,5.083636363636364,England,Pakistan,Pakistan
2006-09-05,Southampton,276,233,6,Pakistan,England,5.065217391304348,England,Pakistan,Pakistan
2006-09-05,Southampton,276,233,6,Pakistan,England,5.065217391304348,England,Pakistan,Pakistan
2006-09-05,Southampton,277,236,6,Pakistan,England,5.111913357400722,England,Pakistan,Pakistan
2006-09-05,Southampton,278,237,6,Pakistan,England,5.115107913669065,England,Pakistan,Pakistan
2006-09-05,Southampton,279,241,6,Pakistan,England,5.182795698924731,England,Pakistan,Pakistan
2006-09-05,Southampton,280,241,6,Pakistan,England,5.164285714285715,England,Pakistan,Pakistan
2006-09-05,Southampton,281,243,6,Pakistan,England,5.1886120996441285,England,Pakistan,Pakistan
2006-09-05,Southampton,282,244,6,Pakistan,England,5.191489361702128,England,Pakistan,Pakistan
2006-09-05,Southampton,283,245,6,Pakistan,England,5.19434628975265,England,Pakistan,Pakistan
2006-09-05,Southampton,284,246,6,Pakistan,England,5.197183098591549,England,Pakistan,Pakistan
2006-09-05,Southampton,285,248,6,Pakistan,England,5.221052631578948,England,Pakistan,Pakistan
2006-09-05,Southampton,286,249,6,Pakistan,England,5.223776223776224,England,Pakistan,Pakistan
