Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-10-21,Mount Maunganui,31,20,0,South Africa,New Zealand,3.870967741935484,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,32,21,0,South Africa,New Zealand,3.9375,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,33,21,1,South Africa,New Zealand,3.8181818181818183,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,34,21,1,South Africa,New Zealand,3.7058823529411766,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,35,21,1,South Africa,New Zealand,3.6,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,36,21,1,South Africa,New Zealand,3.5,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,37,22,1,South Africa,New Zealand,3.5675675675675675,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,38,22,1,South Africa,New Zealand,3.473684210526316,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,39,22,1,South Africa,New Zealand,3.3846153846153846,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,40,23,1,South Africa,New Zealand,3.45,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,41,23,1,South Africa,New Zealand,3.3658536585365852,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,42,23,1,South Africa,New Zealand,3.2857142857142856,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,43,24,1,South Africa,New Zealand,3.3488372093023258,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,44,24,1,South Africa,New Zealand,3.272727272727273,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,45,24,1,South Africa,New Zealand,3.2,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,46,24,1,South Africa,New Zealand,3.130434782608696,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,47,25,1,South Africa,New Zealand,3.1914893617021276,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,48,25,1,South Africa,New Zealand,3.125,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,49,26,1,South Africa,New Zealand,3.183673469387755,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,50,27,1,South Africa,New Zealand,3.24,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,51,33,1,South Africa,New Zealand,3.8823529411764706,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,52,33,1,South Africa,New Zealand,3.8076923076923075,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,53,34,1,South Africa,New Zealand,3.849056603773585,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,54,35,1,South Africa,New Zealand,3.888888888888889,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,54,35,1,South Africa,New Zealand,3.888888888888889,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,55,35,1,South Africa,New Zealand,3.8181818181818183,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,56,35,2,South Africa,New Zealand,3.75,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,57,35,2,South Africa,New Zealand,3.6842105263157894,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,58,35,2,South Africa,New Zealand,3.6206896551724137,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,59,35,2,South Africa,New Zealand,3.559322033898305,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,60,35,2,South Africa,New Zealand,3.5,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,61,35,2,South Africa,New Zealand,3.442622950819672,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,62,35,2,South Africa,New Zealand,3.3870967741935485,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,63,39,2,South Africa,New Zealand,3.7142857142857144,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,64,43,2,South Africa,New Zealand,4.03125,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,65,43,2,South Africa,New Zealand,3.9692307692307693,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,66,45,2,South Africa,New Zealand,4.090909090909091,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,67,46,2,South Africa,New Zealand,4.119402985074627,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,68,46,2,South Africa,New Zealand,4.0588235294117645,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,69,46,2,South Africa,New Zealand,4.0,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,70,46,2,South Africa,New Zealand,3.942857142857143,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,71,52,2,South Africa,New Zealand,4.394366197183099,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,72,58,2,South Africa,New Zealand,4.833333333333333,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,72,58,2,South Africa,New Zealand,4.833333333333333,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,73,58,2,South Africa,New Zealand,4.767123287671233,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,74,59,2,South Africa,New Zealand,4.783783783783784,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,75,60,2,South Africa,New Zealand,4.8,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,76,61,2,South Africa,New Zealand,4.815789473684211,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,77,62,2,South Africa,New Zealand,4.8311688311688314,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,78,63,2,South Africa,New Zealand,4.846153846153846,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,79,63,2,South Africa,New Zealand,4.784810126582278,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,80,64,2,South Africa,New Zealand,4.8,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,81,64,2,South Africa,New Zealand,4.7407407407407405,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,82,65,2,South Africa,New Zealand,4.7560975609756095,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,83,66,2,South Africa,New Zealand,4.771084337349397,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,84,67,2,South Africa,New Zealand,4.785714285714286,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,85,67,2,South Africa,New Zealand,4.729411764705882,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,86,68,2,South Africa,New Zealand,4.744186046511628,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,87,68,2,South Africa,New Zealand,4.689655172413793,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,88,68,3,South Africa,New Zealand,4.636363636363637,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,89,68,3,South Africa,New Zealand,4.584269662921348,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,90,68,3,South Africa,New Zealand,4.533333333333333,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,91,68,3,South Africa,New Zealand,4.483516483516484,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,92,68,3,South Africa,New Zealand,4.434782608695652,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,93,68,3,South Africa,New Zealand,4.387096774193548,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,94,68,4,South Africa,New Zealand,4.340425531914893,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,95,68,5,South Africa,New Zealand,4.294736842105263,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,96,68,5,South Africa,New Zealand,4.25,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,97,69,5,South Africa,New Zealand,4.268041237113402,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,98,69,5,South Africa,New Zealand,4.224489795918367,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,99,70,5,South Africa,New Zealand,4.242424242424242,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,100,71,5,South Africa,New Zealand,4.26,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,101,72,5,South Africa,New Zealand,4.2772277227722775,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,102,72,5,South Africa,New Zealand,4.235294117647059,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,103,76,5,South Africa,New Zealand,4.427184466019417,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,104,76,5,South Africa,New Zealand,4.384615384615385,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,105,76,5,South Africa,New Zealand,4.3428571428571425,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,106,76,5,South Africa,New Zealand,4.30188679245283,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,107,79,5,South Africa,New Zealand,4.429906542056075,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,108,79,5,South Africa,New Zealand,4.388888888888889,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,109,79,5,South Africa,New Zealand,4.348623853211009,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,110,83,5,South Africa,New Zealand,4.527272727272727,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,111,83,5,South Africa,New Zealand,4.486486486486487,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,112,83,5,South Africa,New Zealand,4.446428571428571,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,113,83,5,South Africa,New Zealand,4.407079646017699,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,114,83,5,South Africa,New Zealand,4.368421052631579,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,115,83,5,South Africa,New Zealand,4.3304347826086955,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,116,83,5,South Africa,New Zealand,4.293103448275862,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,117,83,5,South Africa,New Zealand,4.256410256410256,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,118,83,5,South Africa,New Zealand,4.220338983050848,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,119,83,5,South Africa,New Zealand,4.184873949579832,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,120,84,5,South Africa,New Zealand,4.2,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,121,84,5,South Africa,New Zealand,4.1652892561983474,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,122,84,5,South Africa,New Zealand,4.131147540983607,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,123,88,5,South Africa,New Zealand,4.2926829268292686,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,124,89,5,South Africa,New Zealand,4.306451612903226,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,125,90,5,South Africa,New Zealand,4.32,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,126,91,5,South Africa,New Zealand,4.333333333333333,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,126,91,5,South Africa,New Zealand,4.333333333333333,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,127,92,5,South Africa,New Zealand,4.346456692913386,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,128,96,5,South Africa,New Zealand,4.5,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,129,96,5,South Africa,New Zealand,4.465116279069767,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,130,100,5,South Africa,New Zealand,4.615384615384615,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,131,100,5,South Africa,New Zealand,4.580152671755725,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,132,104,5,South Africa,New Zealand,4.7272727272727275,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,133,104,5,South Africa,New Zealand,4.69172932330827,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,134,104,5,South Africa,New Zealand,4.656716417910448,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,135,105,5,South Africa,New Zealand,4.666666666666667,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,136,105,5,South Africa,New Zealand,4.632352941176471,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,137,105,5,South Africa,New Zealand,4.598540145985401,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,138,105,5,South Africa,New Zealand,4.565217391304348,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,139,109,5,South Africa,New Zealand,4.705035971223022,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,140,113,5,South Africa,New Zealand,4.8428571428571425,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,141,113,5,South Africa,New Zealand,4.808510638297872,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,142,117,5,South Africa,New Zealand,4.943661971830986,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,143,118,5,South Africa,New Zealand,4.951048951048951,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,144,118,5,South Africa,New Zealand,4.916666666666667,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,145,119,5,South Africa,New Zealand,4.924137931034482,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,146,119,5,South Africa,New Zealand,4.890410958904109,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,147,120,5,South Africa,New Zealand,4.8979591836734695,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,148,122,5,South Africa,New Zealand,4.945945945945946,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,149,123,5,South Africa,New Zealand,4.953020134228188,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,150,124,5,South Africa,New Zealand,4.96,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,151,125,5,South Africa,New Zealand,4.966887417218543,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,152,126,5,South Africa,New Zealand,4.973684210526316,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,153,126,5,South Africa,New Zealand,4.9411764705882355,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,154,130,5,South Africa,New Zealand,5.064935064935065,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,155,130,5,South Africa,New Zealand,5.032258064516129,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,156,130,5,South Africa,New Zealand,5.0,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,157,131,5,South Africa,New Zealand,5.006369426751593,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,158,133,5,South Africa,New Zealand,5.050632911392405,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,159,133,5,South Africa,New Zealand,5.018867924528302,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,160,133,5,South Africa,New Zealand,4.9875,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,161,133,6,South Africa,New Zealand,4.956521739130435,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,162,133,6,South Africa,New Zealand,4.925925925925926,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,163,133,6,South Africa,New Zealand,4.895705521472393,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,164,133,6,South Africa,New Zealand,4.865853658536586,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,165,134,6,South Africa,New Zealand,4.872727272727273,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,166,134,7,South Africa,New Zealand,4.843373493975903,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,167,134,7,South Africa,New Zealand,4.81437125748503,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,168,134,7,South Africa,New Zealand,4.785714285714286,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,169,134,7,South Africa,New Zealand,4.757396449704142,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,170,135,7,South Africa,New Zealand,4.764705882352941,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,171,135,7,South Africa,New Zealand,4.7368421052631575,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,172,137,7,South Africa,New Zealand,4.77906976744186,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,173,137,7,South Africa,New Zealand,4.7514450867052025,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,174,139,7,South Africa,New Zealand,4.793103448275862,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,175,139,7,South Africa,New Zealand,4.765714285714286,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,176,140,7,South Africa,New Zealand,4.7727272727272725,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,177,141,7,South Africa,New Zealand,4.779661016949152,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,178,141,7,South Africa,New Zealand,4.752808988764045,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,179,141,7,South Africa,New Zealand,4.726256983240224,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,180,141,7,South Africa,New Zealand,4.7,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,181,141,7,South Africa,New Zealand,4.6740331491712706,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,182,141,7,South Africa,New Zealand,4.648351648351649,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,183,141,7,South Africa,New Zealand,4.622950819672131,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,184,142,7,South Africa,New Zealand,4.630434782608695,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,185,142,7,South Africa,New Zealand,4.605405405405405,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,186,143,7,South Africa,New Zealand,4.612903225806452,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,187,143,7,South Africa,New Zealand,4.588235294117647,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,188,143,7,South Africa,New Zealand,4.5638297872340425,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,189,144,7,South Africa,New Zealand,4.571428571428571,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,190,144,7,South Africa,New Zealand,4.5473684210526315,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,191,145,7,South Africa,New Zealand,4.554973821989528,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,192,145,7,South Africa,New Zealand,4.53125,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,193,145,7,South Africa,New Zealand,4.507772020725389,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,194,145,7,South Africa,New Zealand,4.484536082474227,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,195,145,8,South Africa,New Zealand,4.461538461538462,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,196,146,8,South Africa,New Zealand,4.469387755102041,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,197,147,8,South Africa,New Zealand,4.477157360406092,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,198,148,8,South Africa,New Zealand,4.484848484848484,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,198,148,8,South Africa,New Zealand,4.484848484848484,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,199,148,8,South Africa,New Zealand,4.4623115577889445,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,200,149,8,South Africa,New Zealand,4.47,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,201,149,8,South Africa,New Zealand,4.447761194029851,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,202,150,8,South Africa,New Zealand,4.455445544554456,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,203,150,8,South Africa,New Zealand,4.433497536945813,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,204,151,8,South Africa,New Zealand,4.4411764705882355,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,205,155,8,South Africa,New Zealand,4.536585365853658,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,206,156,8,South Africa,New Zealand,4.543689320388349,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,207,156,8,South Africa,New Zealand,4.521739130434782,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,208,156,9,South Africa,New Zealand,4.5,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,209,156,9,South Africa,New Zealand,4.478468899521531,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,210,157,9,South Africa,New Zealand,4.485714285714286,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,211,158,9,South Africa,New Zealand,4.492890995260663,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,212,158,9,South Africa,New Zealand,4.471698113207547,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,213,159,9,South Africa,New Zealand,4.47887323943662,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,214,160,9,South Africa,New Zealand,4.485981308411215,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,215,161,9,South Africa,New Zealand,4.493023255813953,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,216,165,9,South Africa,New Zealand,4.583333333333333,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,217,169,9,South Africa,New Zealand,4.6728110599078345,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,218,169,9,South Africa,New Zealand,4.651376146788991,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,219,169,9,South Africa,New Zealand,4.63013698630137,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,220,169,9,South Africa,New Zealand,4.609090909090909,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,221,169,9,South Africa,New Zealand,4.588235294117647,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,222,169,9,South Africa,New Zealand,4.5675675675675675,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,223,169,9,South Africa,New Zealand,4.547085201793722,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,224,170,9,South Africa,New Zealand,4.553571428571429,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,225,172,9,South Africa,New Zealand,4.586666666666667,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,226,172,9,South Africa,New Zealand,4.566371681415929,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,227,172,9,South Africa,New Zealand,4.546255506607929,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,228,172,9,South Africa,New Zealand,4.526315789473684,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,229,172,9,South Africa,New Zealand,4.506550218340611,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,230,174,9,South Africa,New Zealand,4.539130434782609,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,231,174,9,South Africa,New Zealand,4.51948051948052,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,232,174,9,South Africa,New Zealand,4.5,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,233,174,9,South Africa,New Zealand,4.48068669527897,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,234,174,9,South Africa,New Zealand,4.461538461538462,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,235,174,9,South Africa,New Zealand,4.4425531914893615,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,236,175,9,South Africa,New Zealand,4.4491525423728815,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,237,175,9,South Africa,New Zealand,4.430379746835443,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,238,175,9,South Africa,New Zealand,4.411764705882353,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,239,179,9,South Africa,New Zealand,4.493723849372385,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,240,179,9,South Africa,New Zealand,4.475,New Zealand,South Africa,South Africa
