Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-28,Perth,1,2,0,United Arab Emirates,United Arab Emirates,12,United Arab Emirates,India,India
2015-02-28,Perth,2,2,0,United Arab Emirates,United Arab Emirates,6,United Arab Emirates,India,India
2015-02-28,Perth,3,2,0,United Arab Emirates,United Arab Emirates,4,United Arab Emirates,India,India
2015-02-28,Perth,4,2,0,United Arab Emirates,United Arab Emirates,3,United Arab Emirates,India,India
2015-02-28,Perth,5,2,0,United Arab Emirates,United Arab Emirates,2,United Arab Emirates,India,India
2015-02-28,Perth,6,2,0,United Arab Emirates,United Arab Emirates,2,United Arab Emirates,India,India
2015-02-28,Perth,6,6,0,United Arab Emirates,United Arab Emirates,6,United Arab Emirates,India,India
2015-02-28,Perth,7,7,0,United Arab Emirates,United Arab Emirates,6,United Arab Emirates,India,India
2015-02-28,Perth,8,7,0,United Arab Emirates,United Arab Emirates,5,United Arab Emirates,India,India
2015-02-28,Perth,9,7,0,United Arab Emirates,United Arab Emirates,4,United Arab Emirates,India,India
2015-02-28,Perth,10,7,1,United Arab Emirates,United Arab Emirates,4,United Arab Emirates,India,India
2015-02-28,Perth,11,7,1,United Arab Emirates,United Arab Emirates,3,United Arab Emirates,India,India
2015-02-28,Perth,12,7,1,United Arab Emirates,United Arab Emirates,3,United Arab Emirates,India,India
2015-02-28,Perth,13,8,1,United Arab Emirates,United Arab Emirates,3,United Arab Emirates,India,India
2015-02-28,Perth,14,9,1,United Arab Emirates,United Arab Emirates,3,United Arab Emirates,India,India
2015-02-28,Perth,15,9,1,United Arab Emirates,United Arab Emirates,3,United Arab Emirates,India,India
2015-02-28,Perth,16,10,1,United Arab Emirates,United Arab Emirates,3,United Arab Emirates,India,India
2015-02-28,Perth,17,11,1,United Arab Emirates,United Arab Emirates,3,United Arab Emirates,India,India
2015-02-28,Perth,18,12,1,United Arab Emirates,United Arab Emirates,4,United Arab Emirates,India,India
2015-02-28,Perth,19,12,1,United Arab Emirates,United Arab Emirates,3,United Arab Emirates,India,India
2015-02-28,Perth,20,12,1,United Arab Emirates,United Arab Emirates,3,United Arab Emirates,India,India
