Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-10-10,No Info,1,4,0,Pakistan,Pakistan,24,Pakistan,Australia,Australia
2014-10-10,No Info,2,6,0,Pakistan,Pakistan,18,Pakistan,Australia,Australia
2014-10-10,No Info,3,6,0,Pakistan,Pakistan,12,Pakistan,Australia,Australia
2014-10-10,No Info,4,6,0,Pakistan,Pakistan,9,Pakistan,Australia,Australia
2014-10-10,No Info,5,6,0,Pakistan,Pakistan,7,Pakistan,Australia,Australia
2014-10-10,No Info,6,7,0,Pakistan,Pakistan,7,Pakistan,Australia,Australia
2014-10-10,No Info,7,9,0,Pakistan,Pakistan,7,Pakistan,Australia,Australia
2014-10-10,No Info,8,9,0,Pakistan,Pakistan,6,Pakistan,Australia,Australia
2014-10-10,No Info,9,10,0,Pakistan,Pakistan,6,Pakistan,Australia,Australia
2014-10-10,No Info,10,10,0,Pakistan,Pakistan,6,Pakistan,Australia,Australia
2014-10-10,No Info,11,10,0,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2014-10-10,No Info,12,10,0,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2014-10-10,No Info,13,10,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,14,11,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,15,12,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,16,12,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,17,16,0,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2014-10-10,No Info,18,16,0,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2014-10-10,No Info,19,16,0,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2014-10-10,No Info,20,17,0,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2014-10-10,No Info,21,17,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,22,18,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,23,18,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,24,18,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,24,18,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,25,18,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,26,18,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,27,18,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,28,19,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,29,19,0,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2014-10-10,No Info,30,19,0,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2014-10-10,No Info,31,19,0,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2014-10-10,No Info,32,21,0,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2014-10-10,No Info,33,22,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,34,24,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,35,24,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,36,25,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,36,25,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,37,26,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,38,27,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,39,27,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,40,27,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2014-10-10,No Info,41,28,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia
