Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-14,Guyana,22,15,1,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,23,16,1,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,24,16,1,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,25,16,1,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,26,16,1,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,27,16,1,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,28,16,1,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,29,17,1,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,30,17,1,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,30,17,1,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,31,18,1,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,32,18,1,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,33,18,1,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,34,18,1,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,35,18,1,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,36,18,2,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,37,18,2,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,38,19,2,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,39,20,2,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,40,20,2,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,41,20,2,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,42,20,2,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,43,20,2,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,44,20,2,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,45,20,2,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,46,20,2,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,47,21,2,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,48,21,3,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,49,21,3,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,50,21,3,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,51,23,3,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,52,23,3,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,53,23,3,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,54,23,3,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,55,23,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,56,23,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,57,24,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,58,24,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,59,24,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,60,24,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,60,24,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,61,24,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,62,24,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,63,24,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,64,24,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,65,24,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,66,24,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,67,24,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,68,24,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,69,24,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,70,24,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,71,24,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,72,24,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,73,24,4,West Indies,Pakistan,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,74,24,4,West Indies,Pakistan,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,75,24,4,West Indies,Pakistan,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,76,24,4,West Indies,Pakistan,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,77,24,4,West Indies,Pakistan,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,78,24,4,West Indies,Pakistan,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,79,24,4,West Indies,Pakistan,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,80,24,4,West Indies,Pakistan,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,81,24,4,West Indies,Pakistan,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,82,24,4,West Indies,Pakistan,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,83,24,4,West Indies,Pakistan,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,84,24,4,West Indies,Pakistan,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,85,24,4,West Indies,Pakistan,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,86,24,4,West Indies,Pakistan,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,87,25,4,West Indies,Pakistan,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,88,25,4,West Indies,Pakistan,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,89,27,4,West Indies,Pakistan,1,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,90,33,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,91,33,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,92,33,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,93,33,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,94,33,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,95,33,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,96,33,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,97,34,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,98,35,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,99,37,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,100,39,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,101,39,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,102,39,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,103,39,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,104,39,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,105,39,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,106,39,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,107,39,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,108,39,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,109,39,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,110,39,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,111,41,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,112,41,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,113,42,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,114,42,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,115,44,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,116,45,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,117,45,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,118,46,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,119,47,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,120,47,4,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,121,47,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,122,47,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,123,48,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,124,48,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,125,48,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,126,54,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,127,54,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,128,55,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,129,55,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,130,55,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,131,55,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,132,56,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,133,57,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,134,57,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,135,57,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,136,57,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,137,58,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,138,58,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,139,58,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,140,58,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,141,58,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,142,59,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,143,61,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,144,61,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,145,61,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,146,62,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,147,68,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,148,72,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,149,73,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,150,74,5,West Indies,Pakistan,2,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,151,77,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,152,77,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,153,78,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,154,78,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,155,82,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,156,83,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,156,83,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,156,85,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,157,85,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,158,85,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,159,85,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,160,85,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,161,85,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,162,85,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,163,86,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,164,87,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,165,93,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,166,97,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,167,98,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,168,98,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,169,98,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,170,98,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,171,98,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,172,98,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,173,98,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,174,98,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,175,98,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,176,99,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,177,100,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,178,101,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,179,102,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,180,103,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,180,103,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,180,107,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,181,108,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,182,108,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,183,109,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,184,109,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,185,109,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,186,109,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,187,109,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,188,110,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,189,111,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,190,114,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,191,114,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,192,115,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,192,115,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,192,115,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,192,116,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,193,117,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,194,121,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,195,125,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,196,128,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,197,129,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,198,130,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,199,131,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,200,131,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,201,131,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,202,137,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,203,138,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,204,139,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,204,139,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,205,139,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,206,140,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,207,140,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,208,141,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,209,141,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,210,141,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,211,141,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,212,142,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,213,142,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,214,142,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,215,143,5,West Indies,Pakistan,3,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,216,149,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,217,150,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,218,150,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,219,151,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,220,152,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,221,152,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,222,153,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,222,154,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,223,155,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,224,156,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,225,157,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,226,157,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,227,159,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,228,160,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,229,161,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,230,161,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,231,165,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,232,166,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,233,167,5,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,234,167,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,235,167,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,236,168,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,237,169,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,238,169,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,239,169,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,240,169,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,241,170,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,242,170,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,243,171,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,244,173,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,245,173,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,246,173,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,247,173,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,248,175,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,249,175,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,250,176,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,251,177,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,252,177,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,253,177,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,254,177,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,255,178,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,256,179,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,257,180,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,258,181,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,259,181,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,260,181,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,261,181,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,262,181,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,263,182,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,264,182,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,264,182,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,265,183,6,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,266,183,7,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,267,184,7,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,268,184,7,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,269,184,7,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,270,184,7,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,271,185,7,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,272,187,7,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,273,188,7,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,274,189,7,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,275,190,7,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,276,190,7,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
