Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-07-29,Dublin,1,1,0,Netherlands,Netherlands,6.0,Netherlands,Scotland,Scotland
2008-07-29,Dublin,2,1,1,Netherlands,Netherlands,3.0,Netherlands,Scotland,Scotland
2008-07-29,Dublin,3,1,1,Netherlands,Netherlands,2.0,Netherlands,Scotland,Scotland
2008-07-29,Dublin,4,2,1,Netherlands,Netherlands,3.0,Netherlands,Scotland,Scotland
2008-07-29,Dublin,5,2,1,Netherlands,Netherlands,2.4,Netherlands,Scotland,Scotland
2008-07-29,Dublin,6,4,1,Netherlands,Netherlands,4.0,Netherlands,Scotland,Scotland
2008-07-29,Dublin,6,4,1,Netherlands,Netherlands,4.0,Netherlands,Scotland,Scotland
2008-07-29,Dublin,6,4,1,Netherlands,Netherlands,4.0,Netherlands,Scotland,Scotland
2008-07-29,Dublin,7,4,1,Netherlands,Netherlands,3.4285714285714284,Netherlands,Scotland,Scotland
2008-07-29,Dublin,8,4,1,Netherlands,Netherlands,3.0,Netherlands,Scotland,Scotland
2008-07-29,Dublin,9,4,1,Netherlands,Netherlands,2.6666666666666665,Netherlands,Scotland,Scotland
2008-07-29,Dublin,10,4,1,Netherlands,Netherlands,2.4,Netherlands,Scotland,Scotland
2008-07-29,Dublin,11,4,1,Netherlands,Netherlands,2.1818181818181817,Netherlands,Scotland,Scotland
2008-07-29,Dublin,12,5,1,Netherlands,Netherlands,2.5,Netherlands,Scotland,Scotland
2008-07-29,Dublin,13,6,1,Netherlands,Netherlands,2.769230769230769,Netherlands,Scotland,Scotland
2008-07-29,Dublin,14,6,1,Netherlands,Netherlands,2.5714285714285716,Netherlands,Scotland,Scotland
2008-07-29,Dublin,15,6,1,Netherlands,Netherlands,2.4,Netherlands,Scotland,Scotland
2008-07-29,Dublin,16,6,1,Netherlands,Netherlands,2.25,Netherlands,Scotland,Scotland
2008-07-29,Dublin,17,7,1,Netherlands,Netherlands,2.4705882352941178,Netherlands,Scotland,Scotland
2008-07-29,Dublin,18,8,1,Netherlands,Netherlands,2.6666666666666665,Netherlands,Scotland,Scotland
2008-07-29,Dublin,19,12,1,Netherlands,Netherlands,3.789473684210526,Netherlands,Scotland,Scotland
2008-07-29,Dublin,20,12,1,Netherlands,Netherlands,3.6,Netherlands,Scotland,Scotland
2008-07-29,Dublin,21,12,1,Netherlands,Netherlands,3.4285714285714284,Netherlands,Scotland,Scotland
2008-07-29,Dublin,22,13,1,Netherlands,Netherlands,3.5454545454545454,Netherlands,Scotland,Scotland
2008-07-29,Dublin,23,13,1,Netherlands,Netherlands,3.391304347826087,Netherlands,Scotland,Scotland
2008-07-29,Dublin,24,13,1,Netherlands,Netherlands,3.25,Netherlands,Scotland,Scotland
2008-07-29,Dublin,25,13,1,Netherlands,Netherlands,3.12,Netherlands,Scotland,Scotland
2008-07-29,Dublin,26,13,2,Netherlands,Netherlands,3.0,Netherlands,Scotland,Scotland
2008-07-29,Dublin,27,13,3,Netherlands,Netherlands,2.888888888888889,Netherlands,Scotland,Scotland
2008-07-29,Dublin,28,13,3,Netherlands,Netherlands,2.7857142857142856,Netherlands,Scotland,Scotland
2008-07-29,Dublin,29,13,3,Netherlands,Netherlands,2.689655172413793,Netherlands,Scotland,Scotland
2008-07-29,Dublin,30,13,3,Netherlands,Netherlands,2.6,Netherlands,Scotland,Scotland
2008-07-29,Dublin,31,13,3,Netherlands,Netherlands,2.5161290322580645,Netherlands,Scotland,Scotland
2008-07-29,Dublin,32,14,3,Netherlands,Netherlands,2.625,Netherlands,Scotland,Scotland
2008-07-29,Dublin,33,15,3,Netherlands,Netherlands,2.727272727272727,Netherlands,Scotland,Scotland
2008-07-29,Dublin,34,15,3,Netherlands,Netherlands,2.6470588235294117,Netherlands,Scotland,Scotland
2008-07-29,Dublin,35,15,3,Netherlands,Netherlands,2.5714285714285716,Netherlands,Scotland,Scotland
2008-07-29,Dublin,36,16,3,Netherlands,Netherlands,2.6666666666666665,Netherlands,Scotland,Scotland
2008-07-29,Dublin,37,16,3,Netherlands,Netherlands,2.5945945945945947,Netherlands,Scotland,Scotland
2008-07-29,Dublin,38,17,3,Netherlands,Netherlands,2.6842105263157894,Netherlands,Scotland,Scotland
2008-07-29,Dublin,39,17,3,Netherlands,Netherlands,2.6153846153846154,Netherlands,Scotland,Scotland
2008-07-29,Dublin,40,17,3,Netherlands,Netherlands,2.55,Netherlands,Scotland,Scotland
2008-07-29,Dublin,41,17,3,Netherlands,Netherlands,2.4878048780487805,Netherlands,Scotland,Scotland
2008-07-29,Dublin,42,18,3,Netherlands,Netherlands,2.5714285714285716,Netherlands,Scotland,Scotland
2008-07-29,Dublin,42,18,3,Netherlands,Netherlands,2.5714285714285716,Netherlands,Scotland,Scotland
2008-07-29,Dublin,43,18,3,Netherlands,Netherlands,2.511627906976744,Netherlands,Scotland,Scotland
2008-07-29,Dublin,44,19,3,Netherlands,Netherlands,2.590909090909091,Netherlands,Scotland,Scotland
2008-07-29,Dublin,45,19,3,Netherlands,Netherlands,2.533333333333333,Netherlands,Scotland,Scotland
2008-07-29,Dublin,46,20,3,Netherlands,Netherlands,2.608695652173913,Netherlands,Scotland,Scotland
2008-07-29,Dublin,47,21,3,Netherlands,Netherlands,2.6808510638297873,Netherlands,Scotland,Scotland
2008-07-29,Dublin,48,23,3,Netherlands,Netherlands,2.875,Netherlands,Scotland,Scotland
2008-07-29,Dublin,49,23,3,Netherlands,Netherlands,2.816326530612245,Netherlands,Scotland,Scotland
2008-07-29,Dublin,50,24,3,Netherlands,Netherlands,2.88,Netherlands,Scotland,Scotland
2008-07-29,Dublin,51,24,3,Netherlands,Netherlands,2.823529411764706,Netherlands,Scotland,Scotland
2008-07-29,Dublin,52,28,3,Netherlands,Netherlands,3.230769230769231,Netherlands,Scotland,Scotland
2008-07-29,Dublin,53,28,3,Netherlands,Netherlands,3.169811320754717,Netherlands,Scotland,Scotland
2008-07-29,Dublin,54,28,3,Netherlands,Netherlands,3.111111111111111,Netherlands,Scotland,Scotland
2008-07-29,Dublin,55,28,3,Netherlands,Netherlands,3.0545454545454547,Netherlands,Scotland,Scotland
2008-07-29,Dublin,56,28,3,Netherlands,Netherlands,3.0,Netherlands,Scotland,Scotland
2008-07-29,Dublin,57,31,3,Netherlands,Netherlands,3.263157894736842,Netherlands,Scotland,Scotland
2008-07-29,Dublin,58,32,3,Netherlands,Netherlands,3.310344827586207,Netherlands,Scotland,Scotland
2008-07-29,Dublin,59,35,3,Netherlands,Netherlands,3.559322033898305,Netherlands,Scotland,Scotland
2008-07-29,Dublin,60,35,3,Netherlands,Netherlands,3.5,Netherlands,Scotland,Scotland
2008-07-29,Dublin,61,35,3,Netherlands,Netherlands,3.442622950819672,Netherlands,Scotland,Scotland
2008-07-29,Dublin,62,35,3,Netherlands,Netherlands,3.3870967741935485,Netherlands,Scotland,Scotland
2008-07-29,Dublin,63,36,3,Netherlands,Netherlands,3.4285714285714284,Netherlands,Scotland,Scotland
