Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-15,Hamilton,28,28,0,New Zealand,New Zealand,6.0,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,29,28,0,New Zealand,New Zealand,5.793103448275862,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,30,28,0,New Zealand,New Zealand,5.6,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,31,28,0,New Zealand,New Zealand,5.419354838709677,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,32,28,0,New Zealand,New Zealand,5.25,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,33,32,0,New Zealand,New Zealand,5.818181818181818,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,34,32,0,New Zealand,New Zealand,5.647058823529412,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,35,33,0,New Zealand,New Zealand,5.6571428571428575,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,36,33,0,New Zealand,New Zealand,5.5,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,37,34,0,New Zealand,New Zealand,5.513513513513513,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,38,34,0,New Zealand,New Zealand,5.368421052631579,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,39,34,0,New Zealand,New Zealand,5.230769230769231,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,40,35,0,New Zealand,New Zealand,5.25,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,41,35,1,New Zealand,New Zealand,5.121951219512195,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,42,35,1,New Zealand,New Zealand,5.0,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,42,35,1,New Zealand,New Zealand,5.0,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,43,36,1,New Zealand,New Zealand,5.023255813953488,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,44,36,1,New Zealand,New Zealand,4.909090909090909,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,45,36,1,New Zealand,New Zealand,4.8,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,46,37,1,New Zealand,New Zealand,4.826086956521739,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,47,37,1,New Zealand,New Zealand,4.723404255319149,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,48,37,1,New Zealand,New Zealand,4.625,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,49,37,1,New Zealand,New Zealand,4.530612244897959,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,50,38,1,New Zealand,New Zealand,4.56,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,51,39,1,New Zealand,New Zealand,4.588235294117647,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,52,39,1,New Zealand,New Zealand,4.5,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,53,39,1,New Zealand,New Zealand,4.415094339622642,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,54,39,1,New Zealand,New Zealand,4.333333333333333,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,55,43,1,New Zealand,New Zealand,4.6909090909090905,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,56,45,1,New Zealand,New Zealand,4.821428571428571,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,57,45,1,New Zealand,New Zealand,4.7368421052631575,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,58,49,1,New Zealand,New Zealand,5.068965517241379,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,59,49,1,New Zealand,New Zealand,4.983050847457627,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,60,50,1,New Zealand,New Zealand,5.0,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,61,50,1,New Zealand,New Zealand,4.918032786885246,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,62,50,1,New Zealand,New Zealand,4.838709677419355,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,63,51,1,New Zealand,New Zealand,4.857142857142857,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,64,52,1,New Zealand,New Zealand,4.875,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,65,56,1,New Zealand,New Zealand,5.1692307692307695,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,66,56,1,New Zealand,New Zealand,5.090909090909091,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,67,56,1,New Zealand,New Zealand,5.014925373134329,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,68,57,1,New Zealand,New Zealand,5.029411764705882,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,69,61,1,New Zealand,New Zealand,5.304347826086956,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,70,61,1,New Zealand,New Zealand,5.228571428571429,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,71,65,1,New Zealand,New Zealand,5.492957746478873,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,72,71,1,New Zealand,New Zealand,5.916666666666667,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,73,72,1,New Zealand,New Zealand,5.917808219178082,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,74,72,1,New Zealand,New Zealand,5.837837837837838,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,75,72,1,New Zealand,New Zealand,5.76,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,76,72,1,New Zealand,New Zealand,5.684210526315789,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,77,73,1,New Zealand,New Zealand,5.688311688311688,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,78,73,2,New Zealand,New Zealand,5.615384615384615,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,79,73,2,New Zealand,New Zealand,5.544303797468355,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,80,73,2,New Zealand,New Zealand,5.475,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,81,79,2,New Zealand,New Zealand,5.851851851851852,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,82,79,2,New Zealand,New Zealand,5.780487804878049,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,83,79,2,New Zealand,New Zealand,5.710843373493976,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,84,80,2,New Zealand,New Zealand,5.714285714285714,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,84,80,2,New Zealand,New Zealand,5.714285714285714,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,85,81,2,New Zealand,New Zealand,5.7176470588235295,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,86,81,2,New Zealand,New Zealand,5.651162790697675,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,87,81,2,New Zealand,New Zealand,5.586206896551724,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,88,82,2,New Zealand,New Zealand,5.590909090909091,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,89,82,2,New Zealand,New Zealand,5.52808988764045,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,90,83,2,New Zealand,New Zealand,5.533333333333333,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,91,83,2,New Zealand,New Zealand,5.472527472527473,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,92,83,2,New Zealand,New Zealand,5.413043478260869,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,93,83,2,New Zealand,New Zealand,5.354838709677419,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,94,84,2,New Zealand,New Zealand,5.361702127659575,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,95,84,2,New Zealand,New Zealand,5.3052631578947365,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,96,90,2,New Zealand,New Zealand,5.625,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,97,90,2,New Zealand,New Zealand,5.56701030927835,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,98,91,2,New Zealand,New Zealand,5.571428571428571,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,99,92,2,New Zealand,New Zealand,5.575757575757576,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,100,92,2,New Zealand,New Zealand,5.52,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,101,93,2,New Zealand,New Zealand,5.524752475247524,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,102,93,2,New Zealand,New Zealand,5.470588235294118,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,103,93,2,New Zealand,New Zealand,5.41747572815534,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,104,93,2,New Zealand,New Zealand,5.365384615384615,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,105,93,2,New Zealand,New Zealand,5.314285714285714,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,106,94,2,New Zealand,New Zealand,5.320754716981132,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,107,95,2,New Zealand,New Zealand,5.327102803738318,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,108,95,2,New Zealand,New Zealand,5.277777777777778,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,108,95,2,New Zealand,New Zealand,5.277777777777778,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,109,96,2,New Zealand,New Zealand,5.284403669724771,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,110,100,2,New Zealand,New Zealand,5.454545454545454,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,111,100,2,New Zealand,New Zealand,5.405405405405405,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,112,101,2,New Zealand,New Zealand,5.410714285714286,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,113,101,2,New Zealand,New Zealand,5.3628318584070795,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,114,101,2,New Zealand,New Zealand,5.315789473684211,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,115,101,2,New Zealand,New Zealand,5.269565217391304,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,116,102,2,New Zealand,New Zealand,5.275862068965517,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,117,103,2,New Zealand,New Zealand,5.282051282051282,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,118,104,2,New Zealand,New Zealand,5.288135593220339,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,119,104,2,New Zealand,New Zealand,5.243697478991597,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,120,105,2,New Zealand,New Zealand,5.25,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,121,105,2,New Zealand,New Zealand,5.206611570247934,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,122,105,2,New Zealand,New Zealand,5.163934426229508,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,123,106,2,New Zealand,New Zealand,5.170731707317073,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,124,107,2,New Zealand,New Zealand,5.17741935483871,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,125,107,2,New Zealand,New Zealand,5.136,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,126,107,2,New Zealand,New Zealand,5.095238095238095,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,127,113,2,New Zealand,New Zealand,5.338582677165355,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,128,113,2,New Zealand,New Zealand,5.296875,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,129,113,2,New Zealand,New Zealand,5.255813953488372,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,130,114,2,New Zealand,New Zealand,5.2615384615384615,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,131,114,2,New Zealand,New Zealand,5.221374045801527,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,132,114,2,New Zealand,New Zealand,5.181818181818182,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,133,116,2,New Zealand,New Zealand,5.2330827067669174,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,134,116,2,New Zealand,New Zealand,5.1940298507462686,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,135,116,2,New Zealand,New Zealand,5.155555555555556,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,136,116,2,New Zealand,New Zealand,5.117647058823529,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,137,116,2,New Zealand,New Zealand,5.08029197080292,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,138,117,2,New Zealand,New Zealand,5.086956521739131,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,139,117,2,New Zealand,New Zealand,5.0503597122302155,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,140,117,2,New Zealand,New Zealand,5.014285714285714,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,141,118,2,New Zealand,New Zealand,5.0212765957446805,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,142,119,2,New Zealand,New Zealand,5.028169014084507,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,143,119,2,New Zealand,New Zealand,4.993006993006993,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,144,121,2,New Zealand,New Zealand,5.041666666666667,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,145,125,2,New Zealand,New Zealand,5.172413793103448,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,146,126,2,New Zealand,New Zealand,5.178082191780822,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,147,127,2,New Zealand,New Zealand,5.183673469387755,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,148,127,2,New Zealand,New Zealand,5.148648648648648,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,149,127,2,New Zealand,New Zealand,5.114093959731544,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,150,129,2,New Zealand,New Zealand,5.16,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,151,130,2,New Zealand,New Zealand,5.1655629139072845,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,152,130,2,New Zealand,New Zealand,5.131578947368421,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,153,130,2,New Zealand,New Zealand,5.098039215686274,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,154,130,2,New Zealand,New Zealand,5.064935064935065,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,155,131,2,New Zealand,New Zealand,5.070967741935484,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,156,131,2,New Zealand,New Zealand,5.038461538461538,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,157,132,2,New Zealand,New Zealand,5.044585987261146,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,158,134,2,New Zealand,New Zealand,5.0886075949367084,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,159,134,2,New Zealand,New Zealand,5.056603773584905,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,160,134,2,New Zealand,New Zealand,5.025,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,161,138,2,New Zealand,New Zealand,5.142857142857143,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,162,142,2,New Zealand,New Zealand,5.2592592592592595,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,163,142,2,New Zealand,New Zealand,5.226993865030675,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,164,142,2,New Zealand,New Zealand,5.195121951219512,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,165,142,2,New Zealand,New Zealand,5.163636363636364,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,166,143,2,New Zealand,New Zealand,5.168674698795181,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,167,143,2,New Zealand,New Zealand,5.137724550898204,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,168,147,2,New Zealand,New Zealand,5.25,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,169,147,2,New Zealand,New Zealand,5.218934911242603,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,170,148,2,New Zealand,New Zealand,5.223529411764706,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,171,148,2,New Zealand,New Zealand,5.192982456140351,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,172,149,2,New Zealand,New Zealand,5.1976744186046515,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,173,150,2,New Zealand,New Zealand,5.202312138728324,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,174,151,2,New Zealand,New Zealand,5.206896551724138,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,175,157,2,New Zealand,New Zealand,5.382857142857143,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,176,157,2,New Zealand,New Zealand,5.3522727272727275,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,177,157,2,New Zealand,New Zealand,5.322033898305085,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,178,158,2,New Zealand,New Zealand,5.325842696629214,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,179,158,2,New Zealand,New Zealand,5.29608938547486,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,180,158,2,New Zealand,New Zealand,5.266666666666667,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,181,158,3,New Zealand,New Zealand,5.237569060773481,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,182,162,3,New Zealand,New Zealand,5.34065934065934,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,183,163,3,New Zealand,New Zealand,5.344262295081967,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,184,163,3,New Zealand,New Zealand,5.315217391304348,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,185,163,3,New Zealand,New Zealand,5.286486486486487,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,186,164,3,New Zealand,New Zealand,5.290322580645161,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,187,165,3,New Zealand,New Zealand,5.294117647058823,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,188,166,3,New Zealand,New Zealand,5.297872340425532,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,189,166,3,New Zealand,New Zealand,5.26984126984127,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,190,167,3,New Zealand,New Zealand,5.273684210526316,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,191,167,3,New Zealand,New Zealand,5.2460732984293195,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,192,167,3,New Zealand,New Zealand,5.21875,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,193,167,3,New Zealand,New Zealand,5.191709844559585,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,194,169,3,New Zealand,New Zealand,5.22680412371134,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,195,169,3,New Zealand,New Zealand,5.2,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,196,170,3,New Zealand,New Zealand,5.204081632653061,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,197,170,3,New Zealand,New Zealand,5.177664974619289,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,198,171,3,New Zealand,New Zealand,5.181818181818182,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,198,171,3,New Zealand,New Zealand,5.181818181818182,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,199,171,3,New Zealand,New Zealand,5.155778894472362,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,200,171,4,New Zealand,New Zealand,5.13,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,201,172,4,New Zealand,New Zealand,5.134328358208955,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,202,172,4,New Zealand,New Zealand,5.108910891089109,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,203,172,4,New Zealand,New Zealand,5.083743842364532,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,204,173,4,New Zealand,New Zealand,5.088235294117647,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,205,173,4,New Zealand,New Zealand,5.0634146341463415,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,206,173,4,New Zealand,New Zealand,5.038834951456311,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,207,174,4,New Zealand,New Zealand,5.043478260869565,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,208,174,4,New Zealand,New Zealand,5.019230769230769,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,209,174,4,New Zealand,New Zealand,4.9952153110047846,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,210,175,4,New Zealand,New Zealand,5.0,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,211,175,4,New Zealand,New Zealand,4.976303317535545,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,212,176,4,New Zealand,New Zealand,4.981132075471698,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,213,180,4,New Zealand,New Zealand,5.070422535211268,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,214,181,4,New Zealand,New Zealand,5.074766355140187,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,215,181,4,New Zealand,New Zealand,5.051162790697674,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,216,182,4,New Zealand,New Zealand,5.055555555555555,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,217,183,4,New Zealand,New Zealand,5.059907834101383,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,218,183,4,New Zealand,New Zealand,5.036697247706422,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,219,183,5,New Zealand,New Zealand,5.013698630136986,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,220,183,5,New Zealand,New Zealand,4.990909090909091,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,221,183,6,New Zealand,New Zealand,4.968325791855204,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,222,184,6,New Zealand,New Zealand,4.972972972972973,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,223,184,6,New Zealand,New Zealand,4.95067264573991,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,224,184,6,New Zealand,New Zealand,4.928571428571429,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,225,185,6,New Zealand,New Zealand,4.933333333333334,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,226,185,6,New Zealand,New Zealand,4.911504424778761,New Zealand,Sri Lanka,Sri Lanka
