Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-15,Chittagong,1,0,0,South Africa,South Africa,0,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,2,1,0,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,3,1,0,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,4,1,0,South Africa,South Africa,1,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,5,1,0,South Africa,South Africa,1,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,6,1,0,South Africa,South Africa,1,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,7,2,0,South Africa,South Africa,1,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,8,2,0,South Africa,South Africa,1,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,9,3,0,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,10,3,0,South Africa,South Africa,1,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,11,7,0,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,12,8,0,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,13,8,0,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,14,8,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,15,9,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,16,9,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,17,9,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,18,9,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,19,9,1,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,20,10,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,21,11,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,22,11,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,23,11,1,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,24,12,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,25,12,1,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,26,12,1,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,27,12,1,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,28,13,1,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,29,13,1,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,30,17,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,31,17,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,32,17,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,33,18,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,34,18,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,35,18,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,36,18,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,37,18,1,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,38,18,1,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,39,19,1,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,40,19,1,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,41,19,1,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,42,19,1,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,43,19,2,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,44,19,2,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,45,19,2,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,46,19,2,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,47,19,2,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,48,20,2,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,49,20,2,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,50,20,2,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,51,24,2,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,52,25,2,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,53,25,2,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,54,25,2,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,55,26,2,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,56,26,2,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,57,30,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,58,30,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,59,30,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,60,30,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,61,30,2,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,62,30,2,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,63,31,2,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,64,31,2,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,65,32,2,South Africa,South Africa,2,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,66,33,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,66,33,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,67,35,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,68,35,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,69,36,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,70,36,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,71,38,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,72,38,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,73,39,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,74,39,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,75,39,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,76,40,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,77,40,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,78,40,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,79,44,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,80,45,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,81,45,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,82,47,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,83,47,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,84,47,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,85,47,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,86,48,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,87,48,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,88,49,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
