Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-09,Bulawayo,1,0,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,2,0,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,3,0,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,4,0,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,5,0,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,6,0,1,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,7,0,1,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,8,0,1,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,9,0,1,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,10,1,1,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,11,2,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,12,2,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,13,3,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,14,3,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,15,4,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,16,4,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,17,4,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,18,4,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,19,4,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,20,4,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,21,4,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,22,4,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,23,4,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,24,8,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,25,8,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,26,8,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,27,12,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,28,13,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,29,13,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,30,14,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,31,14,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,32,18,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,33,20,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,34,22,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,35,22,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,36,22,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,37,22,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,38,22,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,39,23,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,40,25,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,41,25,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,42,25,1,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,43,25,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,44,25,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,45,25,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,46,26,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,47,26,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,48,27,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,49,27,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,50,28,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,51,32,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,52,32,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,53,32,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,54,32,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,55,33,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,56,33,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,57,33,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,58,33,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,59,33,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,60,35,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,61,35,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,62,35,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,63,36,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,64,39,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,65,40,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,66,40,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,67,40,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,68,44,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,69,44,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,70,44,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,71,44,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,72,44,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,73,44,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,74,45,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,75,45,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,76,45,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,77,45,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,78,45,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,79,45,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,80,46,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,81,46,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,82,46,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,83,46,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,84,47,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,85,48,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,86,49,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,87,51,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,88,52,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,89,52,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,90,55,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,91,56,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,92,57,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,93,57,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,94,58,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,95,59,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,96,59,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,97,61,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,98,61,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,99,61,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,100,61,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,101,65,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,102,65,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,103,66,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,104,70,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,105,71,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,106,71,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,107,72,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,108,72,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,109,72,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,110,72,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,111,72,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,112,72,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,113,72,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,114,72,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,115,72,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,116,72,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,117,72,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,118,72,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,119,73,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,120,73,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,121,74,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,122,74,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,123,74,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,124,74,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,125,74,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,126,74,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,127,74,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,128,75,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,129,75,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,130,79,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,131,79,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,132,79,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,133,80,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,134,80,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,135,80,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,136,80,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,137,80,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,138,80,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,139,81,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,140,81,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,141,82,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,142,82,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,143,84,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,144,84,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,145,84,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,146,84,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,147,85,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,148,86,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,149,87,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,150,88,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,151,89,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,152,95,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,153,96,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,154,96,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,155,96,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,156,97,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,157,98,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,158,99,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,159,100,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,160,101,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,161,103,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,162,104,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,163,105,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,164,106,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,165,107,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,166,108,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,167,109,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,168,110,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,169,110,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,170,111,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,171,111,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,172,111,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,173,112,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,174,112,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,175,113,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,176,113,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,177,113,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,178,113,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,179,114,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,180,114,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,181,115,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,182,115,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,183,115,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,184,115,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,185,116,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,186,117,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,187,118,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,188,119,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,189,120,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,190,121,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,191,122,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,192,122,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,193,123,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,194,124,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,195,125,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,196,125,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,197,125,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,198,125,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,199,126,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,200,127,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,201,127,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,202,128,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,203,128,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,204,128,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,205,128,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,206,128,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,207,128,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,208,129,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,209,130,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,210,131,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
