Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-03-06,Mirpur,1,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,2,1,0,Bangladesh,Bangladesh,3.0,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,3,1,0,Bangladesh,Bangladesh,2.0,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,4,1,0,Bangladesh,Bangladesh,1.5,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,5,5,0,Bangladesh,Bangladesh,6.0,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,6,6,0,Bangladesh,Bangladesh,6.0,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,7,6,0,Bangladesh,Bangladesh,5.142857142857143,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,8,7,0,Bangladesh,Bangladesh,5.25,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,9,7,0,Bangladesh,Bangladesh,4.666666666666667,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,10,7,0,Bangladesh,Bangladesh,4.2,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,11,7,0,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,12,11,0,Bangladesh,Bangladesh,5.5,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,13,11,0,Bangladesh,Bangladesh,5.076923076923077,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,14,12,0,Bangladesh,Bangladesh,5.142857142857143,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,15,12,0,Bangladesh,Bangladesh,4.8,Bangladesh,Sri Lanka,Sri Lanka
2014-03-06,Mirpur,16,12,0,Bangladesh,Bangladesh,4.5,Bangladesh,Sri Lanka,Sri Lanka
