Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-11,St Kitts,24,19,0,West Indies,New Zealand,4.75,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,25,19,0,West Indies,New Zealand,4.56,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,26,19,0,West Indies,New Zealand,4.384615384615385,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,27,23,0,West Indies,New Zealand,5.111111111111111,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,28,23,0,West Indies,New Zealand,4.928571428571429,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,29,23,0,West Indies,New Zealand,4.758620689655173,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,30,24,0,West Indies,New Zealand,4.8,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,31,24,1,West Indies,New Zealand,4.645161290322581,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,32,24,1,West Indies,New Zealand,4.5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,33,24,1,West Indies,New Zealand,4.363636363636363,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,34,24,1,West Indies,New Zealand,4.235294117647059,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,35,25,1,West Indies,New Zealand,4.285714285714286,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,36,25,1,West Indies,New Zealand,4.166666666666667,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,37,25,1,West Indies,New Zealand,4.054054054054054,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,38,29,1,West Indies,New Zealand,4.578947368421052,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,39,29,1,West Indies,New Zealand,4.461538461538462,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,40,29,1,West Indies,New Zealand,4.35,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,41,29,1,West Indies,New Zealand,4.2439024390243905,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,42,31,1,West Indies,New Zealand,4.428571428571429,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,43,31,1,West Indies,New Zealand,4.325581395348837,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,44,32,1,West Indies,New Zealand,4.363636363636363,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,45,32,1,West Indies,New Zealand,4.266666666666667,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,46,36,1,West Indies,New Zealand,4.695652173913044,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,47,36,1,West Indies,New Zealand,4.595744680851064,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,48,42,1,West Indies,New Zealand,5.25,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,49,43,1,West Indies,New Zealand,5.26530612244898,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,50,43,1,West Indies,New Zealand,5.16,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,51,44,1,West Indies,New Zealand,5.176470588235294,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,52,44,1,West Indies,New Zealand,5.076923076923077,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,53,44,1,West Indies,New Zealand,4.981132075471698,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,54,48,1,West Indies,New Zealand,5.333333333333333,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,54,48,1,West Indies,New Zealand,5.333333333333333,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,55,49,1,West Indies,New Zealand,5.345454545454546,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,56,50,1,West Indies,New Zealand,5.357142857142857,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,57,51,1,West Indies,New Zealand,5.368421052631579,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,58,52,1,West Indies,New Zealand,5.379310344827586,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,59,53,1,West Indies,New Zealand,5.389830508474576,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,60,54,1,West Indies,New Zealand,5.4,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,60,58,1,West Indies,New Zealand,5.8,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,60,59,1,West Indies,New Zealand,5.9,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,61,63,1,West Indies,New Zealand,6.19672131147541,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,62,64,1,West Indies,New Zealand,6.193548387096774,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,63,65,1,West Indies,New Zealand,6.190476190476191,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,64,65,1,West Indies,New Zealand,6.09375,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,65,66,1,West Indies,New Zealand,6.092307692307692,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,66,67,1,West Indies,New Zealand,6.090909090909091,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,67,67,1,West Indies,New Zealand,6.0,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,68,68,1,West Indies,New Zealand,6.0,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,69,68,1,West Indies,New Zealand,5.913043478260869,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,70,68,1,West Indies,New Zealand,5.828571428571428,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,71,68,1,West Indies,New Zealand,5.746478873239437,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,72,68,1,West Indies,New Zealand,5.666666666666667,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,73,68,1,West Indies,New Zealand,5.589041095890411,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,74,68,1,West Indies,New Zealand,5.513513513513513,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,75,69,1,West Indies,New Zealand,5.52,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,76,69,1,West Indies,New Zealand,5.447368421052632,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,77,70,1,West Indies,New Zealand,5.454545454545454,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,78,71,1,West Indies,New Zealand,5.461538461538462,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,79,71,1,West Indies,New Zealand,5.3924050632911396,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,80,71,1,West Indies,New Zealand,5.325,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,81,71,2,West Indies,New Zealand,5.2592592592592595,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,82,72,2,West Indies,New Zealand,5.2682926829268295,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,83,72,2,West Indies,New Zealand,5.204819277108434,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,84,73,2,West Indies,New Zealand,5.214285714285714,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,85,73,2,West Indies,New Zealand,5.152941176470589,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,86,74,2,West Indies,New Zealand,5.162790697674419,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,87,74,2,West Indies,New Zealand,5.103448275862069,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,88,74,2,West Indies,New Zealand,5.045454545454546,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,89,78,2,West Indies,New Zealand,5.258426966292135,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,90,78,2,West Indies,New Zealand,5.2,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,91,79,2,West Indies,New Zealand,5.208791208791209,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,92,81,2,West Indies,New Zealand,5.282608695652174,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,93,87,2,West Indies,New Zealand,5.612903225806452,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,94,87,2,West Indies,New Zealand,5.553191489361702,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,95,88,2,West Indies,New Zealand,5.557894736842106,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,96,89,2,West Indies,New Zealand,5.5625,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,96,90,2,West Indies,New Zealand,5.625,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,96,90,2,West Indies,New Zealand,5.625,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,97,90,2,West Indies,New Zealand,5.56701030927835,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,98,91,2,West Indies,New Zealand,5.571428571428571,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,99,91,2,West Indies,New Zealand,5.515151515151516,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,100,91,2,West Indies,New Zealand,5.46,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,101,91,2,West Indies,New Zealand,5.405940594059406,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,102,91,2,West Indies,New Zealand,5.352941176470588,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,103,91,2,West Indies,New Zealand,5.300970873786408,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,104,91,2,West Indies,New Zealand,5.25,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,105,91,2,West Indies,New Zealand,5.2,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,106,91,2,West Indies,New Zealand,5.150943396226415,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,107,92,2,West Indies,New Zealand,5.158878504672897,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,108,96,2,West Indies,New Zealand,5.333333333333333,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,109,97,2,West Indies,New Zealand,5.339449541284404,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,110,97,2,West Indies,New Zealand,5.290909090909091,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,111,97,2,West Indies,New Zealand,5.243243243243243,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,112,97,3,West Indies,New Zealand,5.196428571428571,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,113,97,3,West Indies,New Zealand,5.150442477876106,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,114,97,3,West Indies,New Zealand,5.105263157894737,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,114,97,3,West Indies,New Zealand,5.105263157894737,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,115,98,3,West Indies,New Zealand,5.113043478260869,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,116,98,3,West Indies,New Zealand,5.068965517241379,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,117,98,3,West Indies,New Zealand,5.0256410256410255,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,118,100,3,West Indies,New Zealand,5.084745762711864,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,119,102,3,West Indies,New Zealand,5.142857142857143,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,120,102,3,West Indies,New Zealand,5.1,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,121,103,3,West Indies,New Zealand,5.107438016528926,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,122,104,3,West Indies,New Zealand,5.114754098360656,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,123,104,3,West Indies,New Zealand,5.073170731707317,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,124,105,3,West Indies,New Zealand,5.080645161290323,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,125,105,3,West Indies,New Zealand,5.04,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,126,105,3,West Indies,New Zealand,5.0,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,127,105,3,West Indies,New Zealand,4.960629921259843,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,128,106,3,West Indies,New Zealand,4.96875,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,129,107,3,West Indies,New Zealand,4.976744186046512,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,130,107,3,West Indies,New Zealand,4.938461538461539,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,131,113,3,West Indies,New Zealand,5.175572519083969,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,132,113,3,West Indies,New Zealand,5.136363636363637,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,133,114,3,West Indies,New Zealand,5.142857142857143,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,134,114,3,West Indies,New Zealand,5.104477611940299,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,135,115,3,West Indies,New Zealand,5.111111111111111,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,136,115,3,West Indies,New Zealand,5.073529411764706,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,137,115,3,West Indies,New Zealand,5.036496350364963,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,138,115,3,West Indies,New Zealand,5.0,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,139,115,3,West Indies,New Zealand,4.9640287769784175,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,140,116,3,West Indies,New Zealand,4.9714285714285715,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,141,117,3,West Indies,New Zealand,4.9787234042553195,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,142,118,3,West Indies,New Zealand,4.985915492957746,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,143,118,3,West Indies,New Zealand,4.951048951048951,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,144,119,3,West Indies,New Zealand,4.958333333333333,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,145,120,3,West Indies,New Zealand,4.9655172413793105,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,146,121,3,West Indies,New Zealand,4.972602739726027,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,147,121,3,West Indies,New Zealand,4.938775510204081,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,148,122,3,West Indies,New Zealand,4.945945945945946,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,149,123,3,West Indies,New Zealand,4.953020134228188,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,150,124,3,West Indies,New Zealand,4.96,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,151,124,4,West Indies,New Zealand,4.927152317880795,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,152,124,4,West Indies,New Zealand,4.894736842105263,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,153,125,4,West Indies,New Zealand,4.901960784313726,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,154,125,4,West Indies,New Zealand,4.87012987012987,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,155,125,4,West Indies,New Zealand,4.838709677419355,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,156,125,4,West Indies,New Zealand,4.8076923076923075,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,157,125,5,West Indies,New Zealand,4.777070063694268,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,158,125,5,West Indies,New Zealand,4.746835443037975,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,159,126,5,West Indies,New Zealand,4.754716981132075,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,160,126,5,West Indies,New Zealand,4.725,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,161,126,5,West Indies,New Zealand,4.695652173913044,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,162,126,5,West Indies,New Zealand,4.666666666666667,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,163,127,5,West Indies,New Zealand,4.674846625766871,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,164,128,5,West Indies,New Zealand,4.682926829268292,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,165,128,5,West Indies,New Zealand,4.654545454545454,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,166,128,5,West Indies,New Zealand,4.626506024096385,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,167,128,5,West Indies,New Zealand,4.598802395209581,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,168,128,5,West Indies,New Zealand,4.571428571428571,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,169,128,5,West Indies,New Zealand,4.544378698224852,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,170,129,5,West Indies,New Zealand,4.552941176470588,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,171,130,5,West Indies,New Zealand,4.56140350877193,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,172,131,5,West Indies,New Zealand,4.569767441860465,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,173,132,5,West Indies,New Zealand,4.578034682080925,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,174,133,5,West Indies,New Zealand,4.586206896551724,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,175,133,5,West Indies,New Zealand,4.56,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,176,133,5,West Indies,New Zealand,4.534090909090909,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,177,133,5,West Indies,New Zealand,4.508474576271187,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,178,133,5,West Indies,New Zealand,4.48314606741573,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,179,134,5,West Indies,New Zealand,4.4916201117318435,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,180,134,5,West Indies,New Zealand,4.466666666666667,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,181,134,5,West Indies,New Zealand,4.441988950276243,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,182,135,5,West Indies,New Zealand,4.450549450549451,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,183,135,5,West Indies,New Zealand,4.426229508196721,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,184,136,5,West Indies,New Zealand,4.434782608695652,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,185,136,5,West Indies,New Zealand,4.410810810810811,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,186,136,5,West Indies,New Zealand,4.387096774193548,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,187,136,5,West Indies,New Zealand,4.363636363636363,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,188,136,5,West Indies,New Zealand,4.340425531914893,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,189,136,5,West Indies,New Zealand,4.317460317460317,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,190,136,5,West Indies,New Zealand,4.294736842105263,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,191,136,5,West Indies,New Zealand,4.272251308900524,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,192,136,5,West Indies,New Zealand,4.25,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,193,137,5,West Indies,New Zealand,4.259067357512953,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,194,138,5,West Indies,New Zealand,4.268041237113402,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,195,138,5,West Indies,New Zealand,4.246153846153846,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,196,138,5,West Indies,New Zealand,4.224489795918367,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,197,139,5,West Indies,New Zealand,4.233502538071066,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,198,140,5,West Indies,New Zealand,4.242424242424242,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,199,140,5,West Indies,New Zealand,4.221105527638191,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,200,140,5,West Indies,New Zealand,4.2,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,201,141,5,West Indies,New Zealand,4.208955223880597,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,202,141,5,West Indies,New Zealand,4.188118811881188,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,203,141,5,West Indies,New Zealand,4.167487684729064,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,204,141,5,West Indies,New Zealand,4.147058823529412,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,205,142,5,West Indies,New Zealand,4.15609756097561,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,206,146,5,West Indies,New Zealand,4.252427184466019,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,207,150,5,West Indies,New Zealand,4.3478260869565215,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,208,150,5,West Indies,New Zealand,4.326923076923077,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,209,151,5,West Indies,New Zealand,4.3349282296650715,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,210,152,5,West Indies,New Zealand,4.3428571428571425,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,211,152,5,West Indies,New Zealand,4.322274881516588,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,212,156,5,West Indies,New Zealand,4.415094339622642,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,213,157,5,West Indies,New Zealand,4.422535211267606,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,214,161,5,West Indies,New Zealand,4.514018691588785,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,215,162,5,West Indies,New Zealand,4.52093023255814,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,216,162,5,West Indies,New Zealand,4.5,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,217,162,5,West Indies,New Zealand,4.47926267281106,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,218,163,5,West Indies,New Zealand,4.486238532110092,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,219,163,5,West Indies,New Zealand,4.465753424657534,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,220,163,5,West Indies,New Zealand,4.445454545454545,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,221,163,5,West Indies,New Zealand,4.425339366515837,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,222,163,5,West Indies,New Zealand,4.405405405405405,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,223,164,5,West Indies,New Zealand,4.4125560538116595,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,224,165,5,West Indies,New Zealand,4.419642857142857,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,225,169,5,West Indies,New Zealand,4.506666666666667,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,226,171,5,West Indies,New Zealand,4.539823008849558,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,227,171,5,West Indies,New Zealand,4.5198237885462555,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,228,172,5,West Indies,New Zealand,4.526315789473684,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,229,172,5,West Indies,New Zealand,4.506550218340611,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,230,173,5,West Indies,New Zealand,4.51304347826087,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,231,174,5,West Indies,New Zealand,4.51948051948052,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,232,175,5,West Indies,New Zealand,4.525862068965517,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,233,176,5,West Indies,New Zealand,4.532188841201717,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,234,176,5,West Indies,New Zealand,4.512820512820513,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,234,177,5,West Indies,New Zealand,4.538461538461538,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,235,181,5,West Indies,New Zealand,4.621276595744681,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,236,181,5,West Indies,New Zealand,4.601694915254237,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,237,182,5,West Indies,New Zealand,4.6075949367088604,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,238,182,5,West Indies,New Zealand,4.588235294117647,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,239,183,5,West Indies,New Zealand,4.594142259414226,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,240,184,5,West Indies,New Zealand,4.6,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,241,185,5,West Indies,New Zealand,4.605809128630705,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,242,191,5,West Indies,New Zealand,4.735537190082645,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,243,191,6,West Indies,New Zealand,4.716049382716049,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,244,191,6,West Indies,New Zealand,4.69672131147541,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,245,192,6,West Indies,New Zealand,4.702040816326531,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,246,192,6,West Indies,New Zealand,4.682926829268292,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,247,196,6,West Indies,New Zealand,4.761133603238866,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,248,196,6,West Indies,New Zealand,4.741935483870968,New Zealand,West Indies,New Zealand
