Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-17,No Info,65,37,2,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,66,37,2,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,67,37,2,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,68,37,2,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,69,37,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,70,37,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,71,37,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,72,37,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,73,37,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,74,37,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,75,37,3,Australia,Australia,2,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,76,41,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,77,41,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,78,41,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,79,45,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,80,46,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,81,46,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,82,47,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,83,48,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,84,48,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,85,48,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,86,48,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,87,48,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,88,48,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,89,48,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,90,48,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,91,48,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,92,49,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,93,53,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,94,53,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,95,53,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,96,53,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,97,53,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,98,53,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,99,53,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,100,53,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,101,53,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,102,54,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,103,54,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,104,54,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,105,54,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,106,54,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,107,60,3,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,108,60,4,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,109,60,4,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,110,61,4,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,111,61,4,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,112,61,4,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,113,61,4,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,114,61,4,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,115,61,4,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,116,61,4,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,117,61,4,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,118,62,4,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,119,65,4,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,120,69,4,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,121,73,4,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,122,74,4,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,123,74,5,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,124,74,5,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,125,74,5,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,126,74,5,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,127,75,5,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,128,79,5,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,129,80,5,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,130,80,5,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,131,80,5,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,132,80,5,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,133,80,5,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,134,80,5,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,135,80,5,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,136,80,5,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,137,81,5,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,138,81,5,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,139,81,5,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,140,81,5,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,141,81,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,142,81,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,143,81,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,144,81,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,145,82,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,146,82,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,147,83,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,148,83,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,149,83,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,150,83,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,150,83,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,151,87,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,152,87,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,153,87,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,154,87,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,155,87,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,156,88,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,157,88,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,158,88,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,159,88,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,160,88,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,161,88,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,162,88,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,163,88,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,164,88,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,165,89,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,166,91,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,167,91,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,168,93,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,169,93,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,170,93,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,171,93,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,172,95,6,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,173,95,7,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,174,95,7,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,175,97,7,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,176,101,7,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,177,101,7,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,178,102,7,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,179,102,7,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,180,102,7,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,181,103,7,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,182,103,7,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,183,103,7,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,184,103,7,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,185,103,7,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,186,103,7,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,187,104,7,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,188,104,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,189,104,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,190,104,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,191,105,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,192,105,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,193,106,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,194,106,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,195,110,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,196,111,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,197,111,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,198,112,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,199,112,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,200,114,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,201,114,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,202,114,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,203,115,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,204,117,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,205,117,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,206,118,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,207,119,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,208,120,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,209,120,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,210,120,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,211,124,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,212,126,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,213,130,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,214,131,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,215,131,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,216,131,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,217,132,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,218,132,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,219,132,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,220,136,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,221,137,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,222,138,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,223,138,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,224,138,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,225,140,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,226,141,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,227,141,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,228,146,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,228,146,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,229,150,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,230,151,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,231,151,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,232,151,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,233,152,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,234,153,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,235,153,8,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,236,153,9,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,237,153,9,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,238,154,9,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,239,155,9,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,240,156,9,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,241,157,9,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,242,157,9,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,243,157,9,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,244,158,9,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
2012-02-17,No Info,245,158,10,Australia,Australia,3,Australia,Sri Lanka,Sri Lanka
