Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-07-03,London,1,0,0,England,England,0,England,Sri Lanka,Sri Lanka
2011-07-03,London,2,0,0,England,England,0,England,Sri Lanka,Sri Lanka
2011-07-03,London,3,0,0,England,England,0,England,Sri Lanka,Sri Lanka
2011-07-03,London,4,0,0,England,England,0,England,Sri Lanka,Sri Lanka
2011-07-03,London,5,0,0,England,England,0,England,Sri Lanka,Sri Lanka
2011-07-03,London,6,4,0,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,7,4,0,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,8,4,0,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,9,4,0,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,10,4,0,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,11,4,0,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,12,4,0,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,13,4,0,England,England,1,England,Sri Lanka,Sri Lanka
2011-07-03,London,14,4,0,England,England,1,England,Sri Lanka,Sri Lanka
2011-07-03,London,15,4,0,England,England,1,England,Sri Lanka,Sri Lanka
2011-07-03,London,16,8,0,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,17,9,0,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,18,10,0,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,19,10,0,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,20,11,0,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,21,15,0,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,22,15,0,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,23,15,0,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,24,15,0,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,25,15,0,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,26,16,0,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,27,16,0,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,28,16,0,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,29,17,0,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,30,17,0,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,31,17,0,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,32,18,0,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,33,18,1,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,34,18,1,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,35,18,1,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,36,18,1,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,37,18,1,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,38,18,1,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,39,19,1,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,40,19,1,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,41,19,1,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,42,19,1,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,43,19,1,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,44,19,1,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,45,20,1,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,46,21,1,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,47,21,1,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,48,25,1,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,49,25,1,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,50,25,1,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,51,25,1,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,52,26,1,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,53,26,1,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,54,30,1,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,55,30,1,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,56,30,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,57,30,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,58,30,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,59,30,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,60,32,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,61,32,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,62,32,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,63,32,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,64,32,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,65,32,2,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,66,32,2,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,67,32,2,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,68,32,2,England,England,2,England,Sri Lanka,Sri Lanka
2011-07-03,London,69,36,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,70,40,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,71,44,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,72,45,2,England,England,3,England,Sri Lanka,Sri Lanka
