Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-19,No Info,1,4,0,Sri Lanka,Sri Lanka,24.0,Sri Lanka,India,India
2008-02-19,No Info,2,4,0,Sri Lanka,Sri Lanka,12.0,Sri Lanka,India,India
2008-02-19,No Info,3,4,0,Sri Lanka,Sri Lanka,8.0,Sri Lanka,India,India
2008-02-19,No Info,4,4,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,India
2008-02-19,No Info,5,4,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,India,India
2008-02-19,No Info,6,5,1,Sri Lanka,Sri Lanka,5.0,Sri Lanka,India,India
2008-02-19,No Info,7,5,1,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,India,India
2008-02-19,No Info,8,5,1,Sri Lanka,Sri Lanka,3.75,Sri Lanka,India,India
2008-02-19,No Info,9,6,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,India
2008-02-19,No Info,10,6,1,Sri Lanka,Sri Lanka,3.6,Sri Lanka,India,India
2008-02-19,No Info,11,6,1,Sri Lanka,Sri Lanka,3.272727272727273,Sri Lanka,India,India
2008-02-19,No Info,12,6,1,Sri Lanka,Sri Lanka,3.0,Sri Lanka,India,India
2008-02-19,No Info,13,6,1,Sri Lanka,Sri Lanka,2.769230769230769,Sri Lanka,India,India
2008-02-19,No Info,14,6,1,Sri Lanka,Sri Lanka,2.5714285714285716,Sri Lanka,India,India
2008-02-19,No Info,15,6,2,Sri Lanka,Sri Lanka,2.4,Sri Lanka,India,India
2008-02-19,No Info,16,6,2,Sri Lanka,Sri Lanka,2.25,Sri Lanka,India,India
2008-02-19,No Info,17,6,2,Sri Lanka,Sri Lanka,2.1176470588235294,Sri Lanka,India,India
2008-02-19,No Info,18,6,2,Sri Lanka,Sri Lanka,2.0,Sri Lanka,India,India
2008-02-19,No Info,19,7,2,Sri Lanka,Sri Lanka,2.210526315789474,Sri Lanka,India,India
2008-02-19,No Info,20,7,2,Sri Lanka,Sri Lanka,2.1,Sri Lanka,India,India
2008-02-19,No Info,21,7,2,Sri Lanka,Sri Lanka,2.0,Sri Lanka,India,India
2008-02-19,No Info,22,7,2,Sri Lanka,Sri Lanka,1.9090909090909092,Sri Lanka,India,India
2008-02-19,No Info,23,7,2,Sri Lanka,Sri Lanka,1.826086956521739,Sri Lanka,India,India
2008-02-19,No Info,24,7,2,Sri Lanka,Sri Lanka,1.75,Sri Lanka,India,India
2008-02-19,No Info,25,7,2,Sri Lanka,Sri Lanka,1.68,Sri Lanka,India,India
2008-02-19,No Info,26,7,2,Sri Lanka,Sri Lanka,1.6153846153846154,Sri Lanka,India,India
2008-02-19,No Info,27,7,2,Sri Lanka,Sri Lanka,1.5555555555555556,Sri Lanka,India,India
2008-02-19,No Info,28,7,2,Sri Lanka,Sri Lanka,1.5,Sri Lanka,India,India
2008-02-19,No Info,29,7,2,Sri Lanka,Sri Lanka,1.4482758620689655,Sri Lanka,India,India
2008-02-19,No Info,30,7,2,Sri Lanka,Sri Lanka,1.4,Sri Lanka,India,India
2008-02-19,No Info,31,7,2,Sri Lanka,Sri Lanka,1.3548387096774193,Sri Lanka,India,India
2008-02-19,No Info,32,7,2,Sri Lanka,Sri Lanka,1.3125,Sri Lanka,India,India
2008-02-19,No Info,33,7,2,Sri Lanka,Sri Lanka,1.2727272727272727,Sri Lanka,India,India
2008-02-19,No Info,34,8,2,Sri Lanka,Sri Lanka,1.411764705882353,Sri Lanka,India,India
2008-02-19,No Info,35,8,2,Sri Lanka,Sri Lanka,1.3714285714285714,Sri Lanka,India,India
2008-02-19,No Info,36,9,2,Sri Lanka,Sri Lanka,1.5,Sri Lanka,India,India
2008-02-19,No Info,37,9,2,Sri Lanka,Sri Lanka,1.4594594594594594,Sri Lanka,India,India
2008-02-19,No Info,38,9,2,Sri Lanka,Sri Lanka,1.4210526315789473,Sri Lanka,India,India
2008-02-19,No Info,39,9,2,Sri Lanka,Sri Lanka,1.3846153846153846,Sri Lanka,India,India
2008-02-19,No Info,40,9,2,Sri Lanka,Sri Lanka,1.35,Sri Lanka,India,India
2008-02-19,No Info,41,9,2,Sri Lanka,Sri Lanka,1.3170731707317074,Sri Lanka,India,India
2008-02-19,No Info,42,11,2,Sri Lanka,Sri Lanka,1.5714285714285714,Sri Lanka,India,India
2008-02-19,No Info,43,11,2,Sri Lanka,Sri Lanka,1.5348837209302326,Sri Lanka,India,India
2008-02-19,No Info,44,15,2,Sri Lanka,Sri Lanka,2.0454545454545454,Sri Lanka,India,India
2008-02-19,No Info,45,15,2,Sri Lanka,Sri Lanka,2.0,Sri Lanka,India,India
2008-02-19,No Info,46,15,2,Sri Lanka,Sri Lanka,1.9565217391304348,Sri Lanka,India,India
2008-02-19,No Info,47,15,2,Sri Lanka,Sri Lanka,1.9148936170212767,Sri Lanka,India,India
2008-02-19,No Info,48,15,2,Sri Lanka,Sri Lanka,1.875,Sri Lanka,India,India
2008-02-19,No Info,49,15,2,Sri Lanka,Sri Lanka,1.836734693877551,Sri Lanka,India,India
2008-02-19,No Info,50,15,2,Sri Lanka,Sri Lanka,1.8,Sri Lanka,India,India
2008-02-19,No Info,51,15,2,Sri Lanka,Sri Lanka,1.7647058823529411,Sri Lanka,India,India
2008-02-19,No Info,52,19,2,Sri Lanka,Sri Lanka,2.1923076923076925,Sri Lanka,India,India
2008-02-19,No Info,53,19,2,Sri Lanka,Sri Lanka,2.150943396226415,Sri Lanka,India,India
