Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-28,Nagpur,1,0,0,Australia,India,0.0,India,Australia,India
2009-10-28,Nagpur,2,4,0,Australia,India,12.0,India,Australia,India
2009-10-28,Nagpur,3,4,0,Australia,India,8.0,India,Australia,India
2009-10-28,Nagpur,4,4,0,Australia,India,6.0,India,Australia,India
2009-10-28,Nagpur,5,4,0,Australia,India,4.8,India,Australia,India
2009-10-28,Nagpur,6,8,0,Australia,India,8.0,India,Australia,India
2009-10-28,Nagpur,7,9,0,Australia,India,7.714285714285714,India,Australia,India
2009-10-28,Nagpur,8,9,0,Australia,India,6.75,India,Australia,India
2009-10-28,Nagpur,9,9,0,Australia,India,6.0,India,Australia,India
2009-10-28,Nagpur,10,9,0,Australia,India,5.4,India,Australia,India
2009-10-28,Nagpur,11,9,0,Australia,India,4.909090909090909,India,Australia,India
2009-10-28,Nagpur,12,13,0,Australia,India,6.5,India,Australia,India
2009-10-28,Nagpur,12,13,0,Australia,India,6.5,India,Australia,India
2009-10-28,Nagpur,13,17,0,Australia,India,7.846153846153846,India,Australia,India
2009-10-28,Nagpur,14,17,0,Australia,India,7.285714285714286,India,Australia,India
2009-10-28,Nagpur,15,17,0,Australia,India,6.8,India,Australia,India
2009-10-28,Nagpur,16,17,0,Australia,India,6.375,India,Australia,India
2009-10-28,Nagpur,17,18,0,Australia,India,6.352941176470588,India,Australia,India
2009-10-28,Nagpur,18,18,0,Australia,India,6.0,India,Australia,India
2009-10-28,Nagpur,18,19,0,Australia,India,6.333333333333333,India,Australia,India
2009-10-28,Nagpur,18,20,0,Australia,India,6.666666666666667,India,Australia,India
2009-10-28,Nagpur,19,21,0,Australia,India,6.631578947368421,India,Australia,India
2009-10-28,Nagpur,20,21,0,Australia,India,6.3,India,Australia,India
2009-10-28,Nagpur,21,21,1,Australia,India,6.0,India,Australia,India
2009-10-28,Nagpur,22,21,1,Australia,India,5.7272727272727275,India,Australia,India
2009-10-28,Nagpur,23,21,1,Australia,India,5.478260869565218,India,Australia,India
2009-10-28,Nagpur,24,21,1,Australia,India,5.25,India,Australia,India
2009-10-28,Nagpur,25,25,1,Australia,India,6.0,India,Australia,India
2009-10-28,Nagpur,26,26,1,Australia,India,6.0,India,Australia,India
2009-10-28,Nagpur,27,26,1,Australia,India,5.777777777777778,India,Australia,India
2009-10-28,Nagpur,28,27,1,Australia,India,5.785714285714286,India,Australia,India
2009-10-28,Nagpur,29,28,1,Australia,India,5.793103448275862,India,Australia,India
2009-10-28,Nagpur,30,32,1,Australia,India,6.4,India,Australia,India
2009-10-28,Nagpur,30,32,1,Australia,India,6.4,India,Australia,India
2009-10-28,Nagpur,31,32,1,Australia,India,6.193548387096774,India,Australia,India
2009-10-28,Nagpur,32,32,1,Australia,India,6.0,India,Australia,India
2009-10-28,Nagpur,33,36,1,Australia,India,6.545454545454546,India,Australia,India
2009-10-28,Nagpur,34,37,1,Australia,India,6.529411764705882,India,Australia,India
2009-10-28,Nagpur,35,37,1,Australia,India,6.3428571428571425,India,Australia,India
2009-10-28,Nagpur,36,37,1,Australia,India,6.166666666666667,India,Australia,India
2009-10-28,Nagpur,37,38,1,Australia,India,6.162162162162162,India,Australia,India
2009-10-28,Nagpur,38,39,1,Australia,India,6.157894736842105,India,Australia,India
2009-10-28,Nagpur,39,39,1,Australia,India,6.0,India,Australia,India
2009-10-28,Nagpur,40,43,1,Australia,India,6.45,India,Australia,India
2009-10-28,Nagpur,41,43,1,Australia,India,6.2926829268292686,India,Australia,India
2009-10-28,Nagpur,42,43,1,Australia,India,6.142857142857143,India,Australia,India
2009-10-28,Nagpur,43,43,1,Australia,India,6.0,India,Australia,India
2009-10-28,Nagpur,44,46,1,Australia,India,6.2727272727272725,India,Australia,India
2009-10-28,Nagpur,45,47,1,Australia,India,6.266666666666667,India,Australia,India
2009-10-28,Nagpur,46,48,1,Australia,India,6.260869565217392,India,Australia,India
2009-10-28,Nagpur,47,49,1,Australia,India,6.25531914893617,India,Australia,India
2009-10-28,Nagpur,48,49,1,Australia,India,6.125,India,Australia,India
2009-10-28,Nagpur,48,49,1,Australia,India,6.125,India,Australia,India
2009-10-28,Nagpur,49,50,1,Australia,India,6.122448979591836,India,Australia,India
2009-10-28,Nagpur,50,51,1,Australia,India,6.12,India,Australia,India
2009-10-28,Nagpur,51,51,1,Australia,India,6.0,India,Australia,India
2009-10-28,Nagpur,52,57,1,Australia,India,6.576923076923077,India,Australia,India
2009-10-28,Nagpur,53,57,1,Australia,India,6.452830188679245,India,Australia,India
2009-10-28,Nagpur,54,57,1,Australia,India,6.333333333333333,India,Australia,India
2009-10-28,Nagpur,55,58,1,Australia,India,6.327272727272727,India,Australia,India
2009-10-28,Nagpur,56,62,1,Australia,India,6.642857142857143,India,Australia,India
2009-10-28,Nagpur,57,63,1,Australia,India,6.631578947368421,India,Australia,India
2009-10-28,Nagpur,58,63,1,Australia,India,6.517241379310345,India,Australia,India
2009-10-28,Nagpur,59,67,1,Australia,India,6.813559322033898,India,Australia,India
2009-10-28,Nagpur,60,67,1,Australia,India,6.7,India,Australia,India
2009-10-28,Nagpur,61,67,2,Australia,India,6.590163934426229,India,Australia,India
2009-10-28,Nagpur,62,67,2,Australia,India,6.483870967741935,India,Australia,India
2009-10-28,Nagpur,63,67,2,Australia,India,6.380952380952381,India,Australia,India
2009-10-28,Nagpur,64,67,2,Australia,India,6.28125,India,Australia,India
2009-10-28,Nagpur,65,67,2,Australia,India,6.184615384615385,India,Australia,India
2009-10-28,Nagpur,66,68,2,Australia,India,6.181818181818182,India,Australia,India
2009-10-28,Nagpur,67,68,2,Australia,India,6.08955223880597,India,Australia,India
2009-10-28,Nagpur,68,70,2,Australia,India,6.176470588235294,India,Australia,India
2009-10-28,Nagpur,69,70,2,Australia,India,6.086956521739131,India,Australia,India
2009-10-28,Nagpur,70,74,2,Australia,India,6.3428571428571425,India,Australia,India
2009-10-28,Nagpur,71,75,2,Australia,India,6.338028169014085,India,Australia,India
2009-10-28,Nagpur,72,75,2,Australia,India,6.25,India,Australia,India
2009-10-28,Nagpur,73,79,2,Australia,India,6.493150684931507,India,Australia,India
2009-10-28,Nagpur,74,80,2,Australia,India,6.486486486486487,India,Australia,India
2009-10-28,Nagpur,75,81,2,Australia,India,6.48,India,Australia,India
2009-10-28,Nagpur,76,82,2,Australia,India,6.473684210526316,India,Australia,India
2009-10-28,Nagpur,77,82,2,Australia,India,6.3896103896103895,India,Australia,India
2009-10-28,Nagpur,78,82,2,Australia,India,6.3076923076923075,India,Australia,India
2009-10-28,Nagpur,78,82,2,Australia,India,6.3076923076923075,India,Australia,India
2009-10-28,Nagpur,79,84,2,Australia,India,6.379746835443038,India,Australia,India
2009-10-28,Nagpur,80,86,2,Australia,India,6.45,India,Australia,India
2009-10-28,Nagpur,81,87,2,Australia,India,6.444444444444445,India,Australia,India
2009-10-28,Nagpur,82,87,2,Australia,India,6.365853658536586,India,Australia,India
2009-10-28,Nagpur,83,88,2,Australia,India,6.36144578313253,India,Australia,India
2009-10-28,Nagpur,84,88,2,Australia,India,6.285714285714286,India,Australia,India
2009-10-28,Nagpur,85,88,2,Australia,India,6.211764705882353,India,Australia,India
2009-10-28,Nagpur,86,88,2,Australia,India,6.1395348837209305,India,Australia,India
2009-10-28,Nagpur,87,90,2,Australia,India,6.206896551724138,India,Australia,India
2009-10-28,Nagpur,88,90,2,Australia,India,6.136363636363637,India,Australia,India
2009-10-28,Nagpur,89,96,2,Australia,India,6.47191011235955,India,Australia,India
2009-10-28,Nagpur,90,97,2,Australia,India,6.466666666666667,India,Australia,India
2009-10-28,Nagpur,91,97,3,Australia,India,6.395604395604396,India,Australia,India
2009-10-28,Nagpur,92,98,3,Australia,India,6.391304347826087,India,Australia,India
2009-10-28,Nagpur,93,99,3,Australia,India,6.387096774193548,India,Australia,India
2009-10-28,Nagpur,94,100,3,Australia,India,6.382978723404255,India,Australia,India
2009-10-28,Nagpur,95,101,3,Australia,India,6.378947368421053,India,Australia,India
2009-10-28,Nagpur,96,102,3,Australia,India,6.375,India,Australia,India
2009-10-28,Nagpur,96,103,3,Australia,India,6.4375,India,Australia,India
2009-10-28,Nagpur,97,103,3,Australia,India,6.371134020618556,India,Australia,India
2009-10-28,Nagpur,98,105,3,Australia,India,6.428571428571429,India,Australia,India
2009-10-28,Nagpur,99,105,3,Australia,India,6.363636363636363,India,Australia,India
2009-10-28,Nagpur,100,105,3,Australia,India,6.3,India,Australia,India
2009-10-28,Nagpur,101,105,3,Australia,India,6.237623762376238,India,Australia,India
2009-10-28,Nagpur,102,109,3,Australia,India,6.411764705882353,India,Australia,India
2009-10-28,Nagpur,103,110,3,Australia,India,6.407766990291262,India,Australia,India
2009-10-28,Nagpur,104,111,3,Australia,India,6.403846153846154,India,Australia,India
2009-10-28,Nagpur,105,113,3,Australia,India,6.457142857142857,India,Australia,India
2009-10-28,Nagpur,106,114,3,Australia,India,6.452830188679245,India,Australia,India
2009-10-28,Nagpur,107,115,3,Australia,India,6.4485981308411215,India,Australia,India
2009-10-28,Nagpur,108,116,3,Australia,India,6.444444444444445,India,Australia,India
2009-10-28,Nagpur,108,117,3,Australia,India,6.5,India,Australia,India
2009-10-28,Nagpur,109,118,3,Australia,India,6.495412844036697,India,Australia,India
2009-10-28,Nagpur,110,118,3,Australia,India,6.4363636363636365,India,Australia,India
2009-10-28,Nagpur,111,119,3,Australia,India,6.4324324324324325,India,Australia,India
2009-10-28,Nagpur,112,120,3,Australia,India,6.428571428571429,India,Australia,India
2009-10-28,Nagpur,113,121,3,Australia,India,6.424778761061947,India,Australia,India
2009-10-28,Nagpur,114,121,3,Australia,India,6.368421052631579,India,Australia,India
2009-10-28,Nagpur,115,122,3,Australia,India,6.3652173913043475,India,Australia,India
2009-10-28,Nagpur,116,123,3,Australia,India,6.362068965517241,India,Australia,India
2009-10-28,Nagpur,117,123,3,Australia,India,6.3076923076923075,India,Australia,India
2009-10-28,Nagpur,118,123,3,Australia,India,6.254237288135593,India,Australia,India
2009-10-28,Nagpur,119,125,3,Australia,India,6.302521008403361,India,Australia,India
2009-10-28,Nagpur,120,125,3,Australia,India,6.25,India,Australia,India
2009-10-28,Nagpur,121,126,3,Australia,India,6.24793388429752,India,Australia,India
2009-10-28,Nagpur,122,126,3,Australia,India,6.19672131147541,India,Australia,India
2009-10-28,Nagpur,123,127,3,Australia,India,6.195121951219512,India,Australia,India
2009-10-28,Nagpur,124,128,3,Australia,India,6.193548387096774,India,Australia,India
2009-10-28,Nagpur,125,129,3,Australia,India,6.192,India,Australia,India
2009-10-28,Nagpur,126,129,3,Australia,India,6.142857142857143,India,Australia,India
2009-10-28,Nagpur,127,130,3,Australia,India,6.141732283464567,India,Australia,India
2009-10-28,Nagpur,128,132,3,Australia,India,6.1875,India,Australia,India
2009-10-28,Nagpur,129,132,3,Australia,India,6.1395348837209305,India,Australia,India
2009-10-28,Nagpur,130,133,3,Australia,India,6.138461538461539,India,Australia,India
2009-10-28,Nagpur,131,134,3,Australia,India,6.137404580152672,India,Australia,India
2009-10-28,Nagpur,132,134,3,Australia,India,6.090909090909091,India,Australia,India
2009-10-28,Nagpur,133,135,3,Australia,India,6.090225563909774,India,Australia,India
2009-10-28,Nagpur,134,136,3,Australia,India,6.08955223880597,India,Australia,India
2009-10-28,Nagpur,135,136,3,Australia,India,6.044444444444444,India,Australia,India
2009-10-28,Nagpur,136,136,3,Australia,India,6.0,India,Australia,India
2009-10-28,Nagpur,137,140,3,Australia,India,6.131386861313868,India,Australia,India
2009-10-28,Nagpur,138,141,3,Australia,India,6.130434782608695,India,Australia,India
2009-10-28,Nagpur,139,142,3,Australia,India,6.129496402877698,India,Australia,India
2009-10-28,Nagpur,140,146,3,Australia,India,6.257142857142857,India,Australia,India
2009-10-28,Nagpur,141,147,3,Australia,India,6.25531914893617,India,Australia,India
2009-10-28,Nagpur,142,148,3,Australia,India,6.253521126760563,India,Australia,India
2009-10-28,Nagpur,143,149,3,Australia,India,6.251748251748252,India,Australia,India
2009-10-28,Nagpur,144,150,3,Australia,India,6.25,India,Australia,India
2009-10-28,Nagpur,145,151,3,Australia,India,6.248275862068965,India,Australia,India
2009-10-28,Nagpur,146,151,3,Australia,India,6.205479452054795,India,Australia,India
