Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-07,Amstelveen,53,32,2,Ireland,Ireland,3.6226415094339623,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,54,32,2,Ireland,Ireland,3.5555555555555554,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,55,36,2,Ireland,Ireland,3.9272727272727272,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,56,36,2,Ireland,Ireland,3.857142857142857,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,57,36,2,Ireland,Ireland,3.789473684210526,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,58,37,2,Ireland,Ireland,3.8275862068965516,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,59,37,2,Ireland,Ireland,3.76271186440678,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,60,37,2,Ireland,Ireland,3.7,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,61,37,2,Ireland,Ireland,3.639344262295082,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,62,37,2,Ireland,Ireland,3.5806451612903225,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,63,37,2,Ireland,Ireland,3.5238095238095237,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,64,37,2,Ireland,Ireland,3.46875,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,65,41,2,Ireland,Ireland,3.7846153846153845,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,66,41,2,Ireland,Ireland,3.727272727272727,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,67,41,2,Ireland,Ireland,3.671641791044776,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,68,41,2,Ireland,Ireland,3.6176470588235294,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,69,45,2,Ireland,Ireland,3.9130434782608696,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,70,46,2,Ireland,Ireland,3.942857142857143,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,71,46,2,Ireland,Ireland,3.887323943661972,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,72,46,2,Ireland,Ireland,3.8333333333333335,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,73,46,2,Ireland,Ireland,3.780821917808219,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,74,46,2,Ireland,Ireland,3.72972972972973,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,75,46,2,Ireland,Ireland,3.68,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,76,46,2,Ireland,Ireland,3.6315789473684212,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,77,46,2,Ireland,Ireland,3.5844155844155843,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,78,47,2,Ireland,Ireland,3.6153846153846154,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,79,49,2,Ireland,Ireland,3.721518987341772,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,80,49,2,Ireland,Ireland,3.675,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,81,50,2,Ireland,Ireland,3.7037037037037037,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,82,52,2,Ireland,Ireland,3.8048780487804876,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,83,52,2,Ireland,Ireland,3.7590361445783134,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,84,52,2,Ireland,Ireland,3.7142857142857144,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,85,52,2,Ireland,Ireland,3.6705882352941175,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,86,52,2,Ireland,Ireland,3.627906976744186,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,87,52,2,Ireland,Ireland,3.586206896551724,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,88,52,2,Ireland,Ireland,3.5454545454545454,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,89,53,2,Ireland,Ireland,3.5730337078651684,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,90,53,2,Ireland,Ireland,3.533333333333333,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,91,53,2,Ireland,Ireland,3.4945054945054945,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,92,53,2,Ireland,Ireland,3.4565217391304346,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,93,53,2,Ireland,Ireland,3.4193548387096775,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,94,53,2,Ireland,Ireland,3.382978723404255,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,95,54,2,Ireland,Ireland,3.4105263157894736,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,96,56,2,Ireland,Ireland,3.5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,97,56,2,Ireland,Ireland,3.463917525773196,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,98,56,2,Ireland,Ireland,3.4285714285714284,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,99,57,2,Ireland,Ireland,3.4545454545454546,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,100,57,2,Ireland,Ireland,3.42,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,101,57,2,Ireland,Ireland,3.386138613861386,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,102,57,2,Ireland,Ireland,3.3529411764705883,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,103,59,2,Ireland,Ireland,3.436893203883495,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,104,59,2,Ireland,Ireland,3.4038461538461537,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,105,59,2,Ireland,Ireland,3.3714285714285714,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,106,60,2,Ireland,Ireland,3.3962264150943398,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,107,60,2,Ireland,Ireland,3.364485981308411,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,108,61,2,Ireland,Ireland,3.388888888888889,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,108,61,2,Ireland,Ireland,3.388888888888889,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,109,62,2,Ireland,Ireland,3.4128440366972477,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,110,62,2,Ireland,Ireland,3.381818181818182,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,111,62,2,Ireland,Ireland,3.3513513513513513,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,112,62,2,Ireland,Ireland,3.3214285714285716,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,113,62,2,Ireland,Ireland,3.2920353982300883,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,114,62,2,Ireland,Ireland,3.263157894736842,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,115,62,2,Ireland,Ireland,3.234782608695652,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,116,63,2,Ireland,Ireland,3.2586206896551726,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,117,63,2,Ireland,Ireland,3.230769230769231,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,118,63,2,Ireland,Ireland,3.2033898305084745,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,119,64,2,Ireland,Ireland,3.226890756302521,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,120,65,2,Ireland,Ireland,3.25,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,121,65,2,Ireland,Ireland,3.2231404958677685,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,122,65,2,Ireland,Ireland,3.19672131147541,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,123,68,2,Ireland,Ireland,3.317073170731707,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,124,68,2,Ireland,Ireland,3.2903225806451615,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,125,68,2,Ireland,Ireland,3.264,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,126,68,2,Ireland,Ireland,3.238095238095238,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,127,68,2,Ireland,Ireland,3.2125984251968505,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,128,68,2,Ireland,Ireland,3.1875,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,129,68,2,Ireland,Ireland,3.1627906976744184,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,130,69,2,Ireland,Ireland,3.1846153846153844,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,131,69,2,Ireland,Ireland,3.1603053435114505,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,132,70,2,Ireland,Ireland,3.1818181818181817,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,133,71,2,Ireland,Ireland,3.2030075187969924,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,134,73,2,Ireland,Ireland,3.2686567164179103,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,135,74,2,Ireland,Ireland,3.2888888888888888,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,136,74,2,Ireland,Ireland,3.264705882352941,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,137,74,2,Ireland,Ireland,3.240875912408759,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,138,74,2,Ireland,Ireland,3.217391304347826,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,139,75,2,Ireland,Ireland,3.237410071942446,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,140,79,2,Ireland,Ireland,3.3857142857142857,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,141,80,2,Ireland,Ireland,3.404255319148936,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,142,80,2,Ireland,Ireland,3.380281690140845,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,143,81,2,Ireland,Ireland,3.3986013986013988,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,144,82,2,Ireland,Ireland,3.4166666666666665,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,145,82,2,Ireland,Ireland,3.393103448275862,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,146,82,2,Ireland,Ireland,3.3698630136986303,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,147,83,2,Ireland,Ireland,3.3877551020408165,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,148,83,2,Ireland,Ireland,3.364864864864865,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,149,83,2,Ireland,Ireland,3.3422818791946307,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,150,84,2,Ireland,Ireland,3.36,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,151,85,2,Ireland,Ireland,3.377483443708609,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,152,85,2,Ireland,Ireland,3.3552631578947367,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,153,86,2,Ireland,Ireland,3.372549019607843,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,154,87,2,Ireland,Ireland,3.3896103896103895,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,155,87,2,Ireland,Ireland,3.367741935483871,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,156,89,2,Ireland,Ireland,3.423076923076923,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,157,89,2,Ireland,Ireland,3.4012738853503186,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,158,90,2,Ireland,Ireland,3.4177215189873418,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,159,90,2,Ireland,Ireland,3.3962264150943398,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,160,90,2,Ireland,Ireland,3.375,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,161,90,2,Ireland,Ireland,3.3540372670807455,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,162,90,2,Ireland,Ireland,3.3333333333333335,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,163,92,2,Ireland,Ireland,3.3865030674846626,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,164,92,2,Ireland,Ireland,3.3658536585365852,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,165,93,2,Ireland,Ireland,3.381818181818182,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,166,94,2,Ireland,Ireland,3.397590361445783,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,167,94,2,Ireland,Ireland,3.377245508982036,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,168,95,2,Ireland,Ireland,3.392857142857143,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,168,96,2,Ireland,Ireland,3.4285714285714284,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,169,96,2,Ireland,Ireland,3.408284023668639,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,170,96,2,Ireland,Ireland,3.388235294117647,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,171,97,2,Ireland,Ireland,3.4035087719298245,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,172,98,2,Ireland,Ireland,3.4186046511627906,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,173,99,2,Ireland,Ireland,3.433526011560694,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,174,100,2,Ireland,Ireland,3.4482758620689653,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,175,101,2,Ireland,Ireland,3.462857142857143,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,176,102,2,Ireland,Ireland,3.477272727272727,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,177,103,2,Ireland,Ireland,3.4915254237288136,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,178,104,2,Ireland,Ireland,3.50561797752809,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,179,104,2,Ireland,Ireland,3.4860335195530725,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,180,104,2,Ireland,Ireland,3.466666666666667,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,181,105,2,Ireland,Ireland,3.4806629834254146,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,182,106,2,Ireland,Ireland,3.4945054945054945,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,183,106,2,Ireland,Ireland,3.4754098360655736,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,184,106,2,Ireland,Ireland,3.4565217391304346,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,185,106,2,Ireland,Ireland,3.437837837837838,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,186,107,2,Ireland,Ireland,3.4516129032258065,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,187,107,2,Ireland,Ireland,3.4331550802139037,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,188,108,2,Ireland,Ireland,3.4468085106382977,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,189,108,2,Ireland,Ireland,3.4285714285714284,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,190,112,2,Ireland,Ireland,3.536842105263158,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,191,113,2,Ireland,Ireland,3.549738219895288,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,192,114,2,Ireland,Ireland,3.5625,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,192,114,2,Ireland,Ireland,3.5625,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,193,118,2,Ireland,Ireland,3.66839378238342,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,194,119,2,Ireland,Ireland,3.6804123711340204,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,195,119,2,Ireland,Ireland,3.6615384615384614,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,196,119,2,Ireland,Ireland,3.642857142857143,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,197,119,2,Ireland,Ireland,3.6243654822335025,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,198,120,2,Ireland,Ireland,3.6363636363636362,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,199,120,2,Ireland,Ireland,3.6180904522613067,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,200,120,2,Ireland,Ireland,3.6,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,201,120,2,Ireland,Ireland,3.582089552238806,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,202,120,2,Ireland,Ireland,3.5643564356435644,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,203,120,2,Ireland,Ireland,3.5467980295566504,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,204,121,2,Ireland,Ireland,3.5588235294117645,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,205,125,2,Ireland,Ireland,3.658536585365854,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,206,126,2,Ireland,Ireland,3.6699029126213594,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,207,126,2,Ireland,Ireland,3.652173913043478,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,208,127,2,Ireland,Ireland,3.6634615384615383,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,209,129,2,Ireland,Ireland,3.7033492822966507,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,210,129,2,Ireland,Ireland,3.6857142857142855,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,211,130,2,Ireland,Ireland,3.6966824644549763,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,212,131,2,Ireland,Ireland,3.707547169811321,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,213,132,2,Ireland,Ireland,3.7183098591549295,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,214,136,2,Ireland,Ireland,3.8130841121495327,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,215,138,2,Ireland,Ireland,3.8511627906976744,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,216,139,2,Ireland,Ireland,3.861111111111111,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,217,143,2,Ireland,Ireland,3.953917050691244,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,218,145,2,Ireland,Ireland,3.9908256880733943,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,219,147,2,Ireland,Ireland,4.027397260273973,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,220,148,2,Ireland,Ireland,4.036363636363636,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,221,148,2,Ireland,Ireland,4.018099547511312,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,222,149,2,Ireland,Ireland,4.027027027027027,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,223,150,2,Ireland,Ireland,4.0358744394618835,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,224,150,2,Ireland,Ireland,4.017857142857143,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,225,151,2,Ireland,Ireland,4.026666666666666,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,226,152,2,Ireland,Ireland,4.035398230088496,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,227,154,2,Ireland,Ireland,4.070484581497797,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,228,154,3,Ireland,Ireland,4.052631578947368,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,229,154,3,Ireland,Ireland,4.034934497816594,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,230,154,3,Ireland,Ireland,4.017391304347826,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,231,155,3,Ireland,Ireland,4.025974025974026,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,232,156,3,Ireland,Ireland,4.0344827586206895,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,233,156,3,Ireland,Ireland,4.017167381974249,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,234,156,3,Ireland,Ireland,4.0,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,235,160,3,Ireland,Ireland,4.085106382978723,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,236,161,3,Ireland,Ireland,4.093220338983051,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,237,161,3,Ireland,Ireland,4.075949367088608,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,238,161,3,Ireland,Ireland,4.0588235294117645,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,239,161,4,Ireland,Ireland,4.041841004184101,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,240,161,4,Ireland,Ireland,4.025,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,241,162,4,Ireland,Ireland,4.033195020746888,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,242,162,4,Ireland,Ireland,4.016528925619835,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,243,162,4,Ireland,Ireland,4.0,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,244,164,4,Ireland,Ireland,4.032786885245901,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,245,165,4,Ireland,Ireland,4.040816326530612,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,246,169,4,Ireland,Ireland,4.121951219512195,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,247,170,4,Ireland,Ireland,4.129554655870446,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,248,170,4,Ireland,Ireland,4.112903225806452,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,249,171,4,Ireland,Ireland,4.120481927710843,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,250,177,4,Ireland,Ireland,4.248,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,251,178,4,Ireland,Ireland,4.254980079681275,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,252,179,4,Ireland,Ireland,4.261904761904762,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,253,180,4,Ireland,Ireland,4.2687747035573125,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,254,180,4,Ireland,Ireland,4.251968503937008,Ireland,Netherlands,Ireland
