Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-02,Mirpur,1,1,0,England,Bangladesh,6.0,Bangladesh,England,England
2010-03-02,Mirpur,2,1,0,England,Bangladesh,3.0,Bangladesh,England,England
2010-03-02,Mirpur,3,5,0,England,Bangladesh,10.0,Bangladesh,England,England
2010-03-02,Mirpur,4,6,0,England,Bangladesh,9.0,Bangladesh,England,England
2010-03-02,Mirpur,5,6,0,England,Bangladesh,7.2,Bangladesh,England,England
2010-03-02,Mirpur,6,6,0,England,Bangladesh,6.0,Bangladesh,England,England
2010-03-02,Mirpur,6,6,0,England,Bangladesh,6.0,Bangladesh,England,England
2010-03-02,Mirpur,6,6,0,England,Bangladesh,6.0,Bangladesh,England,England
2010-03-02,Mirpur,7,7,0,England,Bangladesh,6.0,Bangladesh,England,England
2010-03-02,Mirpur,8,7,0,England,Bangladesh,5.25,Bangladesh,England,England
2010-03-02,Mirpur,9,7,0,England,Bangladesh,4.666666666666667,Bangladesh,England,England
2010-03-02,Mirpur,10,7,0,England,Bangladesh,4.2,Bangladesh,England,England
2010-03-02,Mirpur,11,7,0,England,Bangladesh,3.8181818181818183,Bangladesh,England,England
2010-03-02,Mirpur,12,7,0,England,Bangladesh,3.5,Bangladesh,England,England
2010-03-02,Mirpur,12,8,0,England,Bangladesh,4.0,Bangladesh,England,England
2010-03-02,Mirpur,13,8,0,England,Bangladesh,3.6923076923076925,Bangladesh,England,England
2010-03-02,Mirpur,14,10,0,England,Bangladesh,4.285714285714286,Bangladesh,England,England
2010-03-02,Mirpur,15,10,0,England,Bangladesh,4.0,Bangladesh,England,England
2010-03-02,Mirpur,16,10,0,England,Bangladesh,3.75,Bangladesh,England,England
2010-03-02,Mirpur,17,10,0,England,Bangladesh,3.5294117647058822,Bangladesh,England,England
2010-03-02,Mirpur,18,10,0,England,Bangladesh,3.3333333333333335,Bangladesh,England,England
2010-03-02,Mirpur,19,11,0,England,Bangladesh,3.473684210526316,Bangladesh,England,England
2010-03-02,Mirpur,20,11,0,England,Bangladesh,3.3,Bangladesh,England,England
2010-03-02,Mirpur,21,11,0,England,Bangladesh,3.142857142857143,Bangladesh,England,England
2010-03-02,Mirpur,22,11,0,England,Bangladesh,3.0,Bangladesh,England,England
2010-03-02,Mirpur,23,11,0,England,Bangladesh,2.869565217391304,Bangladesh,England,England
2010-03-02,Mirpur,24,11,0,England,Bangladesh,2.75,Bangladesh,England,England
2010-03-02,Mirpur,25,11,0,England,Bangladesh,2.64,Bangladesh,England,England
2010-03-02,Mirpur,26,13,0,England,Bangladesh,3.0,Bangladesh,England,England
2010-03-02,Mirpur,27,14,0,England,Bangladesh,3.111111111111111,Bangladesh,England,England
2010-03-02,Mirpur,28,14,0,England,Bangladesh,3.0,Bangladesh,England,England
2010-03-02,Mirpur,29,14,0,England,Bangladesh,2.896551724137931,Bangladesh,England,England
2010-03-02,Mirpur,30,14,0,England,Bangladesh,2.8,Bangladesh,England,England
2010-03-02,Mirpur,31,16,0,England,Bangladesh,3.096774193548387,Bangladesh,England,England
2010-03-02,Mirpur,32,20,0,England,Bangladesh,3.75,Bangladesh,England,England
